index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
727,2017-01-31,Portland Trail Blazers,Charlotte Hornets,115 - 98,,2016-2017,10:00,115,98,0.4961832061068702,0.5461538461538461,0.506440771945786,0.5390130381303045,-0.11425753591396039,54.17254638468857,-54.28680392060253,2.0087040811021173,52.37356805324214,-50.36486397214002,13486.95326780471,13889.691588408294,1.0298613269139871,13757.989895489278,13543.752746799248,0.9844281649923097,0.03334822573773616,0.033526627041052866,0.03815298126315874,0.034515030861042524,0.0339672311004542,0.03336923796478465
728,2017-01-31,Los Angeles Lakers,Denver Nuggets,120 - 116,,2016-2017,10:30,120,116,0.25,0.421875,0.2740019522347458,0.42858441299115757,-7.65065050886257,48.248759445941126,-55.899409954803694,-1.9941362838681889,53.353231288359886,-55.34736757222807,12538.407576567757,13208.521650873568,1.0534449107842168,13232.121853691899,13440.282337454035,1.015731451543734,0.025708309047962074,0.03068046518738662,0.02746875558616326,0.026745310695947665,0.032946296784230944,0.033264608329319226
729,2017-02-01,Cleveland Cavaliers,Minnesota Timberwolves,125 - 97,,2016-2017,07:00,125,97,0.689922480620155,0.36923076923076925,0.6716968468849812,0.37378088595964115,4.967920576608372,54.26723630465826,-49.29931572804989,-2.3432829653748923,51.181226463848304,-53.524509429223194,14202.313984054781,13691.164606249951,0.9640094298451148,13228.75240463042,13378.098442687944,1.0112895028563123,0.04078336776915615,0.028436784597845773,0.04334134774003953,0.02517090761237708,0.03352878715854141,0.03312196625030193
730,2017-02-01,Orlando Magic,Indiana Pacers,88 - 98,,2016-2017,07:00,88,98,0.4090909090909091,0.5426356589147286,0.4071563614879131,0.5283347601849462,-3.248284017166273,49.61759722506184,-52.86588124222811,0.36244546828761304,51.44240877922346,-51.07996331093585,13120.286041917363,13413.866491492096,1.022376070814065,13586.412393101298,13320.043088367353,0.9803944340104678,0.028733761339906058,0.03383220862400364,0.02622744173174384,0.032581760725124365,0.03311545332743991,0.03300576422167386
731,2017-02-01,Boston Celtics,Toronto Raptors,109 - 104,,2016-2017,07:30,109,104,0.6,0.6564885496183206,0.5927979223187348,0.6397712843736155,2.7233931147366706,54.99117363035969,-52.267780515623016,4.17952460003802,53.249114332920776,-49.069589732882754,13887.00728213601,13890.21516194867,1.000230998641211,14104.672434307151,13777.787752389493,0.9768243691273136,0.03656183863503876,0.038492443382594214,0.0335664781302438,0.03668930829677393,0.03382053901571537,0.033660152989194496
732,2017-02-01,Brooklyn Nets,New York Knicks,90 - 95,,2016-2017,07:30,90,95,0.23076923076923078,0.4015151515151515,0.24462444611084844,0.4024238398209382,-7.723319330875964,49.7974221425028,-57.52074147337877,-2.854017543340244,49.437462313763355,-52.291479857103596,12569.63126482124,13210.28322962463,1.05096823855099,13166.33775144277,13382.77311935522,1.0164385398581115,0.02227822933250991,0.027915600737076485,0.019196822737503033,0.023900107937511558,0.032859604817153956,0.03309799842049141
733,2017-02-01,Detroit Pistons,New Orleans Pelicans,118 - 98,,2016-2017,07:30,118,98,0.5,0.37404580152671757,0.5038266671210115,0.38913577263507476,0.043871255736930174,49.747036117697746,-49.703164861960815,-2.9730344169831127,51.29249387570491,-54.265528292688025,13536.34448595213,13213.640949852736,0.976160215452976,13160.485138064503,13512.360837493266,1.0267372893732483,0.03473168069388226,0.028548948560545566,0.03666521383785967,0.027294957196011996,0.032869260407116685,0.03333190797131464
734,2017-02-01,Miami Heat,Atlanta Hawks,116 - 93,,2016-2017,07:30,116,93,0.5114503816793893,0.5846153846153846,0.5127717805849219,0.5713489071961156,0.07568791879583672,48.100128905621105,-48.02444098682527,1.8052182773520338,51.3177307965311,-49.51251251917907,13538.968041240807,13092.573287295734,0.9670288937395142,13769.125934265805,13404.223266512447,0.973498487159213,0.03368490525457737,0.03606738782662986,0.031204977732248354,0.033574304219848555,0.032679464022603,0.03311001110235332
735,2017-02-01,Dallas Mavericks,Philadelphia 76ers,113 - 95,,2016-2017,08:30,113,95,0.46153846153846156,0.21705426356589147,0.475561211028352,0.22283807254813998,-0.8047690332419423,48.484495042808994,-49.289264076050934,-8.366159829688193,46.904392968491045,-55.27055279817924,13434.366822117096,13028.807752799547,0.9698118210789157,12465.210268068897,12723.877421298015,1.0207511263481632,0.03168909506922073,0.020210458585735332,0.030560951567644244,0.01837749595083848,0.03265688979994627,0.032147482844941476
736,2017-02-01,Denver Nuggets,Memphis Grizzlies,99 - 119,,2016-2017,09:00,99,119,0.4186046511627907,0.5378787878787878,0.4239559654361388,0.5392719382227705,-2.059190353868741,53.41206616467944,-55.47125651854818,-0.901843933601611,47.448481867706924,-48.350325801308536,13264.206157054648,13554.14325110662,1.0218586088469204,13411.261657897569,13091.162844538727,0.9761320879776927,0.03066660141962604,0.0363077895668443,0.026731029951211228,0.034765710891129724,0.03336450159475677,0.03273366554778065
737,2017-02-01,Phoenix Suns,Los Angeles Clippers,114 - 124,,2016-2017,09:00,114,124,0.2923076923076923,0.6384615384615384,0.3103417436582905,0.631404278260709,-5.743351507583598,51.34106889328175,-57.08442040086535,4.044457700772646,53.52226379487206,-49.477806094099414,12819.902425455537,13404.623261131066,1.045610396730828,14086.939815386437,13685.37323122812,0.9714936963300074,0.02527508671549105,0.038594969754014295,0.022828024426191158,0.04389986756840268,0.033178436664052416,0.03358933694307739
738,2017-02-01,Utah Jazz,Milwaukee Bucks,104 - 88,,2016-2017,09:00,104,88,0.5343511450381679,0.4186046511627907,0.5308184516733937,0.4255932608654935,2.418896122671652,45.959704132071174,-43.54080800939952,-2.537497694320434,49.447789930916095,-51.98528762523653,13885.887031969422,12805.895891866412,0.9222238278608669,13200.957077766356,13056.103743293654,0.9890270581428773,0.03270692469479964,0.03067611424211747,0.03514724914405584,0.028767067240266102,0.03229391050611628,0.032646805488658046
739,2017-02-01,Oklahoma City Thunder,Chicago Bulls,100 - 128,,2016-2017,09:30,100,128,0.6335877862595419,0.5038167938931297,0.6299801787023426,0.4987911632997174,4.74924969339231,56.68189783119654,-51.93264813780423,-1.1304745262272895,50.06101084436961,-51.1914853705969,14156.981206539025,14203.300878423894,1.0032718608020383,13379.740097110156,13363.18176568868,0.9987624325060654,0.03809933541783021,0.03551875323919952,0.04230515108497348,0.029670586466824307,0.03432202509432914,0.033020921933561466
740,2017-02-01,Golden State Warriors,Charlotte Hornets,126 - 111,,2016-2017,10:30,126,111,0.8769230769230769,0.5419847328244275,0.8594543084594467,0.5351663252662736,11.284965135066033,64.2046970592658,-52.919731924199766,1.8653620977882894,52.30731622955919,-50.4419541317709,14993.13843943642,15071.479730305831,1.0052251429002583,13782.960894794633,13646.656082332664,0.9901106290946928,0.05067333017993581,0.03349586594150752,0.06838823259052411,0.0344677549253967,0.035559983971222626,0.0334546800630268
741,2017-02-02,Washington Wizards,Los Angeles Lakers,116 - 108,,2016-2017,07:00,116,108,0.5307692307692308,0.2556390977443609,0.5247598307944386,0.278703708240165,0.17071277181870173,53.488365801031065,-53.317653029212366,-7.580232694992868,48.362608476032406,-55.94284117102527,13643.553015330204,13692.783785378128,1.0036083540696918,12666.107836764397,13326.661344578806,1.05215126196045,0.03280977811582186,0.025864523021910085,0.031810425070326234,0.027459511135256548,0.0334002680471082,0.03293541451867988
742,2017-02-02,Houston Rockets,Atlanta Hawks,108 - 113,,2016-2017,08:00,108,113,0.5746268656716418,0.5801526717557252,0.5746319580233834,0.5674109925226961,2.5408482691816037,57.861538177708304,-55.3206899085267,1.6304095152204376,51.27059167467797,-49.64018215945754,13938.08653430168,14704.734368513655,1.0550038078989719,13831.2246605364,13498.985408410668,0.9759790430507802,0.038107658893530925,0.03597957996157666,0.03511715727974026,0.03352309087459633,0.034885436531279845,0.033124828570050356
743,2017-02-02,San Antonio Spurs,Philadelphia 76ers,102 - 86,,2016-2017,08:30,102,86,0.8,0.2153846153846154,0.7841906774107965,0.22096875408929753,9.442125359024018,52.64036611606185,-43.19824075703783,-8.439468105551128,46.89187439578174,-55.33134250133287,14974.307286584413,13573.111302537129,0.9064266575254118,12534.834652019825,12819.699871203891,1.022725885669195,0.04674868378516616,0.020150944504298787,0.056443478525161274,0.018323397779482574,0.03328557513626996,0.03216855649650551
744,2017-02-02,Los Angeles Clippers,Golden State Warriors,120 - 133,,2016-2017,10:30,120,133,0.6412213740458015,0.8778625954198473,0.6324929620758688,0.860698082005847,4.033441747884514,53.60616384850941,-49.572722100624894,11.321197775257993,64.27508009620601,-52.95388232094801,14173.031546554279,13806.813739131985,0.9741609403592044,15091.792139039873,15201.233759508938,1.007251731236475,0.03861316309085735,0.05077539738238186,0.04373301528916538,0.06841604469086268,0.03363682511548652,0.03561113412768208
745,2017-02-03,Orlando Magic,Toronto Raptors,102 - 94,,2016-2017,07:00,102,94,0.40601503759398494,0.6515151515151515,0.4046618605894977,0.6359305403769756,-3.2889941214078,49.510039483737245,-52.79903360514504,4.137617442286052,53.231085629236915,-49.093468186950865,13225.000799791278,13499.684378975255,1.020770023634956,14216.721414424987,13878.154527939936,0.9761853048522479,0.028620185990028198,0.03833453449011772,0.02613533326177074,0.036381912461290175,0.03307745441099212,0.033643077945248984
746,2017-02-03,Brooklyn Nets,Indiana Pacers,97 - 106,,2016-2017,07:30,97,106,0.22900763358778625,0.5461538461538461,0.24225402866023005,0.5313754815408694,-7.717023350118116,49.69426561186573,-57.41128896198385,0.42312578519453403,51.384556311064955,-50.96143052587042,12675.611613092333,13297.936428291581,1.0490962356843172,13708.86437697051,13416.185910512244,0.9786504222078427,0.022206903067222263,0.033883727888849816,0.019107148861685724,0.03253698823071012,0.03282387112862187,0.032981087356012365
747,2017-02-03,Detroit Pistons,Minnesota Timberwolves,116 - 108,,2016-2017,07:30,116,108,0.5038167938931297,0.366412213740458,0.5069571010907457,0.3720148600002096,0.1784875550965329,49.84175779785637,-49.663270242759836,-2.5099411697434646,51.130373892913205,-53.64031506265667,13668.042096757334,13325.198264851864,0.9749163904033623,13318.799656263152,13477.076679366271,1.0118837303051322,0.034810928021287775,0.028317716772070633,0.0367341399034675,0.025020711719653668,0.03287081603190503,0.03310264260500691
748,2017-02-03,Boston Celtics,Los Angeles Lakers,113 - 107,,2016-2017,08:00,113,107,0.6030534351145038,0.2537313432835821,0.5969580373096515,0.2767833322429565,2.7792009918279126,55.02688851026834,-52.24768751844043,-7.583105291659523,48.40267304127712,-55.98577833293664,14012.261650407529,14002.998831842371,0.9993389490721587,12693.07342206984,13435.683884548322,1.0585051734741628,0.03692614999622288,0.02587198481092684,0.033635583899556766,0.027491437283390336,0.03381468441216652,0.03305140909432111
749,2017-02-03,Houston Rockets,Chicago Bulls,121 - 117,OT,2016-2017,08:00,121,117,0.5703703703703704,0.5075757575757576,0.5709554875337267,0.5036191591818742,2.497552264866228,57.861040736655816,-55.36348847178959,-0.8743323615983054,50.25277628616906,-51.127108647767365,13961.92072782986,14816.128390800015,1.06118124286922,13526.634261226356,13490.28359837937,0.9973126601824975,0.03806207264443988,0.03579026112118263,0.03505120685137424,0.030991176898100253,0.03500003910583248,0.03304669142605873
750,2017-02-03,Oklahoma City Thunder,Memphis Grizzlies,114 - 102,,2016-2017,08:00,114,102,0.6287878787878788,0.5413533834586466,0.6252423020635404,0.5417869969760819,4.492080674681356,56.59770007517476,-52.1056194004934,-0.7745485404959447,47.539207142698835,-48.31375568319478,14240.732576752938,14301.673401575936,1.0042793321547572,13541.784595149324,13208.339181443327,0.9753765531150571,0.037898430487062346,0.03639900679966217,0.04201095484622407,0.0349217385530656,0.034290629848636976,0.03273998792997669
751,2017-02-03,Denver Nuggets,Milwaukee Bucks,121 - 117,,2016-2017,09:00,121,117,0.4153846153846154,0.4153846153846154,0.4209867050098204,0.4229885997667824,-2.207460751812306,53.367831207110335,-55.57529195892264,-2.604706192440989,49.41056633468217,-52.01527252712316,13356.809163416334,13654.683747545589,1.0223013281454316,13302.47301042694,13152.522758589348,0.9887276409641985,0.030531135357572514,0.030610193776369515,0.026574106687510576,0.028749911075244036,0.033340494235350716,0.03262088160406199
752,2017-02-03,Portland Trail Blazers,Dallas Mavericks,104 - 108,,2016-2017,10:30,104,108,0.5,0.46564885496183206,0.5100989864856748,0.4771741023524214,0.02299105629754547,54.22178947660479,-54.19879842030725,-0.7361616633680884,48.52762716771074,-49.26378883107883,13662.05183779084,14000.527669685038,1.0247748900321059,13556.669171787493,13138.656622280861,0.9691655417558946,0.03346270025222146,0.03170860415498298,0.03842747654686996,0.030611656649250873,0.0338969239272208,0.03264945758383021
753,2017-02-03,Sacramento Kings,Phoenix Suns,103 - 105,,2016-2017,10:30,103,105,0.3969465648854962,0.2900763358778626,0.40628913869877936,0.30877523223423525,-2.45370544443367,53.53045638377627,-55.98416182820994,-5.758920088877547,51.41499056859317,-57.173910657470714,13341.684397903693,13794.478254016602,1.0339382826492323,12927.385157409788,13517.103899799655,1.0456177900796781,0.02825860431783792,0.025145209606070338,0.024257255998459643,0.022680652383835098,0.03356002222220141,0.03318030156597237
754,2017-02-04,Atlanta Hawks,Orlando Magic,113 - 86,,2016-2017,07:00,113,86,0.5833333333333334,0.41044776119402987,0.5711600810280785,0.409705896378967,1.6754086015607088,51.30559922428135,-49.63019062272064,-3.1800251094430854,49.52190886237796,-52.70193397182105,13931.928298179657,13610.851475960528,0.9769538849650066,13302.812624580814,13608.845391834819,1.0230051174808341,0.03622249926648002,0.02901629996371653,0.03361227669827623,0.026543491986681177,0.03315599553582889,0.03314065592370303
755,2017-02-04,Indiana Pacers,Detroit Pistons,105 - 84,,2016-2017,07:00,105,84,0.549618320610687,0.5075757575757576,0.5328904439730806,0.5095357413132229,0.4316946150166392,51.35517980731746,-50.923485192300824,0.21691013229752276,49.92892131394973,-49.71201118165221,13776.27872890803,13517.608401475904,0.9812234978311426,13738.817736119374,13445.844109502836,0.9786754848747785,0.03396570849060979,0.0349333923398146,0.03258701614968687,0.03683973515046854,0.033034399748817,0.03294763905939753
756,2017-02-04,Washington Wizards,New Orleans Pelicans,105 - 91,,2016-2017,07:00,105,91,0.5343511450381679,0.3712121212121212,0.5266874377128361,0.3862786449985262,0.17375740879368826,53.527780307967,-53.35402289917331,-3.1041974194327118,51.23979982695364,-54.34399724638635,13738.847234123436,13806.494350172392,1.004923783989747,13319.677026628531,13608.297416786765,1.0216687228662698,0.03286284109482077,0.028390805352223186,0.031852825356693835,0.02710891400970461,0.03342326793946009,0.033211676481267174
757,2017-02-04,Miami Heat,Philadelphia 76ers,125 - 102,,2016-2017,07:30,125,102,0.5151515151515151,0.21374045801526717,0.5169858829034754,0.22142717364779915,0.26761519092362857,48.2198513655645,-47.95223617464087,-8.42685029623143,46.84748882913121,-55.27433912536264,13746.195016570196,13209.068049627633,0.9609254076277043,12622.84994970368,12918.429855952341,1.02341625761428,0.03388543977744674,0.02008939919738288,0.03180121324444387,0.018289573542856558,0.03259818419157319,0.03217907799853223
758,2017-02-04,New York Knicks,Cleveland Cavaliers,104 - 111,,2016-2017,08:30,104,111,0.40601503759398494,0.6923076923076923,0.40494695996554975,0.6730762797015621,-2.8488552189347653,49.32574339887433,-52.174598617809096,5.129025015722667,54.384419445376466,-49.2553944296538,13341.644778049347,13469.233826102232,1.0095632172925788,14412.945469147691,13813.268593366143,0.958393176671263,0.027857088983179686,0.04063754472414929,0.02387671734614748,0.04329909377069966,0.03296704557453431,0.03344201820510446
759,2017-02-04,Minnesota Timberwolves,Memphis Grizzlies,99 - 107,,2016-2017,09:00,99,107,0.36363636363636365,0.5373134328358209,0.3696194603821982,0.5388668584345655,-2.546428191325359,51.17941343569507,-53.72584162702043,-0.8231611006467341,47.54714466541551,-48.370305766062245,13378.66026302676,13588.506696663577,1.0156851605101855,13601.24561783982,13311.357879264942,0.9786866771823712,0.02824621597232359,0.03633709013906375,0.02498630659816403,0.03489754519364918,0.03316919132367615,0.03280138683031757
760,2017-02-04,Phoenix Suns,Milwaukee Bucks,112 - 137,,2016-2017,09:00,112,137,0.29545454545454547,0.4122137404580153,0.3131657170883312,0.41923597611619257,-5.7198351057656165,51.38515921902814,-57.10499432479376,-2.632208964703267,49.498728394953424,-52.13093735965669,12994.316797335649,13623.863101668627,1.0484478187004076,13362.92489970242,13274.018618004655,0.9933467947799552,0.02527696667396737,0.03055148677321659,0.022672803637038257,0.02872014209287795,0.03323753050243961,0.03270090793994826
761,2017-02-04,San Antonio Spurs,Denver Nuggets,121 - 97,,2016-2017,09:00,121,97,0.8015267175572519,0.4198473282442748,0.7837240882759979,0.42474931079214373,9.427549499745094,52.574184998941504,-43.14663549919641,-2.179499854190295,53.48181861314556,-55.66131846733586,15077.885236868244,13670.408851318629,0.906652931532595,13425.309209993191,13776.52072288621,1.0261604040100314,0.04667313391988571,0.030696762825627097,0.056401187807625076,0.026614879300824342,0.03328617051400606,0.0334201886333868
762,2017-02-04,Utah Jazz,Charlotte Hornets,105 - 98,,2016-2017,09:00,105,98,0.5378787878787878,0.5378787878787878,0.5335285034493175,0.5341307884878379,2.491290720401931,45.96568652180147,-43.474395801399545,1.8389708167646828,52.346696313672226,-50.50772549690754,14081.638721697025,12903.951433316215,0.9163671706357424,13962.752384518804,13759.650936223807,0.9854540535632369,0.032707724790074624,0.03327928295054027,0.03510738667696966,0.03423601099454429,0.03219113516588344,0.033367067797263866
763,2017-02-04,Sacramento Kings,Golden State Warriors,109 - 106,OT,2016-2017,10:30,109,106,0.3939393939393939,0.8787878787878788,0.40203888571530183,0.8625316992564198,-2.492515871767948,53.460597614247796,-55.953113486015745,11.36142745270765,64.40598339378882,-53.044555941081164,13401.057977152212,13892.673913549408,1.0366848600487637,15203.195657603137,15338.108105277302,1.008873953260392,0.028201946669818567,0.0509914298502635,0.02423027341928365,0.06877096135395279,0.033606870242180356,0.03565642491838861
764,2017-02-05,Brooklyn Nets,Toronto Raptors,95 - 103,,2016-2017,12:00,95,103,0.22727272727272727,0.6466165413533834,0.24063274403232868,0.6306666284413371,-7.719292036488192,49.65007882803748,-57.36937086452567,4.029060400291486,53.120706239545875,-49.09164583925439,12802.285195488428,13397.678957381378,1.046506834740939,14345.035220312502,13969.519566339848,0.9738226049496954,0.022158629044877084,0.03814566191331065,0.01907021302436119,0.03627109525608526,0.03277623452168604,0.033577356533592596
765,2017-02-05,Boston Celtics,Los Angeles Clippers,107 - 102,,2016-2017,02:00,107,102,0.6060606060606061,0.6363636363636364,0.59819431654165,0.6304072262677896,2.7513024490487137,55.03193399195677,-52.280631542908054,3.9825567301677065,53.68737995359407,-49.70482322342636,14147.96578736908,14109.18639906945,0.9972590131413626,14340.307765245452,13921.782449524922,0.9708147605635878,0.036781429077017334,0.03840536067387952,0.03355074786766201,0.04349714027957847,0.0337672489003057,0.03357569803511895
766,2017-02-05,Oklahoma City Thunder,Portland Trail Blazers,105 - 99,,2016-2017,03:00,105,99,0.631578947368421,0.49624060150375937,0.6282551263775893,0.5062343755096116,4.536804993647384,56.64530923624605,-52.10850424259866,-0.01855942067670885,54.20757628941894,-54.22613571009565,14390.039834860572,14418.513926771744,1.0019787361423553,13793.283861315913,14106.607280098598,1.0227156507422732,0.03807438587560634,0.03326725323632578,0.042078243012903645,0.03823715657955845,0.03424984259603693,0.033845228695211886
767,2017-02-06,Indiana Pacers,Oklahoma City Thunder,93 - 90,,2016-2017,07:00,93,90,0.553030303030303,0.6343283582089553,0.5362498417945524,0.6307818148659715,0.5827431059144424,51.37789657738778,-50.795153471473334,4.545460284598063,56.60163974720174,-52.05617946260367,13888.464393551032,13625.9220678729,0.9810963747871189,14412.338575432575,14523.365150389263,1.0077035780401347,0.03414489355189538,0.0383029132119927,0.033025029888248264,0.04221826274555085,0.033057439597766226,0.034369952097516636
768,2017-02-06,New York Knicks,Los Angeles Lakers,107 - 121,,2016-2017,07:00,107,121,0.40298507462686567,0.2518518518518518,0.4035853818030513,0.27555133848011737,-2.831500489811972,49.36788607216813,-52.199386561980106,-7.556258922187735,48.43832157263231,-55.99458049482005,13433.070260246248,13578.157537896877,1.0108007532782732,12842.709519212087,13541.956274290264,1.0544469805247978,0.027796344368165273,0.025559244457729915,0.023821491310411304,0.027303438201581542,0.03299724789197192,0.032985884980256674
769,2017-02-06,Washington Wizards,Cleveland Cavaliers,135 - 140,OT,2016-2017,07:00,135,140,0.5378787878787878,0.6946564885496184,0.5294992858145459,0.6747478277846269,0.2618352324705569,53.49735603408421,-53.23552080161365,5.124753011544867,54.415156135353904,-49.290403123809035,13841.724859658045,13907.557887836776,1.0047561289395806,14507.140475313012,13922.0274985742,0.9596672426427175,0.032949429220061006,0.0405997666964894,0.031985578095826805,0.04323558017248458,0.0334384650473823,0.033466762844901
770,2017-02-06,Atlanta Hawks,Utah Jazz,95 - 120,,2016-2017,07:30,95,120,0.5864661654135338,0.5413533834586466,0.5736358911613539,0.5368958748674566,1.8391354459718674,51.3647337314742,-49.52559828550233,2.526101621454586,46.015852047676994,-43.48975042622241,14047.53806137435,13721.444140686832,0.9767864006302885,14179.949334780651,13012.88494950756,0.9176961526646283,0.036325442852172256,0.032911199970977675,0.03394019741494423,0.03520503290403068,0.03318439076415633,0.032222238687174706
771,2017-02-06,Detroit Pistons,Philadelphia 76ers,113 - 96,,2016-2017,07:30,113,96,0.5037593984962406,0.21212121212121213,0.5063961985558013,0.22019684815779478,0.07849421769013835,49.80307356266329,-49.72457934497316,-8.525872905111873,46.906192305774375,-55.43206521088625,13810.662059392054,13529.902807422692,0.9796708332473872,12694.053452515982,13024.228050260426,1.0260101786225742,0.034723993978524256,0.0200425725730315,0.03668155444210897,0.018231961311092202,0.03294241484599212,0.03220571306205118
772,2017-02-06,Toronto Raptors,Los Angeles Clippers,118 - 109,,2016-2017,07:30,118,109,0.6492537313432836,0.631578947368421,0.6315638988406619,0.6265261555176938,4.004263105914359,53.06829095413899,-49.064027848224626,3.9365322955372486,53.66266859938212,-49.726136303844875,14362.685904961667,14070.221939474264,0.9796372372533491,14354.65962536511,14025.839721732731,0.9770931591403711,0.03824780463337027,0.038371373501704824,0.036329510747934515,0.04347871975042166,0.03368925405298577,0.03369725620039971
773,2017-02-06,Minnesota Timberwolves,Miami Heat,113 - 115,,2016-2017,08:00,113,115,0.3609022556390977,0.518796992481203,0.36711971565677426,0.5186220645914373,-2.6017857865142053,51.16692632463665,-53.768712111150855,0.3791070454857677,48.384676118587294,-48.005569073101526,13459.836835082902,13688.725612143875,1.0170053158790437,13852.334109729496,13331.989335321146,0.9624363107122234,0.028100765265824355,0.03382997767567028,0.02491340326881624,0.03189571932477006,0.03318054866916927,0.03264250172663632
774,2017-02-06,New Orleans Pelicans,Phoenix Suns,111 - 106,,2016-2017,08:00,111,106,0.3684210526315789,0.2932330827067669,0.3835540064268013,0.31011559207714656,-3.185171597069417,51.13090164876621,-54.31607324583563,-5.887488208417098,51.44883348648322,-57.33632169490031,13396.963298006624,13698.390571256514,1.0224996714960577,13059.732683056229,13736.141478950289,1.0517934641014235,0.028328007870372686,0.025194525464939093,0.027054449866673495,0.02260001377034372,0.03321262610947719,0.03326621162219156
775,2017-02-06,Denver Nuggets,Dallas Mavericks,110 - 87,,2016-2017,09:00,110,87,0.4166666666666667,0.4696969696969697,0.42345083833842867,0.4809407644420462,-2.2819979988285186,53.47513105002564,-55.75712904885415,-0.7053993954180705,48.548795177693535,-49.254194573111604,13501.812730044989,13883.616474416416,1.0282779617822588,13716.619271001495,13246.183308816406,0.9657032135331156,0.030440533448837095,0.031669454314421704,0.026524549586941674,0.030495024728756807,0.03344174283774822,0.0325864113906339
776,2017-02-06,Memphis Grizzlies,San Antonio Spurs,89 - 74,,2016-2017,09:30,89,74,0.5407407407407407,0.803030303030303,0.5409785956285211,0.784572722865832,-0.789638908215223,47.58035698681843,-48.369995895033654,9.509406069168783,52.66055546656,-43.151149397391215,13695.644301842472,13417.71765914249,0.9797069318847166,15188.76087758035,13792.224539599882,0.9080546234655751,0.03620732317822069,0.04654250163906729,0.03485609952943953,0.0565333497195036,0.03282382727061767,0.033326939550925895
777,2017-02-06,Sacramento Kings,Chicago Bulls,107 - 112,,2016-2017,10:30,107,112,0.39849624060150374,0.5037593984962406,0.4086754788596388,0.5007748229680495,-2.3776668620716412,53.46812642064376,-55.845793282715405,-0.8629649810045161,50.3340880210202,-51.19705300202472,13503.342832208511,14002.438790179196,1.0369609188015452,13683.205937668394,13600.928638343601,0.9939869866974456,0.029892142639066543,0.03563592002073379,0.02472581194065876,0.030860747881215872,0.03364122834708821,0.0329951417102457
778,2017-02-07,Charlotte Hornets,Brooklyn Nets,111 - 107,,2016-2017,07:00,111,107,0.5338345864661654,0.22556390977443608,0.5307864361054097,0.240209889060852,1.7934142956770824,52.33769350683503,-50.54427921115795,-7.694082738788676,49.59994140148774,-57.29402414027641,14129.085532644202,13862.746549624087,0.9811495951096936,12896.546552835762,13493.161560669465,1.0462616100666513,0.03311362475843973,0.022108849048978595,0.03407642180315586,0.019033949883458384,0.033268266038087566,0.03277826912390449
779,2017-02-07,Houston Rockets,Orlando Magic,128 - 104,,2016-2017,08:00,128,104,0.5735294117647058,0.4074074074074074,0.5737700659117551,0.4077746270066997,2.500849721195195,57.934591280903334,-55.43374155970814,-3.3278548207753715,49.40304448142399,-52.73089930219936,14202.710867528654,14930.826992461096,1.051265996451221,13447.898013809388,13690.593079825476,1.018047063248611,0.03784392791298247,0.02887094157978026,0.0348764986004518,0.026384257971445422,0.034804492646976944,0.03302400490845723
780,2017-02-07,Dallas Mavericks,Portland Trail Blazers,113 - 114,,2016-2017,08:30,113,114,0.46616541353383456,0.4925373134328358,0.47686409677689695,0.5034582358402878,-0.8788112150387175,48.413979006858476,-49.29279022189719,-0.021457943531251772,54.15190746278673,-54.173365406317984,13771.693390217984,13331.68267958888,0.9680496291805593,13891.715235124606,14206.488457779174,1.0226590609818058,0.03157056330254645,0.03319252215424603,0.030423990447257757,0.03815544929924802,0.03260142304324113,0.0338461670840058
781,2017-02-08,Indiana Pacers,Cleveland Cavaliers,117 - 132,,2016-2017,07:00,117,132,0.556390977443609,0.696969696969697,0.5404426781682053,0.6772883712190186,0.6244923560750836,51.26388677781652,-50.63939442174144,5.117829918375644,54.641411882222144,-49.523581963846496,13995.304977751513,13717.02500030391,0.9801161905446155,14611.07733959707,14063.464048955224,0.9625206767499769,0.03436827956174447,0.04068167691914274,0.03290632967296178,0.043057461728672274,0.03304929225186462,0.033522679292882655
782,2017-02-08,Philadelphia 76ers,San Antonio Spurs,103 - 111,,2016-2017,07:00,103,111,0.21052631578947367,0.7969924812030075,0.21882103479216863,0.7792954855516357,-8.589200406656987,46.874029299274504,-55.46322970593149,9.337570155230392,52.44394081125229,-43.1063706560219,12780.138045020956,13121.696420165259,1.0267257187630592,15275.446240835634,13866.153778125781,0.9077413228726234,0.019999534463701407,0.046371241106372245,0.01819656721987579,0.05639112596989926,0.03220791161326552,0.03328941630730983
783,2017-02-08,Atlanta Hawks,Denver Nuggets,117 - 106,,2016-2017,07:30,117,106,0.582089552238806,0.42105263157894735,0.5698135522926192,0.42721976413726487,1.654757509892105,51.33845003219986,-49.68369252230775,-2.097666767927819,53.51411986670328,-55.6117866346311,14124.346766137514,13825.31594678455,0.9788286974042667,13625.749367500172,13995.475260302488,1.027134352968812,0.036186366317556576,0.030558676774259618,0.03383535462309829,0.026940643819764555,0.033183296931565305,0.03345335625274036
