index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
265,2012-01-25,Utah Jazz,Toronto Raptors,106 - 111,2OT,2011-2012,09:00,106,111,0.5051546391752577,0.27,0.5174963588671364,0.26568805253604555,-0.7406058480475144,49.591978984350206,-50.33258483239772,-6.618627333818969,47.67939133760416,-54.29801867142313,9706.652444345871,9592.153268087543,0.9882040510964185,9144.03629411616,9703.871134251118,1.0612240395956423,0.03258342129938622,0.024428249241617947,0.030909092592125424,0.021417002709967374,0.03299836223629108,0.033149075363043116
266,2012-01-25,Sacramento Kings,Denver Nuggets,93 - 122,,2011-2012,10:00,93,122,0.3,0.6262626262626263,0.32923481277976613,0.6321815060231315,-5.584448860648028,48.67283217883461,-54.257281039482635,5.042525616558732,57.96201967779078,-52.919494061232044,9248.758636151792,9807.049682021032,1.060363889666985,10252.346163963113,10617.929849192346,1.0356585389707436,0.025502440838115162,0.04007165721106351,0.023044720440628632,0.04500188920045665,0.03344259806691131,0.03503997734128984
267,2012-01-25,Golden State Warriors,Portland Trail Blazers,101 - 93,,2011-2012,10:30,101,93,0.41836734693877553,0.59,0.43291926484163906,0.597344046175193,-2.190719001446177,52.759960972636726,-54.9506799740829,2.183605517022459,46.65625009498307,-44.472644577960615,9574.406809864484,10007.277972270984,1.0452112774193503,10010.041801586687,9616.07367959347,0.960642709610786,0.030744288768772676,0.039645664972819086,0.029573553906699246,0.037177172707643744,0.03383629535894867,0.03306044677278074
268,2012-01-25,Los Angeles Lakers,Los Angeles Clippers,96 - 91,,2011-2012,10:30,96,91,0.67,0.4270833333333333,0.67312926961386,0.4445269583809222,5.4788345942143515,50.0068070712767,-44.52797247706234,-2.002563279367306,49.04545651620039,-51.0480197955677,10332.939667843979,9948.107324603468,0.962756741487797,9568.677304668734,9428.838129771799,0.98538573614258,0.042136642644881414,0.031849058192691675,0.04524942312417426,0.02866027508884774,0.033725121291455294,0.03269626453101772
269,2012-01-26,Orlando Magic,Boston Celtics,83 - 91,,2011-2012,08:00,83,91,0.6464646464646465,0.6428571428571429,0.6262298914465699,0.6199369967287466,4.639751423558247,49.03017484657653,-44.390423423018284,4.078443086288356,45.675640608008266,-41.597197521719906,10336.325259838864,9708.143253748138,0.9392257896013114,10308.36715816783,9298.876495550378,0.9020707501849522,0.03753353146109987,0.039270188496314064,0.04429668966514536,0.04113869758363542,0.03302382963579198,0.032214235406510916
270,2012-01-26,Los Angeles Clippers,Memphis Grizzlies,98 - 91,,2011-2012,10:30,98,91,0.422680412371134,0.5656565656565656,0.44175456332341756,0.5781302276597291,-1.9784629051053053,49.022245715277286,-51.00070862038259,2.7002987199065087,49.63153746030758,-46.93123874040107,9652.556633826569,9521.820988373627,0.98645585305402,10137.492230023116,9787.267072616854,0.9654524857371494,0.031718280967958326,0.03802619375085444,0.028612562522537768,0.038792991489925335,0.03272515472484487,0.03324424450611804
271,2012-01-27,Philadelphia 76ers,Charlotte Hornets,89 - 72,,2011-2012,07:00,89,72,0.53,0.36633663366336633,0.5044515633026679,0.362212369389556,2.3673119796515354,49.46441168573319,-47.09709970608166,-5.595016746745329,43.27714428359712,-48.87216103034245,10102.653398141994,9874.250647489298,0.9773918057314822,9301.323567139367,9349.823404859504,1.0052142942206077,0.03284574735108516,0.027303417562554798,0.035002022407052504,0.022702969407745084,0.03329191395404034,0.032290833645245424
272,2012-01-27,Boston Celtics,Indiana Pacers,94 - 87,,2011-2012,07:30,94,87,0.6464646464646465,0.494949494949495,0.6247252713907487,0.47907477858160913,4.160977331666369,45.683844513974655,-41.52286718230829,-0.9449656123130044,49.59368023048049,-50.53864584279349,10329.410526609241,9398.858451967484,0.9099123737753869,9775.278763551245,9778.197883542365,1.0002986226850128,0.03980445660024997,0.03189433533639767,0.04169565967689097,0.03351627603065582,0.03238751297063408,0.03309198449164769
273,2012-01-27,Cleveland Cavaliers,Brooklyn Nets,96 - 99,,2011-2012,07:30,96,99,0.26262626262626265,0.297029702970297,0.2595487420454779,0.29959260082133266,-8.224124616878404,46.05259021532477,-54.276714832203176,-6.411753837460661,44.697071843082156,-51.108825680542814,9079.784149307443,9431.008828265558,1.0386820515975486,9233.129557898597,9492.122108498135,1.028050353780423,0.02232929067729499,0.024085821361450748,0.020752771348696603,0.0201947022355146,0.03243850536464143,0.03256116227025852
274,2012-01-27,Detroit Pistons,Atlanta Hawks,101 - 107,OT,2011-2012,07:30,101,107,0.33663366336633666,0.5643564356435643,0.3415711791842581,0.5435696100348575,-4.629516429733368,45.98945242204448,-50.618968851777844,-0.12364233632998824,46.1316398405584,-46.255282176888386,9409.163690101539,9628.1659098539,1.0232754181950041,9853.499150172975,9631.062681344096,0.9774256367774716,0.025121542875706986,0.03384641370905166,0.0232023835065041,0.03235601514520546,0.03280440930631013,0.03280990369255032
275,2012-01-27,Chicago Bulls,Milwaukee Bucks,107 - 100,,2011-2012,08:00,107,100,0.7647058823529411,0.42424242424242425,0.7250998071398779,0.4204314113371409,6.811432879715138,48.59304724240353,-41.781614362688394,-1.1401690076424962,42.414605677777,-43.554774685419495,10619.302933281258,9993.34791787821,0.9410549807896258,9737.689467756176,9076.155192718885,0.932064554201714,0.043869945800890923,0.029368335645668295,0.04668956460240927,0.02931555860322941,0.033499185305582053,0.03177396885730475
276,2012-01-27,Houston Rockets,Washington Wizards,103 - 76,,2011-2012,08:00,103,76,0.53,0.26,0.5426485033409807,0.2687299838927852,2.147123310336759,55.27044461871255,-53.12332130837579,-7.436369887635881,47.10899572826751,-54.54536561590339,10081.523915864407,10457.045737118557,1.0372485176237318,9156.705729656047,9633.878852575042,1.05211187702293,0.03449439964734079,0.022619384853363456,0.03355728014119487,0.01950046573900266,0.03453599945562375,0.03283773417000097
277,2012-01-27,Miami Heat,New York Knicks,99 - 89,,2011-2012,08:00,99,89,0.71,0.49,0.6827469764096831,0.4744784477261122,6.731460220911262,53.24649829341094,-46.51503807249968,0.02520242283578988,55.36217737885406,-55.33697495601827,10563.850429749737,10253.880486283153,0.9706574846427538,9864.682642673137,10473.997244526863,1.061767278677362,0.03997362165237885,0.03289844247412329,0.04992945735184394,0.03243271915739656,0.03402602650271975,0.03446824564678502
278,2012-01-27,Minnesota Timberwolves,San Antonio Spurs,87 - 79,,2011-2012,08:00,87,79,0.25,0.7227722772277227,0.27776751767490016,0.7273393276923564,-4.682859107876839,50.92282634189945,-55.60568544977629,5.680323099694539,53.35808482851414,-47.6777617288196,9436.281383690704,10024.991606511365,1.0623879469976556,10446.136217953024,10377.719743971156,0.9934505474029445,0.022217748393831623,0.04494707672011621,0.023217969943224746,0.05041182990143172,0.03367976812432282,0.03440594124426801
279,2012-01-27,New Orleans Pelicans,Orlando Magic,93 - 67,,2011-2012,08:00,93,67,0.49,0.64,0.5158215357175776,0.6214990705649477,0.5544380541106236,43.981264824622116,-43.42682677051149,4.558232257448721,48.95669262414334,-44.39846036669462,9933.654974259316,9341.385570215387,0.940377493925584,10339.717855220628,9804.757873077724,0.9482616460493845,0.03529062652912319,0.03751936513149268,0.0341055363560612,0.04427081267656693,0.0323524654537583,0.03318318815810742
280,2012-01-27,Dallas Mavericks,Utah Jazz,116 - 101,,2011-2012,08:30,116,101,0.6732673267326733,0.5,0.6764306503234174,0.5102536353506889,4.162775255234425,48.98266038990993,-44.81988513467551,-0.8419724026839276,49.63296968924957,-50.4749420919335,10306.524900901863,9948.52623089778,0.9652648517860025,9790.289420568331,9690.410179910708,0.9897981319686232,0.04121995371604162,0.03239841585298241,0.039175480013734734,0.030786293441258494,0.03352211235322804,0.033010409910465124
281,2012-01-27,Denver Nuggets,Toronto Raptors,96 - 81,,2011-2012,09:00,96,81,0.63,0.27722772277227725,0.6335689634972207,0.2730123326356024,5.210708339751175,58.06091992784083,-52.85021158808966,-6.513263466243931,47.83349290356584,-54.346756369809775,10369.010318310478,10731.801762481435,1.0349880492963064,9243.773186240782,9816.991210071496,1.0620112601512053,0.03990683235567686,0.02466823136047109,0.044960142639307976,0.02147878932079311,0.03505957599727826,0.03318171581278116
282,2012-01-27,Portland Trail Blazers,Phoenix Suns,109 - 71,,2011-2012,10:00,109,71,0.5841584158415841,0.46464646464646464,0.5909458691823365,0.4850703566204224,2.067488624646476,46.583663137231184,-44.51617451258471,-0.5876694606245354,54.015759810306356,-54.60342927093089,10095.443186659355,9704.133365258747,0.9612389655247919,9822.499890067851,10223.415726499263,1.040816069322312,0.03932572833151378,0.031038393867375558,0.0369442955960915,0.028418077652434575,0.033052019643205886,0.03405457450351545
283,2012-01-27,Golden State Warriors,Oklahoma City Thunder,109 - 120,,2011-2012,10:30,109,120,0.42424242424242425,0.7,0.4388329945942825,0.6985525045479267,-2.0753676668614722,52.80678234508679,-54.88215001194826,4.318841889633769,54.41925352673135,-50.10041163709759,9678.349928598276,10110.607215642787,1.0446622916337471,10298.387104521991,10376.712155080426,1.0076055648096625,0.030984241362096904,0.042385281599309814,0.029727677862106505,0.040063698613287534,0.0338451975167544,0.034365890126763554
284,2012-01-28,Charlotte Hornets,Washington Wizards,99 - 102,,2011-2012,07:00,99,102,0.3627450980392157,0.25742574257425743,0.358511386118686,0.2666692790001697,-5.701481598103257,43.100898553003915,-48.80238015110717,-7.612077907452202,46.88900674337061,-54.50108465082281,9366.485120918578,9417.64242186296,1.005461739412806,9215.738801675585,9703.3618201512,1.0529119833981142,0.027223325148213497,0.022564818871674865,0.022582245197294456,0.019433980922228304,0.03227618891297705,0.03282601383628725
285,2012-01-28,Philadelphia 76ers,Detroit Pistons,95 - 74,,2011-2012,07:00,95,74,0.5346534653465347,0.3333333333333333,0.5074758112514967,0.33870422531283195,2.436312287959868,49.379601014598165,-46.9432887266383,-4.649666151926233,46.08784867628953,-50.737514828215765,10195.167742202966,9957.82613255546,0.9767201859107203,9484.764755728609,9726.971393892467,1.025536388555928,0.032908164172620866,0.0249774104517511,0.03501022482183305,0.022982671853822884,0.03329302919761634,0.032845123337956805
286,2012-01-28,Houston Rockets,New York Knicks,97 - 84,,2011-2012,08:00,97,84,0.5346534653465347,0.48514851485148514,0.544879663243077,0.4713677729014462,2.325129681031883,55.22523113174213,-52.900101450710245,-0.026124573128298894,55.244222858274036,-55.270347431402335,10183.444524259874,10560.446253221557,1.0370210421496928,9940.755563793746,10562.717241316408,1.062566841477118,0.034469580732861674,0.03276081292603382,0.03368918476512707,0.032242049742260435,0.03456191082385545,0.03447861966992962
287,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,100 - 89,,2011-2012,08:30,100,89,0.42,0.6732673267326733,0.4183476660917564,0.6752478222349224,-1.144131364572167,42.59455537566538,-43.73868674023755,5.459974827799018,49.990374041559875,-44.53039921376086,9819.259307478718,9180.383422702687,0.9349364483847128,10517.984347826767,10045.982445258067,0.9551243007253357,0.02922833439447192,0.041819003624272995,0.02910621484071118,0.044545458713002334,0.03183527346290897,0.03355470557120711
288,2012-01-28,Phoenix Suns,Memphis Grizzlies,86 - 84,,2011-2012,09:00,86,84,0.46,0.56,0.48168764949297216,0.5725736638529635,-0.9045582148627618,53.77187480612298,-54.67643302098574,2.6128109911146193,49.56579702088726,-46.95298602977264,9872.33259396523,10301.295321805095,1.0434510004355082,10224.588683583908,9886.527972143875,0.9669364977015842,0.030893548730894987,0.037846456867451216,0.028330305226998878,0.03866663545462971,0.03403953360071001,0.03324683550639925
289,2012-01-28,Utah Jazz,Sacramento Kings,96 - 93,,2011-2012,09:00,96,93,0.494949494949495,0.297029702970297,0.5075411265123133,0.32712932479615403,-0.9161763964417623,49.73701901450091,-50.65319541094267,-5.745528223907373,48.6340113898485,-54.379539613755874,9864.689157846187,9801.740827452948,0.9936188227134181,9402.324913829932,9898.095914061365,1.052728554349595,0.03229956772316479,0.025277375943434374,0.030641118201273087,0.022926544547457035,0.033068852139948916,0.03327920052953989
290,2012-01-29,Miami Heat,Chicago Bulls,97 - 93,,2011-2012,03:30,97,93,0.7128712871287128,0.7669902912621359,0.6850583808048742,0.7264430905913712,6.746954513671204,53.168271662933336,-46.42131714926213,6.779829722879476,48.758523403896824,-41.97869368101735,10692.947800817348,10341.776189040258,0.9671585779414122,10742.55561032076,10105.27257902888,0.9406767761407147,0.03993831899881266,0.04378167651005752,0.04948132500040191,0.04632809216888033,0.033969318930964686,0.0334736808778318
291,2012-01-29,Boston Celtics,Cleveland Cavaliers,87 - 88,,2011-2012,06:00,87,88,0.65,0.26,0.6278835002187407,0.2549176888738239,4.156905730610283,45.68841916237368,-41.53151343176339,-8.253255380554776,46.066719789269484,-54.31997516982426,10453.466235269872,9487.469020265404,0.9075907270121364,9185.513459417278,9517.656004537388,1.0361593879958433,0.03977198853918298,0.022166437543714116,0.04116251447474828,0.020588773719630218,0.03234206996617159,0.032387688589453005
292,2012-01-29,Brooklyn Nets,Toronto Raptors,73 - 94,,2011-2012,06:00,73,94,0.30392156862745096,0.27450980392156865,0.30361768183990007,0.27174463244850344,-6.419947217972953,44.71674757048249,-51.13669478845544,-6.554137819040685,47.66457652886284,-54.21871434790352,9344.533047348243,9585.650207629587,1.0258030186270002,9350.31612960666,9890.425455531287,1.0577637502773234,0.024152382531673233,0.02458404398452615,0.020145535310034112,0.021407944506847344,0.03251525601621368,0.03310677862701504
293,2012-01-29,Orlando Magic,Indiana Pacers,85 - 106,,2011-2012,06:00,85,106,0.6336633663366337,0.49,0.6155310776983939,0.4753846712834647,4.2609860422222825,48.73506697874679,-44.4740809365245,-0.9801875185121189,49.5708009338024,-50.55098845231452,10430.846483269268,9870.550279280977,0.9462846850553319,9889.708848866949,9869.00838885378,0.9979068686116537,0.0372037447435711,0.03169245296025285,0.04378061286903904,0.03330904052862826,0.033080570464763044,0.033037996556048374
294,2012-01-29,Dallas Mavericks,San Antonio Spurs,101 - 100,OT,2011-2012,06:30,101,100,0.6764705882352942,0.7156862745098039,0.679915119888498,0.7191657929833886,4.269172659016515,49.197076857284344,-44.92790419826783,5.53343581629094,53.12298502486318,-47.589549208572244,10440.778786374325,10068.606021465304,0.9643539267976138,10558.669493855665,10455.525325569388,0.9902313290186515,0.041357041176924896,0.04467335500862636,0.03931369954133882,0.050120212509197355,0.033519087102147446,0.034314689017991735
295,2012-01-29,Minnesota Timberwolves,Los Angeles Lakers,101 - 106,,2011-2012,07:00,101,106,0.25742574257425743,0.6666666666666666,0.2867340278043443,0.668204963333265,-4.494889029999504,50.836895478142594,-55.3317845081421,5.292397291458577,49.96998640168028,-44.6775891102217,9564.973015106294,10114.831341662837,1.0574866573787645,10538.120471295802,10143.740965587458,0.9625759160010959,0.023031912894248243,0.04174333826389716,0.023968148877019976,0.044442563081627195,0.03362313101068408,0.03366514551750432
296,2012-01-29,New Orleans Pelicans,Atlanta Hawks,72 - 94,,2011-2012,07:00,72,94,0.49504950495049505,0.5686274509803921,0.5217597714157101,0.5462823712044906,0.8533391332369369,44.072837870951616,-43.21949873771468,-0.11761923522692537,46.26847063089697,-46.386089866123896,10085.862226745496,9440.544431899683,0.9360175877542158,9972.965850998902,9729.549439295479,0.9755923748922651,0.03565729786286805,0.03379787126429513,0.035871329032630704,0.03211142679633918,0.03232653429756872,0.03278021251928272
297,2012-01-29,Denver Nuggets,Los Angeles Clippers,105 - 109,,2011-2012,08:00,105,109,0.6336633663366337,0.42857142857142855,0.6352093654421492,0.4480429299454599,5.259745365650972,57.937607205823355,-52.67786184017238,-1.8497330629226114,49.08550634145587,-50.93523940437848,10499.701714806995,10821.307847866634,1.0306300256707388,9793.552168200462,9626.637146528723,0.9829566413896573,0.03982243721148422,0.031987028119617775,0.04471970690395778,0.0288386377079339,0.03498631697307803,0.032678090079852166
298,2012-01-30,Philadelphia 76ers,Orlando Magic,74 - 69,,2011-2012,07:00,74,69,0.5392156862745098,0.6274509803921569,0.5109821465864833,0.6095344333074424,2.578707800607379,49.356013712025884,-46.7773059114185,4.0159502905446445,48.61319514889052,-44.597244858345874,10300.50823505606,10050.764881595807,0.9757542688417749,10456.08114088206,9959.011677779125,0.9524612083240775,0.032868802945230036,0.03709692789841015,0.03523301711346735,0.04367991503864554,0.03330323564713957,0.03315364810184099
299,2012-01-30,Washington Wizards,Chicago Bulls,88 - 98,,2011-2012,07:00,88,98,0.2647058823529412,0.7596153846153846,0.2721396637223239,0.7217421687866947,-7.554430317107729,46.98565406502659,-54.54008438213432,6.751923609358064,48.757153413332524,-42.00522980397446,9301.66618861138,9804.455328848491,1.0540536641545692,10792.350422658277,10202.156791061498,0.9453137075351369,0.022717996371541274,0.04363419936938419,0.019516000095763524,0.04614441918914726,0.032853713488531305,0.033570335684999196
300,2012-01-30,Miami Heat,New Orleans Pelicans,109 - 95,,2011-2012,07:30,109,95,0.7156862745098039,0.49019607843137253,0.6902848889264909,0.5170480199637472,6.795630895217025,53.20213550959631,-46.40650461437929,0.6259777558568441,43.889394735064364,-43.26341697920752,10752.244042316128,10443.83511188811,0.971316784736818,10110.07541655876,9518.118589256455,0.941448821802776,0.04078933452431805,0.03545241153625287,0.04982450043847223,0.03564516056808776,0.03407333793870632,0.032378321630504726
301,2012-01-30,Houston Rockets,Minnesota Timberwolves,108 - 120,,2011-2012,08:00,108,120,0.5392156862745098,0.2549019607843137,0.5483809655282644,0.28569939270926165,2.415387414102912,55.094295178894654,-52.678907764791745,-4.450541148118509,50.892829271636664,-55.343370419755175,10280.536364814767,10652.12210351111,1.0361445867715715,9616.308686478198,10220.716907253107,1.0628524146302403,0.034488616393963084,0.022967268425604613,0.03398314280653297,0.02390469820785778,0.03456639636491472,0.03373151694638135
302,2012-01-30,Memphis Grizzlies,San Antonio Spurs,73 - 83,,2011-2012,08:00,73,83,0.5544554455445545,0.7087378640776699,0.5666086011368474,0.7140875021948823,2.5458739190649005,49.37472083264233,-46.82884691357743,5.503710734022343,53.14040520969385,-47.63669447567151,10307.093493910197,9967.17246455364,0.9670206708072072,10608.21188058618,10561.20968136142,0.9955692627792648,0.03755742546193346,0.044502599099844956,0.038349487254355955,0.04991618419532905,0.03323647780908592,0.03441631098983412
303,2012-01-30,Milwaukee Bucks,Detroit Pistons,103 - 82,,2011-2012,08:00,103,82,0.42574257425742573,0.3300970873786408,0.42570089778574843,0.335982173906161,-0.9658416922637969,42.7517620377452,-43.717603730008996,-4.762440199674943,45.93429900362958,-50.696739203304524,9923.730665767203,9281.569232811256,0.9352903202853802,9555.67268929189,9803.988164883114,1.0259861847161724,0.029877889871397556,0.02491557302390009,0.02992073801674884,0.022937898884446518,0.031881347648401906,0.03283070154959958
304,2012-01-30,Phoenix Suns,Dallas Mavericks,99 - 122,,2011-2012,09:00,99,122,0.46534653465346537,0.6796116504854369,0.4868873320688384,0.6845705618503203,-0.8656063494587568,53.63034536485473,-54.49595171431349,4.280548040727215,49.237128335940625,-44.95658029521341,9961.893547687772,10391.556194578377,1.0431306201811736,10494.962704528944,10171.984225684228,0.9692253809815504,0.031207220992832102,0.04204835268786972,0.02835310468045512,0.03922711725342287,0.034035104586463416,0.03362526911354704
305,2012-01-30,Utah Jazz,Portland Trail Blazers,93 - 89,,2011-2012,09:00,93,89,0.5,0.5882352941176471,0.5101754585799585,0.5945282999309802,-0.9470368270767743,49.663341605081904,-50.610378432158676,2.3993002206911487,46.696252595966385,-44.29695237527524,9947.951627878307,9891.196461288342,0.9942947886446379,10302.090331849573,9809.5536329439,0.9521906056887344,0.03227813315422215,0.03907376736182539,0.030471567510243432,0.03742569000255051,0.03307560297107152,0.03293351614538209
306,2012-01-30,Los Angeles Clippers,Oklahoma City Thunder,112 - 100,,2011-2012,10:30,112,100,0.43434343434343436,0.7029702970297029,0.45450820633159894,0.7008783719679446,-1.7473881829129576,49.156475876760894,-50.90386405967385,4.3678377254241285,54.58950544199655,-50.22166771657242,9851.905895321486,9733.260186444848,0.9879570805753453,10477.88759581765,10494.944320639248,1.0016278782021297,0.03246186999624483,0.04215791683838668,0.02911435801031337,0.03983430384277254,0.03280121672815091,0.03424842522108222
307,2012-01-31,Cleveland Cavaliers,Boston Celtics,90 - 93,,2011-2012,07:00,90,93,0.26732673267326734,0.6435643564356436,0.2633400647159734,0.6197902344630591,-8.11744063471577,46.09109247402781,-54.20853310874358,4.033718586675371,45.58285151641397,-41.5491329297386,9296.525026260962,9617.543740250958,1.0345310439205162,10552.612614985886,9570.548217862935,0.9069363736778975,0.02275857364698253,0.03938262449518351,0.020631906268712037,0.040669957618462545,0.032374374079912865,0.032303196170386
308,2012-01-31,Indiana Pacers,Brooklyn Nets,106 - 99,,2011-2012,07:00,106,99,0.49504950495049505,0.30097087378640774,0.4813576137496539,0.2991189474524112,-0.7264818126714289,49.71369597424176,-50.44017778691319,-6.603786848520995,44.49837960562662,-51.102166454147614,10021.702767804092,9984.767921926226,0.9963145139370404,9426.724438648804,9657.139334704196,1.0244427316778997,0.032037498972147055,0.02400331782315899,0.03470645078076807,0.020074768467968476,0.033052351579663033,0.03245231461196911
309,2012-01-31,Toronto Raptors,Atlanta Hawks,77 - 100,,2011-2012,07:00,77,100,0.2815533980582524,0.5728155339805825,0.27695442233423956,0.5508574539090301,-6.345838748494474,47.63601409337059,-53.98185284186506,0.10363670947059865,46.33179388005925,-46.22815717058865,9468.313940176922,9982.285125627055,1.0542832851442745,10104.690221772116,9829.166051269221,0.9727330413445793,0.024558837608824567,0.033921936574438254,0.021531669830975975,0.032778503038452506,0.03307440383318299,0.03276416627853996
310,2012-01-31,New York Knicks,Detroit Pistons,113 - 86,,2011-2012,07:30,113,86,0.4803921568627451,0.3269230769230769,0.4675323188381439,0.3323661301857885,-0.11961921902038464,55.04510285247145,-55.16472207149184,-4.9183211248089105,45.87548215439064,-50.79380327919955,10075.453295027884,10645.943634344021,1.0566218037651633,9593.042347576686,9897.057847387263,1.031691249636501,0.03237969070908301,0.02485616844766211,0.031829660560241155,0.02291304194692248,0.03434680792181223,0.032892903392615205
311,2012-01-31,Memphis Grizzlies,Denver Nuggets,100 - 97,OT,2011-2012,08:00,100,97,0.5490196078431373,0.6274509803921569,0.5632158249496257,0.6290503221111599,2.4740598050622262,49.13257504981288,-46.65851524475065,5.1550881729860665,57.90847688977921,-52.75338871679314,10356.604139150486,10034.849622955862,0.9689324307590059,10600.464404560977,10923.454976298483,1.0304694737334843,0.03738637119829106,0.039581254207908395,0.03816383706597923,0.04441530241129124,0.033265081103631335,0.034955463715936545
312,2012-01-31,Golden State Warriors,Sacramento Kings,93 - 90,,2011-2012,10:30,93,90,0.42,0.29411764705882354,0.43644010977809555,0.32358799783054515,-2.124503289420139,52.922283298845684,-55.046786588265824,-5.743466725159739,48.59753060107015,-54.34099732622989,9894.908859864516,10214.171745707043,1.0322653690260366,9537.468196604079,9985.570609508291,1.0469833716524228,0.030548889705801708,0.02503730885465345,0.029420664624260802,0.022699266362836357,0.033601957469442084,0.03316795615472077
313,2012-01-31,Los Angeles Lakers,Charlotte Hornets,106 - 73,,2011-2012,10:30,106,73,0.6699029126213593,0.3592233009708738,0.6695033511016599,0.35335710375219864,5.24869905817195,49.98513254320712,-44.73643348503517,-5.738990068296476,43.1607936787182,-48.89978374701467,10645.38988244096,10240.095047928566,0.9619276664370078,9498.693434617846,9513.241593697323,1.001531595811531,0.041458581031141334,0.026906045296966507,0.044033063829544764,0.02233534683676733,0.03364149682478166,0.03219353106985455
314,2012-02-01,Orlando Magic,Washington Wizards,109 - 103,,2011-2012,07:00,109,103,0.6213592233009708,0.2621359223300971,0.6039649910898981,0.27169707121804376,3.9471642400902716,48.36633504438734,-44.41917080429707,-7.524958422696105,46.99423699489755,-54.51919541759365,10554.60288219106,10030.365532948157,0.9503309262229603,9398.05567901038,9899.587338295007,1.053365470094495,0.03691141354902464,0.022616389872874735,0.04336021658714217,0.019426826742224262,0.033096634727901905,0.03284636081740729
315,2012-02-01,Philadelphia 76ers,Chicago Bulls,98 - 82,,2011-2012,07:00,98,82,0.5436893203883495,0.7619047619047619,0.5163362483833035,0.7221367400243777,2.6328186416306854,49.17009447730898,-46.537275835678294,6.702289898537195,48.72371717491415,-42.021427276376954,10410.246700412394,10127.305276716932,0.972820872373346,10896.025556576915,10292.301528825985,0.944592271318002,0.03322913012444605,0.04350869336839903,0.03531770793771429,0.04591722421767406,0.03325603172984952,0.03354713141272395
316,2012-02-01,Boston Celtics,Toronto Raptors,100 - 64,,2011-2012,07:30,100,64,0.6470588235294118,0.27884615384615385,0.6210774004210048,0.27479322602556,3.938894974889003,45.518318725407546,-41.579423750518544,-6.502330695113648,47.480057754230835,-53.982388449344484,10589.334523991893,9660.30896415877,0.9122678051459928,9495.152461806598,10060.12791354868,1.0595014618264051,0.03948653842126173,0.02452156282526943,0.04060839350205705,0.021510301600652138,0.03239172170632496,0.033141579828983005
317,2012-02-01,Brooklyn Nets,Detroit Pistons,99 - 96,,2011-2012,07:30,99,96,0.2980769230769231,0.3238095238095238,0.2961830813733111,0.3291947368749199,-6.620538047855315,44.549352855185134,-51.16989090304045,-5.126089253781502,45.74148534090679,-50.86757459468829,9467.24146753946,9752.911433614212,1.0301745727152134,9616.44251372624,9977.5832930173,1.037554509245553,0.02396292743153431,0.024816245160491617,0.020029870105309114,0.02286997418442666,0.03256113379242271,0.03297372565936129
318,2012-02-01,Dallas Mavericks,Oklahoma City Thunder,86 - 95,,2011-2012,08:00,86,95,0.6826923076923077,0.696078431372549,0.6873241804319251,0.6937379886791285,4.444905525245092,49.4235442885504,-44.97863876330531,4.194047140743036,54.55235919347094,-50.358312052727904,10618.248275597409,10288.390278561727,0.9689348008754181,10564.9680790617,10593.785608541906,1.0027276494604198,0.042086899775396654,0.04183924014412807,0.03947825902971363,0.03951846698893284,0.03365579408151704,0.03423201670997203
319,2012-02-01,Milwaukee Bucks,Miami Heat,105 - 97,,2011-2012,08:00,105,97,0.43137254901960786,0.7184466019417476,0.42958479231617797,0.6934761143927761,-0.8047058293425541,42.862676259333746,-43.6673820886763,6.869944427074664,53.34627775714709,-46.47633333007243,10042.320899432138,9381.322399536606,0.9341787116230365,10869.374954397557,10560.575378043974,0.9715899416802575,0.029973666744278836,0.04094374242267137,0.030214290012146438,0.0500913134503878,0.031891599729440216,0.034087090626274526
320,2012-02-01,Minnesota Timberwolves,Indiana Pacers,99 - 109,,2011-2012,08:00,99,109,0.2621359223300971,0.5,0.2927249115563805,0.48419128860935473,-4.266870340092782,51.073759006291255,-55.340629346384034,-0.7279059561110358,49.77356009178081,-50.501466047891846,9730.676415916978,10335.817486671327,1.0621890036097068,10065.005436352407,10082.041083144977,1.0016925621054353,0.023328546957590023,0.03215260935398896,0.024446817538039803,0.034688269979283544,0.03376309845866362,0.03315906844184024
321,2012-02-01,New Orleans Pelicans,Phoenix Suns,103 - 120,,2011-2012,08:00,103,120,0.4854368932038835,0.46078431372549017,0.5137664513170831,0.48401118309169117,0.5517856221350839,43.95937731796428,-43.4075916958292,-1.0261969517179508,53.66155346315442,-54.68775041487237,10204.706870083997,9615.12760621247,0.9422247722176195,10047.523717464079,10496.027439617346,1.0446382347297873,0.03517263146803228,0.031071827795910126,0.03541978295222991,0.028250887378748667,0.032385532408391704,0.034034128828562854
