index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
964,2016-03-11,Boston Celtics,Houston Rockets,98 - 102,,2015-2016,07:30,98,102,0.5374149659863946,0.6027397260273972,0.5214278410411203,0.6077547361076303,1.4462478956893912,53.203852513477436,-51.75760461778805,1.734898634179503,54.28177444658194,-52.54687581240244,14977.404507790612,15252.726104350246,1.0183824638251857,15016.298655565372,15304.370574142435,1.0191839497325326,0.03320793124045823,0.03711516400958567,0.03211073089803755,0.03449156434417537,0.03390782214985454,0.03406321091343821
965,2016-03-11,Chicago Bulls,Miami Heat,96 - 118,,2015-2016,08:00,96,118,0.5655172413793104,0.5068493150684932,0.5582639219001453,0.5003130702436559,1.0930553748007223,50.71840675972448,-49.62535138492376,-1.2767438900622063,45.70315542685394,-46.979899316916146,14922.746030724562,14676.679566081719,0.9835106444794935,14571.979942217147,14052.404433743102,0.9643442064472818,0.03760938196012253,0.032013308107567154,0.03540789721671652,0.030087690315370473,0.03319548967996698,0.03234468422638224
966,2016-03-11,Memphis Grizzlies,New Orleans Pelicans,121 - 114,OT,2015-2016,08:00,121,114,0.636986301369863,0.47586206896551725,0.6314648910398083,0.4885731938285019,1.567563271131951,47.775575360506316,-46.208012089374364,-0.46955260236144625,50.12999895454274,-50.59955155690419,15001.312304040286,14343.625461225613,0.9561580460772395,14706.233151681563,14593.277523048728,0.9923192004731736,0.03854338589614839,0.034000233606190165,0.03516579183112241,0.030046143222206056,0.032790774159151,0.0331560030522669
967,2016-03-11,Oklahoma City Thunder,Minnesota Timberwolves,96 - 99,,2015-2016,08:00,96,99,0.6095890410958904,0.24489795918367346,0.6072236149374297,0.26077187926639994,4.164202336930328,55.914899524186325,-51.750697187255994,-6.382659771368838,48.930309097512165,-55.312968868881,15368.46356407918,15532.548885328719,1.0106767550682851,13880.00148549023,14619.234524804635,1.0532588588039546,0.037318712991656074,0.02292187992966587,0.04038910557529487,0.020173929871543893,0.034370459561454056,0.03316241858054257
968,2016-03-11,Utah Jazz,Washington Wizards,114 - 93,,2015-2016,09:00,114,93,0.4589041095890411,0.5241379310344828,0.4720219701510607,0.5183914135077089,0.595878841273382,45.358489942663816,-44.76261110139043,-0.5521953863846161,50.11868207410714,-50.67087746049176,14870.034544770575,14006.713715841419,0.9419422445637314,14702.650267292409,14597.362594874285,0.9928388643881201,0.032395013205824316,0.03292877267398814,0.032143385046423154,0.030824021043788626,0.03237025963332661,0.033059364090979385
969,2016-03-11,Sacramento Kings,Orlando Magic,100 - 107,,2015-2016,10:00,100,107,0.3724137931034483,0.3586206896551724,0.39559292642733646,0.359778735348242,-2.558747394158517,53.39762559006955,-55.95637298422807,-4.055801763864504,47.528606037771986,-51.58440780163649,14405.880977153756,15063.548379346254,1.0456527027562903,14185.379165359369,14218.475354851022,1.002333119834574,0.02743082581722173,0.025863440419011806,0.02571031136667767,0.022073115728909062,0.033777314016380205,0.03258231025128869
970,2016-03-11,Golden State Warriors,Portland Trail Blazers,128 - 112,,2015-2016,10:30,128,112,0.8551724137931035,0.5782312925170068,0.8387045485036386,0.5789868331188492,10.124224410821688,61.3768492183425,-51.25262480752081,2.8127546896452342,52.65138993430457,-49.838635244659336,16239.474962545473,16225.447172226068,0.9991361918810947,15184.171535367994,15175.571653189543,0.9994336284888234,0.04918712047208175,0.037466527394142184,0.061157030942632425,0.044001165447455685,0.03529262208545405,0.03388473428606229
971,2016-03-11,Los Angeles Clippers,New York Knicks,101 - 94,,2015-2016,10:30,101,94,0.6689655172413793,0.2972972972972973,0.6660107221235642,0.29785394931807213,5.66300474735795,55.095795599887296,-49.432790852529344,-6.260644162598855,44.885579197436286,-51.146223360035144,15609.711499121173,15309.03995225436,0.9807381739961215,13855.489259761693,14125.879924045697,1.019515057116695,0.039329463982492964,0.024819746555098107,0.04319597556477721,0.021961660354094723,0.03409387852017791,0.03244004139675944
972,2016-03-12,Dallas Mavericks,Indiana Pacers,105 - 112,,2015-2016,02:00,105,112,0.564625850340136,0.4931506849315068,0.569033375057492,0.49016448637910753,1.6319460266061965,53.26771679380545,-51.635770767199254,0.7778654208707576,49.07941497391813,-48.301549553047366,15076.66018402016,15256.713884470013,1.0119425455142044,14964.139762180903,14547.775708556605,0.9721758777823913,0.035737893961321966,0.032674554937118606,0.03719808909726309,0.030908091348754864,0.0339202995854233,0.032919626840069625
973,2016-03-12,Charlotte Hornets,Houston Rockets,125 - 109,,2015-2016,07:00,125,109,0.4726027397260274,0.6054421768707483,0.47061203771505705,0.6105079809610917,-0.933199953956777,47.59539208844066,-48.52859204239744,1.7611983518250929,54.238872452659905,-52.47767410083481,14699.45781334827,14325.935655896885,0.9745893921943027,15092.039863914053,15404.214013913812,1.0206846889363304,0.030562407771941906,0.03729453216827269,0.030923321022458934,0.03455484995669155,0.03262434231052468,0.03410408728114987
974,2016-03-12,Philadelphia 76ers,Detroit Pistons,111 - 125,,2015-2016,07:00,111,125,0.1836734693877551,0.4421768707482993,0.19183912186214233,0.4387539312602682,-9.539526083488893,43.75661658679058,-53.29614267027947,-0.3455753854511954,49.51667396025176,-49.862249345702956,13467.378632551827,13857.451202410093,1.028964253586472,14789.306794720189,14719.203574832845,0.9952598711447131,0.019401562027686323,0.03242249940530231,0.018396572387699373,0.033213189541718764,0.0320033663450678,0.03314397845630021
975,2016-03-12,Toronto Raptors,Miami Heat,112 - 104,OT,2015-2016,07:00,112,104,0.6344827586206897,0.5102040816326531,0.6154364829765039,0.5038619374959497,3.10809096659009,52.90371881263197,-49.79562784604188,-1.1181419599566305,45.849379335879,-46.96752129583563,15304.995804683593,14996.458263107168,0.9798407300783443,14665.712476458712,14174.435200045107,0.9665016427124016,0.038230205959177095,0.03225394243567391,0.03772643490352961,0.030638109620959808,0.03349851420670959,0.032416972506291365
976,2016-03-12,Atlanta Hawks,Memphis Grizzlies,95 - 83,,2015-2016,07:30,95,83,0.6530612244897959,0.6394557823129252,0.6322811733377612,0.6337550269246096,3.732931843040319,51.88691258761791,-48.15398074457759,1.600694408955116,47.923246566462964,-46.32255215750785,15399.594151366759,15060.18087173516,0.9779595957987325,15077.75200548137,14466.12801955505,0.959435333217845,0.03968480233228787,0.03867279307545922,0.04067949735720836,0.0351970594783645,0.033565816628690105,0.03286167137989675
977,2016-03-12,Milwaukee Bucks,New Orleans Pelicans,103 - 92,,2015-2016,07:30,103,92,0.46258503401360546,0.4726027397260274,0.45663752243953887,0.4864091317795704,-1.6952056864734604,48.061506881261536,-49.75671256773499,-0.4997311594740476,50.24789724135115,-50.74762840082519,14587.923102046845,14493.876718255642,0.9935531341142039,14772.492899863557,14714.408101919846,0.9960680436039169,0.031112918873870278,0.033939327287611835,0.02828219537065124,0.029987008107347606,0.032851503332998334,0.03322133365386106
978,2016-03-12,San Antonio Spurs,Oklahoma City Thunder,93 - 85,,2015-2016,08:30,93,85,0.7482993197278912,0.6054421768707483,0.730597948491233,0.6018960340523185,8.410854356373578,52.739088208491594,-44.32823385211802,4.0790863066252,55.799994295327195,-51.720907988701995,16157.509531979955,15178.334632841228,0.93939815432566,15429.722137647728,15624.761814677559,1.0126405177805466,0.044252551692212816,0.037258464434387406,0.053555552354356675,0.0403191097657539,0.03379331398180645,0.03439448935122948
979,2016-03-12,Denver Nuggets,Washington Wizards,116 - 100,,2015-2016,09:30,116,100,0.3877551020408163,0.5205479452054794,0.400096982575865,0.5149180424284235,-2.6166286415090685,51.03496809301711,-53.65159673452618,-0.6795679458604829,50.102620870208426,-50.78218881606891,14470.18996500114,14920.16048260846,1.0310963794321746,14752.357229690771,14698.93996653267,0.9963790693021862,0.03020575646526714,0.03286689312551407,0.0277953892645282,0.03075269687005429,0.033502545204604,0.03309711638245453
980,2016-03-12,Golden State Warriors,Phoenix Suns,123 - 116,,2015-2016,10:30,123,116,0.8561643835616438,0.38095238095238093,0.8402606978332624,0.3989781803209867,10.181619994938389,61.48520758187489,-51.3035875869365,-3.1907011231897813,51.04092738870763,-54.23162851189741,16324.077644376717,16356.292719235342,1.0019734698376495,14380.849093968794,14926.877933139715,1.0379691654924548,0.04938340318267853,0.02924740567951473,0.06159929620306621,0.0278700608914258,0.03536571382862786,0.033504008970295485
981,2016-03-12,Portland Trail Blazers,Orlando Magic,121 - 84,,2015-2016,10:30,121,84,0.5743243243243243,0.363013698630137,0.5776069522071385,0.36315018203438043,2.758815330761155,52.70022144350805,-49.9414061127469,-4.002363195298977,47.54368680432189,-51.54604999962086,15250.413041466807,15290.213211235641,1.002609776512978,14259.461818230571,14321.426796849591,1.0043455341729517,0.03737394872670663,0.025967346573295476,0.04392980566595636,0.02211036290943288,0.03395011192394475,0.032630811646945534
982,2016-03-13,Los Angeles Clippers,Cleveland Cavaliers,90 - 114,,2015-2016,03:30,90,114,0.6712328767123288,0.678082191780822,0.66679864727972,0.660307160362331,5.6336603518508275,55.040496214046144,-49.406835862195315,4.711416745969225,52.83966259386224,-48.12824584789302,15753.162191008776,15405.14619110495,0.9779081815013332,15633.518639879578,15103.88151216623,0.9661216940399908,0.039207313939858275,0.04043290742758254,0.042955709258901055,0.04583708445134111,0.034026716564160626,0.03354946315229889
983,2016-03-13,Atlanta Hawks,Indiana Pacers,104 - 75,,2015-2016,06:00,104,75,0.6554054054054054,0.4965986394557823,0.6356750954602898,0.4941369413384221,3.7961049548191412,51.84598799104903,-48.049883036229886,0.8315170227779292,49.14265096412121,-48.31113394134328,15483.256622484663,15159.218599330581,0.9790717139775674,15042.875033460865,14658.93380344855,0.9744768716646061,0.039963078081783024,0.032908131821927,0.04091993281774894,0.031022262606497764,0.033599727095920885,0.03297751806015933
984,2016-03-13,Sacramento Kings,Utah Jazz,99 - 108,,2015-2016,06:00,99,108,0.3698630136986301,0.46258503401360546,0.39200507422946396,0.47538868368107606,-2.61480179639306,53.3476621057173,-55.96246390211036,0.7273916202513673,45.4598477839607,-44.73245616370933,14536.228532596615,15163.900528322974,1.0431798381759645,15032.328595714072,14114.145857081141,0.9389194606286934,0.027329862402659548,0.03250125271010553,0.02557445328446963,0.032413512408326885,0.033716172551178855,0.03234010102546105
985,2016-03-13,Brooklyn Nets,Milwaukee Bucks,100 - 109,,2015-2016,08:00,100,109,0.38095238095238093,0.46621621621621623,0.38076629540863915,0.460216629780801,-4.559762828669269,47.449685648557654,-52.009448477226925,-1.61610363833142,48.072465981479624,-49.68856961981104,14234.033899670503,14396.383097706552,1.0114057054507792,14668.387276955626,14598.192852730284,0.9952145779287122,0.028812876187059147,0.03130248137109435,0.025119275541922125,0.028479863158208125,0.032642825931370106,0.03289635134425498
986,2016-03-13,Los Angeles Lakers,New York Knicks,87 - 90,,2015-2016,09:30,87,90,0.23648648648648649,0.2953020134228188,0.26118625609742513,0.29727523488150076,-7.147867422431364,47.684946172706375,-54.83281359513774,-6.22601993449826,44.86113959358179,-51.08715952808005,13902.595886487423,14538.826468592137,1.0457634377996339,13992.231972472267,14217.986007916654,1.0161342404763247,0.024096068818269752,0.024723888555767074,0.022411241709158727,0.021873327289358813,0.0329096331655121,0.03238955275023944
987,2016-03-14,Charlotte Hornets,Dallas Mavericks,96 - 107,,2015-2016,07:00,96,107,0.47619047619047616,0.5608108108108109,0.4750955901640824,0.5648162240389357,-0.8061734467425061,47.76189612145109,-48.56806956819359,1.5717899571816472,53.28593590915195,-51.7141459519703,14820.633333835294,14447.550252868194,0.9748267788181928,15172.86875650169,15366.617468551403,1.0127694185693585,0.030861182497417608,0.035565561253118834,0.03134089741226273,0.03692937870803789,0.03265769780509964,0.03392171983222076
988,2016-03-14,Miami Heat,Denver Nuggets,124 - 119,,2015-2016,07:30,124,119,0.5067567567567568,0.3918918918918919,0.5017860324289233,0.40368426705001964,-1.1379322287950768,45.90098952814599,-47.03892175694107,-2.504744788428982,51.12217764098129,-53.62692242941027,14765.66918678646,14276.09921444019,0.966844037601467,14586.24969252494,15039.316646271018,1.0310612366644363,0.03215667185289117,0.03035074537376889,0.030539304304439713,0.027940266319096824,0.0324268288540226,0.033519313826805355
989,2016-03-14,Toronto Raptors,Chicago Bulls,107 - 109,,2015-2016,07:30,107,109,0.636986301369863,0.5616438356164384,0.6182946075797486,0.5550574184765217,3.1389905867049652,52.97821204890176,-49.8392214621968,0.9393568964471128,50.6940567210816,-49.754699824634486,15414.466398357335,15112.924963940271,0.9804377636809278,15074.351617353557,14775.409986425359,0.9801688564446077,0.03834104216383145,0.0373682927298276,0.03761361681936393,0.03513608704637577,0.03351104808121794,0.03309586050225937
990,2016-03-14,Houston Rockets,Memphis Grizzlies,130 - 81,,2015-2016,08:00,130,81,0.6013513513513513,0.6351351351351351,0.606022063999127,0.6301216106284542,1.633806114343888,54.27762098002896,-52.64381486568507,1.5348188509904492,47.827228155072675,-46.29240930408223,15176.974419355802,15517.051339142346,1.022407425247606,15171.079497061848,14551.873225827998,0.9591850882230384,0.03707955133186201,0.03846800088918311,0.0343458511182218,0.03490179798882053,0.03410822326528225,0.032843106330415255
991,2016-03-14,Oklahoma City Thunder,Portland Trail Blazers,128 - 94,,2015-2016,08:00,128,94,0.6013513513513513,0.5771812080536913,0.5991428869570399,0.5791609431736877,4.052051395725933,55.68665036219333,-51.6345989664674,2.950248690061606,52.80238506429364,-49.85213637423203,15532.097869074365,15717.031066229702,1.011906517632982,15385.148412929291,15410.69540648308,1.00166049705002,0.037084683130908694,0.03734997861626114,0.040020276432297844,0.044137823045869114,0.03437269668788308,0.033964785365263817
992,2016-03-14,Washington Wizards,Detroit Pistons,124 - 81,,2015-2016,08:00,124,81,0.5170068027210885,0.44594594594594594,0.5113400968911642,0.4408625820488586,-0.7933415408958828,50.06996723248352,-50.8633087733794,-0.3077433804721428,49.66360352101612,-49.97134690148826,14837.809017566997,14793.536214920076,0.9970162169768795,14895.904053759326,14839.480609977445,0.9962121504288528,0.032758128100859,0.03242924746846235,0.030654145722986113,0.03319980810500777,0.03308975221074134,0.033163007981371416
993,2016-03-14,Phoenix Suns,Minnesota Timberwolves,107 - 104,,2015-2016,10:00,107,104,0.3783783783783784,0.25,0.3982602287685739,0.26598288913686174,-3.1542975295682036,51.12628854109631,-54.28058607066451,-6.293811487453915,48.902455413110864,-55.19626690056478,14486.348537832193,15044.483344375389,1.0385283292808802,14053.871968047677,14717.777448226432,1.0472400404449524,0.02914709445743972,0.023169035500676755,0.027692112989489013,0.02019103418892345,0.033529672799205226,0.0330681005292408
994,2016-03-14,Golden State Warriors,New Orleans Pelicans,125 - 107,,2015-2016,10:30,125,107,0.8571428571428571,0.46938775510204084,0.840262182015624,0.48253802979046034,10.136259430047614,61.52815731842545,-51.391897888377834,-0.5852552017103374,50.18580605810071,-50.77106125981105,16428.689916840412,16474.046327588494,1.0027608050902215,14862.276145780024,14807.867334872239,0.9963391333619357,0.04924262509444786,0.03380332356741268,0.06120093677023252,0.029879622753292086,0.03537227764238994,0.03320736255928731
995,2016-03-14,Utah Jazz,Cleveland Cavaliers,94 - 85,,2015-2016,10:30,94,85,0.46621621621621623,0.6802721088435374,0.47790553863452295,0.6636508865217281,0.7593392617095149,45.503770571526985,-44.74443130981747,4.875377032467197,52.91979849577122,-48.04442146330402,15069.661891930109,14222.862997781833,0.9438077044978864,15693.141261147588,15223.24850969885,0.9700574446103993,0.0326336796652178,0.040831578728340964,0.03243209544121047,0.04703753676387172,0.032440483702148956,0.03366456195848881
996,2016-03-15,Indiana Pacers,Boston Celtics,103 - 98,,2015-2016,07:00,103,98,0.49324324324324326,0.5337837837837838,0.49190760291734076,0.5189265887474543,0.6610297254552914,48.984379435876015,-48.32334971042072,1.4191533145441386,53.12042382138267,-51.70127050683853,15114.081395968582,14735.278571704985,0.974937092480881,15211.668814594952,15344.260827711485,1.008716467255014,0.032833208646648765,0.0328713950732043,0.030874027755231546,0.031645262573983715,0.03295571041080541,0.033711414868005274
997,2016-03-15,Orlando Magic,Denver Nuggets,116 - 110,,2015-2016,07:00,116,110,0.36054421768707484,0.38926174496644295,0.361606419923744,0.40129033452023777,-4.190396037649171,47.44533226370926,-51.635728301358434,-2.522298838175458,51.2591932508467,-53.78149208902216,14393.214392552713,14406.814817542814,1.0009449192250717,14645.444216886082,15160.652189884146,1.0351787194275768,0.025879436583342224,0.030290393360180145,0.021994398463725025,0.027818942847858907,0.03253240780691608,0.03359175178537588
998,2016-03-15,Brooklyn Nets,Philadelphia 76ers,131 - 114,,2015-2016,07:30,131,114,0.3783783783783784,0.18243243243243243,0.3781684756800375,0.19040777721604493,-4.596611302370755,47.465178655098555,-52.06178995746931,-9.571674545907491,43.85951513554562,-53.43118968145311,14320.541730199855,14499.843575469846,1.0125206049218005,13615.120392051373,13969.191751067743,1.026005745731274,0.028732155723457328,0.01932639854818714,0.025063611933192457,0.018250763791635708,0.032653182917383276,0.031943883417912364
999,2016-03-15,Milwaukee Bucks,Toronto Raptors,89 - 107,,2015-2016,08:00,89,107,0.4697986577181208,0.6326530612244898,0.4629392678085675,0.6145947557417394,-1.5754085870556596,48.126842341625526,-49.70225092868119,3.1081754609182157,52.99740649822681,-49.88923103730859,14768.764471634599,14707.809489940668,0.9958727094733616,15475.980821087776,15225.872025681629,0.9838389050556753,0.0313707360745939,0.038233668394602904,0.02842011004989356,0.03744004182491991,0.03291260603918935,0.033571953839186174
1000,2016-03-15,San Antonio Spurs,Los Angeles Clippers,108 - 87,,2015-2016,08:30,108,87,0.75,0.6666666666666666,0.7326879975499659,0.6634853953150299,8.433976026570924,52.638714723806096,-44.20473869723517,5.470223807569248,54.94296946963662,-49.472745662067375,16341.982915984045,15266.465236377793,0.934186831234887,15830.822766754292,15497.338030852623,0.9789344659582692,0.044270005375363644,0.03906181108019183,0.053366027472530456,0.04263573309103911,0.0336890448624563,0.03401899187048622
1001,2016-03-15,Los Angeles Lakers,Sacramento Kings,98 - 106,,2015-2016,10:30,98,106,0.2348993288590604,0.3673469387755102,0.25805598530040336,0.3892439400373706,-7.1679823200399655,47.588678356255656,-54.756660676295624,-2.653784615508635,53.34540843576098,-55.999193051269614,13989.683533872105,14622.950199353738,1.0452666898395775,14623.767985205748,15267.862668119453,1.0440443723919381,0.024042871136815934,0.027223569031259907,0.02232484963140939,0.02544713975669923,0.032892413029278214,0.033718504445709105
1002,2016-03-16,Boston Celtics,Oklahoma City Thunder,109 - 130,,2015-2016,07:00,109,130,0.5302013422818792,0.6040268456375839,0.5157405452354407,0.6022063641998697,1.385079647352396,53.08758994213404,-51.70251029478164,4.262517787745743,55.817562048881534,-51.55504426113579,15250.105740499659,15444.66864463005,1.0127581347592687,15673.611534110223,15843.308424973424,1.0108269169804223,0.032836228387283325,0.03725976878151053,0.03159184338466419,0.04092884063979751,0.03378710575559649,0.034394274759675346
1003,2016-03-16,Charlotte Hornets,Orlando Magic,107 - 99,,2015-2016,07:00,107,99,0.47297297297297297,0.36486486486486486,0.4725660717251981,0.36509321132838,-0.8612442766114384,47.72460505670149,-48.58584933331293,-4.140444855134409,47.53841087511857,-51.678855730252984,14917.377134392504,14546.342836958704,0.9751273770119837,14441.687756830772,14520.555134814816,1.0054610914812738,0.030746895965509093,0.0260341026875901,0.031071056333109415,0.02205254842284585,0.032651504834318446,0.0326286146019727
1004,2016-03-16,Cleveland Cavaliers,Dallas Mavericks,99 - 98,,2015-2016,07:00,99,98,0.6756756756756757,0.5637583892617449,0.6592505538478336,0.5675614014676251,4.788764862130555,52.815751544930954,-48.0269866828004,1.6351586538099934,53.30679560089664,-51.67163694708665,15790.918399910744,15313.200983937108,0.9697473317336415,15290.270238893349,15474.730936128353,1.012063926559375,0.04064663194436445,0.03563264596814054,0.046619256917458475,0.03684347542738584,0.033637099322075856,0.03391871583879801
1005,2016-03-16,Washington Wizards,Chicago Bulls,117 - 96,,2015-2016,07:00,117,96,0.5202702702702703,0.564625850340136,0.5140420665584384,0.5585223553589047,-0.5133403206632291,50.205046924037646,-50.71838724470088,0.9621769148461956,50.73301678993575,-49.77083987508956,14985.034367627826,14916.033354881052,0.9953953383720069,15184.647458697076,14883.9926817087,0.9802000818388329,0.03284942652738068,0.03757583235390969,0.03139238105274613,0.034977145913403555,0.033113377025625064,0.03310436098375975
1006,2016-03-16,Detroit Pistons,Atlanta Hawks,114 - 118,,2015-2016,07:30,114,118,0.4429530201342282,0.6577181208053692,0.4379822380082207,0.6381024912961083,-0.5934486838146006,49.51824090702487,-50.11168959083947,3.961738454295668,51.84663583515825,-47.88489738086258,14959.10339973132,14922.0648507843,0.9975240127728721,15654.381602042446,15263.98326206853,0.9750614013444657,0.03232332194061126,0.03996358921647498,0.03299225379160214,0.04120389377902649,0.03313254468390481,0.033551423689408215
1007,2016-03-16,Memphis Grizzlies,Minnesota Timberwolves,108 - 114,,2015-2016,08:00,108,114,0.6308724832214765,0.2483221476510067,0.6268491124100509,0.26355698786045745,1.2236517869414263,47.69094550420999,-46.46729371726857,-6.295196279296918,48.88819949519455,-55.183395774491466,15231.723804956922,14632.850394523508,0.9606824927958239,14153.819214988049,14815.564203374806,1.046753810991595,0.03832004164186765,0.02308945279347928,0.034697176708364454,0.020083161424283645,0.03281525034634862,0.03306011362002241
1008,2016-03-16,Houston Rockets,Los Angeles Clippers,106 - 122,,2015-2016,09:30,106,122,0.6040268456375839,0.6621621621621622,0.6093300254369788,0.6607309278372155,1.9447444628031882,54.45016584575514,-52.50542138295195,5.353474707641562,54.859324263385865,-49.505849555744305,15332.270336336378,15649.729494123776,1.020705293529494,15857.560244611752,15594.71357974071,0.9834245204926556,0.037301714217091476,0.03903122385113127,0.035488898312432154,0.04265402038547153,0.034133858110742966,0.03408942625874542
1009,2016-03-16,Sacramento Kings,New Orleans Pelicans,108 - 123,,2015-2016,10:00,108,123,0.3716216216216216,0.46621621621621623,0.3914996702081609,0.4817243299240209,-2.633093729822586,53.32565701174299,-55.958750741565574,-0.6279144098236226,50.215656663514125,-50.84357107333775,14668.338584262221,15369.683469795786,1.0478135189956717,14963.194652895492,14915.4783071863,0.9968110856794903,0.027307355561379247,0.03370697277420343,0.025461846838835133,0.029747184818480276,0.033794085318101214,0.0332185017536945
1010,2016-03-16,Golden State Warriors,New York Knicks,121 - 85,,2015-2016,10:30,121,85,0.8581081081081081,0.3,0.841250951342703,0.3002272422567032,10.186653966948969,61.6015645146211,-51.414910547672136,-6.211637063556476,44.77583359509102,-50.987470658647496,16552.839003123074,16597.538987861517,1.002700442185779,14125.860848946764,14302.13814349815,1.012479047927513,0.049234959779028024,0.024761628884888805,0.06104172064980567,0.021809714178863362,0.03538072699058437,0.03232555597875674
1011,2016-03-17,Indiana Pacers,Toronto Raptors,94 - 101,OT,2015-2016,07:00,94,101,0.4966442953020134,0.6351351351351351,0.495235916555777,0.6168483438178827,0.6912241090941793,48.97294331377787,-48.28171920468369,3.1868881469717625,52.99606811745078,-49.80917997047902,15227.24378213582,14836.052089712008,0.9743097504695665,15599.269204060061,15331.990088274266,0.9828659206858081,0.03298605916909234,0.03832595917999148,0.03087239179662132,0.03752140415528067,0.03295120653668563,0.03356549071559422
1012,2016-03-17,Philadelphia 76ers,Washington Wizards,94 - 99,,2015-2016,07:00,94,99,0.18120805369127516,0.5234899328859061,0.18847524304592142,0.5174505501903632,-9.655013931914315,43.96011442626052,-53.61512835817483,-0.3768690178839875,50.3001817385004,-50.67705075638439,13702.717971739217,14079.727397294233,1.0275134777153385,15070.741741841604,15037.524182514357,0.9977958908794101,0.019308600546206943,0.03307738914448217,0.018226260046608152,0.031889619885086117,0.03195520577247137,0.033183239644607725
1013,2016-03-17,Miami Heat,Charlotte Hornets,106 - 109,,2015-2016,07:30,106,109,0.5100671140939598,0.47651006711409394,0.5044829339793274,0.4750614262994745,-1.1137853434842029,46.037604212019836,-47.15138955550404,-0.8375604736484648,47.755898111790586,-48.59345858543905,14938.775717524291,14397.626700464256,0.963775544442693,14986.00198299303,14650.777995128863,0.9776308592348648,0.032133871113310494,0.030817701600595854,0.03030627405914301,0.031017190905753726,0.03236949388309918,0.032703112230223375
1014,2016-03-17,Atlanta Hawks,Denver Nuggets,116 - 98,,2015-2016,08:00,116,98,0.66,0.38666666666666666,0.639977280485213,0.3978428337120541,3.952095601287961,51.93962751410614,-47.987531912818184,-2.5641723623702313,51.2960196127928,-53.860191975163026,15719.837458167765,15384.165328959338,0.9786465903288321,14744.793874992914,15276.03868972102,1.0360293144300303,0.0400558571333231,0.030193729057622305,0.04112140987518377,0.027712018704591442,0.03361959219768848,0.03359327192559402
1015,2016-03-17,Chicago Bulls,Brooklyn Nets,118 - 102,,2015-2016,08:00,118,102,0.5608108108108109,0.3825503355704698,0.5551311157876176,0.38006065155575874,0.8134445539976637,50.68451375455129,-49.87106920055363,-4.528680358745263,47.64241961039735,-52.17109996914261,15228.698302781677,14984.502318978966,0.9839647500431402,14432.455417817291,14625.739101916215,1.0133922938615358,0.03750418226593787,0.028719364163862542,0.034878051251173915,0.025117556027359576,0.03314755461665764,0.032674428281488414
1016,2016-03-17,Milwaukee Bucks,Memphis Grizzlies,96 - 86,,2015-2016,08:00,96,86,0.4666666666666667,0.6266666666666667,0.46087185209020115,0.621414195373597,-1.6646873642208881,48.04229799006259,-49.70698535428348,1.1427711173380808,47.71592199714272,-46.57315087980464,14862.317788795579,14795.887965068116,0.9955303187112885,15285.684578936962,14738.87591526992,0.9642274010795355,0.03126398973134887,0.03822510506869076,0.028310626273876715,0.03460348292350312,0.03289234312723227,0.032867172813600035
1017,2016-03-17,San Antonio Spurs,Portland Trail Blazers,118 - 110,,2015-2016,08:30,118,110,0.7516778523489933,0.5733333333333334,0.7352827233996533,0.5761365985227299,8.55047776909343,52.65449925455613,-44.104021485462695,2.7460152330805396,52.710545296019305,-49.96453006293876,16479.421325685686,15377.288887375551,0.9331206832734901,15531.981187826494,15501.30107082347,0.998024713226728,0.044488701997999335,0.037138709562250134,0.05419328525463151,0.04385241731970132,0.03369196282097652,0.03385675767361196
1018,2016-03-17,Utah Jazz,Phoenix Suns,103 - 69,,2015-2016,09:00,103,69,0.4697986577181208,0.3825503355704698,0.48222244913825474,0.4006344827761593,0.8504287770170477,45.470603961182825,-44.620175184165774,-3.145740671744056,51.103045590626245,-54.2487862623703,15257.366349726266,14313.768610530786,0.9381546121678851,14653.309608228716,15141.208697130223,1.0332961700766579,0.03289918997229414,0.029086533523663385,0.03259177752639707,0.027484884327935014,0.03234959105888368,0.03343121669065118
1019,2016-03-18,Orlando Magic,Cleveland Cavaliers,103 - 109,,2015-2016,07:00,103,109,0.3624161073825503,0.6778523489932886,0.36291455233632347,0.6619857293012733,-4.170256115473418,47.53840247977686,-51.708658595250284,4.773986392083344,52.757112250275924,-47.98312585819258,14551.267964514995,14616.400310900712,1.004476059855715,15913.558982806959,15406.097019372864,0.9681113468091985,0.025946568341175872,0.04078504079912756,0.02195486060819837,0.04644340539442834,0.03260408580680175,0.0336045872282284
1020,2016-03-18,Philadelphia 76ers,Oklahoma City Thunder,97 - 111,,2015-2016,07:00,97,111,0.18,0.6066666666666667,0.18751754256350653,0.6046803227658262,-9.624410015855114,43.950951059982984,-53.575361075838096,4.381378250917488,55.95193819623327,-51.570559945315786,13756.3781823267,14173.595442973914,1.0303290048526892,15814.842537091648,15973.174314704023,1.0100115936811276,0.019277166148586985,0.03736624485045734,0.018193124432637365,0.0413569303310773,0.032012280966632986,0.0344019314800857
