index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
509,2007-01-09,Memphis Grizzlies,Los Angeles Lakers,128 - 118,,2006-2007,08:00,128,118,0.48717948717948717,0.5862068965517241,0.4996614024413696,0.5918929210217121,1.6860093489180665,45.203348340874456,-43.517338991956386,2.9180882994525192,52.735194051680494,-49.817105752227974,11474.654773524553,10980.91691697669,0.9569714412945074,11600.062221947446,11760.170210782771,1.0138023387954247,0.032670332951945734,0.03896155707511088,0.03554432485609186,0.04034288821301636,0.03283352009931288,0.034163973018579055
510,2007-01-09,San Antonio Spurs,Portland Trail Blazers,98 - 84,,2006-2007,08:00,98,84,0.7435897435897436,0.29914529914529914,0.7382247902685387,0.31780004773143333,7.236168948170763,48.049757093810165,-40.8135881456394,-7.427016430242283,41.441514142074034,-48.86853057231632,12181.960136257716,11304.406702139626,0.9279628709745824,10426.60994950789,10552.959675588932,1.0121180063983313,0.043799417265303585,0.025494293138262087,0.04808417142339616,0.021265019625331377,0.03338178985565749,0.03208769987310371
511,2007-01-09,Phoenix Suns,Oklahoma City Thunder,113 - 102,,2006-2007,09:00,113,102,0.6869565217391305,0.4067796610169492,0.6868899439615828,0.4150470133149919,6.221003796232701,60.63172908899033,-54.41072529275763,-2.8368377666325677,53.296445919481826,-56.133283686114396,11960.771304102485,12558.687697873096,1.0499897856558404,10966.519452041472,12037.743662738165,1.0976813304696487,0.04039972296333043,0.02972963994409808,0.0449951340891399,0.027548786991655017,0.03558104341249537,0.034620948232487826
512,2007-01-09,Utah Jazz,Dallas Mavericks,105 - 108,,2006-2007,09:00,105,108,0.5603448275862069,0.7435897435897436,0.5642467299144,0.7454562225616478,-0.7075879443527564,46.02572220415469,-46.73331014850745,6.387571099158217,50.318416185516334,-43.93084508635812,11188.862067057911,10983.942812334444,0.9816854248899192,12060.036513206294,11582.94167297567,0.9604400169345936,0.037649142900072874,0.04497235766586101,0.03576541664523561,0.051268726220145035,0.032856775245155345,0.033896353249733634
513,2007-01-09,Sacramento Kings,Cleveland Cavaliers,98 - 108,,2006-2007,10:00,98,108,0.5132743362831859,0.6173913043478261,0.5247952138051063,0.5959640349647973,1.4709501027323009,50.92622497587122,-49.45527487313892,2.0079034400964977,47.91240864303089,-45.904505202934395,11443.982596478216,11228.172246634802,0.9811420239393035,11511.861762423685,11116.622796558466,0.9656668075049916,0.03426315238571234,0.03777925520260269,0.03722773975661357,0.03801761757376515,0.03331541704691735,0.03301958655636069
514,2007-01-10,Atlanta Hawks,New Orleans Pelicans,77 - 96,,2006-2007,07:00,77,96,0.3157894736842105,0.43103448275862066,0.31600243461511546,0.4509019625625712,-5.033123629405407,47.01731982334463,-52.05044345275004,-3.052899869725552,43.49105620945275,-46.5439560791783,10759.807407033728,10906.242795512546,1.013609480443218,10963.320286399543,10674.550677441683,0.9736603874178436,0.02567920173638083,0.030238681120531474,0.021136182189210182,0.027126276393020423,0.032600933194238596,0.032219708107604814
515,2007-01-10,Washington Wizards,Chicago Bulls,113 - 103,,2006-2007,07:00,113,103,0.5304347826086957,0.5213675213675214,0.5219074085977959,0.5114419585652416,1.5098950201357366,54.860406251686626,-53.35051123155089,1.6084365713483264,49.4203456349765,-47.81190906362817,11499.012645903942,11923.343460019254,1.0369014999097739,11515.648829825572,11506.316135262647,0.9991895641573618,0.035485367834604126,0.03260506474963951,0.037712175584064075,0.03433583488211328,0.03435416320760007,0.0336273254891321
516,2007-01-10,Boston Celtics,Indiana Pacers,84 - 97,,2006-2007,07:30,84,97,0.391304347826087,0.5128205128205128,0.38000244939987626,0.49447138973136795,-1.9271125361430943,49.29950921099535,-51.226621747138445,0.43082346027020235,45.01960698920357,-44.58878352893336,11110.913431544477,11261.619227587627,1.013563762958974,11379.979299587512,10976.660169359233,0.9645588871815524,0.026371076902708554,0.03324020171514613,0.024459822982029842,0.03493310260777342,0.0332129123049802,0.03269026929504719
517,2007-01-10,Detroit Pistons,Charlotte Hornets,96 - 103,,2006-2007,07:30,96,103,0.7368421052631579,0.30701754385964913,0.7103615481540485,0.31926979540560607,4.981163825805614,47.719149324169095,-42.73798549836348,-4.597816070358014,47.682934636519214,-52.28075070687723,11949.592348496586,10990.069454088176,0.9197024579228319,10806.199029717438,10991.245946405477,1.017124144778303,0.04228743239664926,0.0253375618933747,0.045275181008241495,0.02367055981313803,0.03272850041113146,0.03273027151296288
518,2007-01-10,New York Knicks,Philadelphia 76ers,106 - 99,,2006-2007,07:30,106,99,0.3220338983050847,0.4051724137931034,0.32342349831661105,0.4029519437009111,-5.137062717498019,48.18795857354232,-53.325021291040336,-2.895101087210774,49.13032765852308,-52.025428745733855,10759.53376996751,11471.616732050335,1.0661815815914277,11005.17600506832,11366.255386233297,1.0328099596952094,0.027679688790279038,0.029016341833614123,0.024254996374583532,0.02634088498937367,0.033555041135383094,0.03338906624487784
519,2007-01-10,Milwaukee Bucks,Toronto Raptors,77 - 90,,2006-2007,08:00,77,90,0.4827586206896552,0.358974358974359,0.48058708108326786,0.35628377143308176,-0.9938035357792055,50.739831132434304,-51.73363466821351,-3.04032135212224,51.32841134194634,-54.368732694068584,11218.931736817163,11549.720699387233,1.0294848895001758,11003.532572877046,11720.291021874295,1.065138940085842,0.03284592464298149,0.026002144718023788,0.03131368898894958,0.023799189266142044,0.03369923817848332,0.03399805362861503
520,2007-01-10,Minnesota Timberwolves,Los Angeles Clippers,91 - 92,,2006-2007,08:00,91,92,0.43859649122807015,0.5384615384615384,0.4462065031869387,0.5489614764341563,-1.203043349986811,44.06800746254526,-45.271050812532074,0.875453576413385,48.07456970621603,-47.19911612980265,11180.408184153344,10553.438882946917,0.9439225034650285,11427.257453816592,11326.31304897956,0.9911663489472431,0.030866336614149184,0.035495098845631255,0.027547705056939126,0.038949783896775475,0.03197951168514768,0.03334750173977023
521,2007-01-10,Dallas Mavericks,Portland Trail Blazers,99 - 74,,2006-2007,08:30,99,74,0.7457627118644068,0.2966101694915254,0.7479499676425484,0.3170685176098239,6.353256390905089,50.400305460977506,-44.04704907007242,-7.423408747401788,41.44665214829634,-48.870060895698124,12111.346991672399,11691.429782011746,0.9653286120900192,10474.681437280373,10639.877276101084,1.0157709654283866,0.045280095695148674,0.025428908956436555,0.051229074238619755,0.021212879997099386,0.03398796080503631,0.032155736123821096
522,2007-01-10,Houston Rockets,Los Angeles Lakers,102 - 77,,2006-2007,08:30,102,77,0.47863247863247865,0.5811965811965812,0.4907058943461168,0.5870348807704043,0.8570535299511371,43.04807083225128,-42.19101730230014,2.8249905161348683,52.91746634178119,-50.092475825646325,11432.84816197793,10723.61677979522,0.9379654682600097,11643.348285320933,11883.392497136969,1.020616424582838,0.03247053861373872,0.038887358534130764,0.03500109380198352,0.040263237396264334,0.03228969979914994,0.03427880167361971
523,2007-01-10,Denver Nuggets,San Antonio Spurs,83 - 92,,2006-2007,09:00,83,92,0.5350877192982456,0.7457627118644068,0.534197443836115,0.7388334423931916,0.6374109067732897,53.21146224789348,-52.57405134112019,7.227877801351848,48.038504866707925,-40.81062706535608,11400.04866285993,11603.313052218435,1.0178301334818611,12239.254472922556,11401.57891556604,0.9315582857428333,0.03411213218498048,0.04385732211607211,0.03308467172902296,0.0481177772763406,0.03382502267335432,0.03344950921243112
524,2007-01-10,Oklahoma City Thunder,Miami Heat,103 - 107,,2006-2007,10:00,103,107,0.40336134453781514,0.5739130434782609,0.41312323118490696,0.5632557876128375,-2.8543665852113933,53.2332816206742,-56.08764820588559,0.9090007996616513,48.953918961797406,-48.04491816213576,11016.013766245323,12133.360620886971,1.1014293262836474,11432.046488901433,11238.564598689962,0.9830754808074557,0.02964589125224971,0.03359908466670033,0.027468356241571304,0.03399126195307223,0.03470194262818946,0.033168897753148616
525,2007-01-10,Golden State Warriors,Orlando Magic,76 - 91,,2006-2007,10:30,76,91,0.4406779661016949,0.48717948717948717,0.45749100292326245,0.47122779666848336,-0.7458792641539378,52.5033399392308,-53.24921920338473,-0.6294062363846042,45.17877328266626,-45.80817951905087,11252.680989235128,11951.000500227487,1.0620580563565611,11252.975561726844,11011.080341441686,0.9785038882419792,0.03249874019163708,0.03236270680772261,0.03169608784778105,0.030475189240725037,0.03443364453259391,0.03277896679147523
526,2007-01-11,Chicago Bulls,Brooklyn Nets,83 - 86,,2006-2007,08:00,83,86,0.5169491525423728,0.5517241379310345,0.507659556548828,0.5410860911415389,1.5299631265491778,49.4452699069601,-47.91530678041092,0.504393085181912,45.49235356778674,-44.987960482604834,11582.40747332683,11603.773691646578,1.0018447130589174,11462.835011331943,10931.386767653685,0.953637277065152,0.03250551580304451,0.03519008450380071,0.03419463217480375,0.0342462186245491,0.03367482109689468,0.032556316999134055
527,2007-01-11,Phoenix Suns,Cleveland Cavaliers,109 - 90,,2006-2007,10:30,109,90,0.6896551724137931,0.6206896551724138,0.6885562391501271,0.5997045228956736,6.230752988011872,60.60004505044472,-54.36929206243285,2.090500600193229,48.030570487896085,-45.940069887702855,12096.71550743146,12658.606347589144,1.046449868132593,11651.804073775613,11226.643382801481,0.9635111706065305,0.04033258611711639,0.03791582089340772,0.0448067604461147,0.03816530761034228,0.03551768319804691,0.032991308874063395
528,2007-01-12,Indiana Pacers,Dallas Mavericks,113 - 115,OT,2006-2007,07:00,113,115,0.5169491525423728,0.7478991596638656,0.4973158794672876,0.7487571298728022,0.5095887661081168,45.04286396813066,-44.533275202022544,6.454164520482659,50.418779466826635,-43.96461494634398,11477.533345647646,11067.39076924398,0.9642656166571545,12218.01329566082,11793.593880157843,0.9652628127640271,0.03323983592114708,0.0452834532457528,0.03491578619399273,0.051243752065144234,0.03270445303936559,0.0340008094829052
529,2007-01-12,Philadelphia 76ers,Milwaukee Bucks,110 - 97,,2006-2007,07:00,110,97,0.4017094017094017,0.47863247863247865,0.3981074604428277,0.4753654055457438,-2.97816572695979,49.12238501213057,-52.10055073909036,-1.1251557125871403,50.5117194302719,-51.63687514285904,11080.423881469986,11455.316482134782,1.0338337779019209,11290.860366019666,11619.738891148278,1.0291278533669928,0.028887334795697165,0.03267219030114071,0.026208167432389417,0.031158460620274046,0.0333966972607848,0.0336707162866005
530,2007-01-12,Atlanta Hawks,Detroit Pistons,99 - 93,,2006-2007,07:30,99,93,0.3130434782608696,0.7304347826086957,0.3131937695797869,0.7032170883334462,-5.174815614613919,46.897192991236,-52.072008605849916,4.8419510039224996,47.707392272617355,-42.86544126869486,10825.028500405877,10984.490669002333,1.014730877483646,12022.31234192759,11083.034303053997,0.921872098132247,0.02558993065847028,0.04209937017882905,0.02108498163376781,0.04491697200122393,0.032586195764598015,0.03274241032176936
531,2007-01-12,Boston Celtics,Toronto Raptors,86 - 95,,2006-2007,07:30,86,95,0.3879310344827586,0.3644067796610169,0.3770861761128346,0.3611180705977835,-2.0144525506377287,49.23648536985016,-51.250937920487885,-2.928195049140401,51.227719109254025,-54.155914158394424,11186.203037293208,11347.511139057606,1.0144202730119076,11099.02391542678,11803.123412544343,1.0634379655799209,0.026318129422594375,0.02623365589067208,0.024416846912854995,0.0241575943692932,0.03320991923228379,0.033990724076073335
532,2007-01-12,New York Knicks,Charlotte Hornets,110 - 126,,2006-2007,07:30,110,126,0.3277310924369748,0.3130434782608696,0.3277875120777799,0.32663463535947806,-5.06952222395794,48.251709068169205,-53.321231292127145,-4.458833056612389,47.8105435039267,-52.269376560539094,10849.155525850918,11571.017212208575,1.0665362096282642,10905.335804371116,11099.843580849936,1.0178360189881412,0.027736567345824824,0.02601635131226656,0.02426141497385427,0.024147155360674858,0.03357694783835409,0.032771094462786275
533,2007-01-12,Memphis Grizzlies,Minnesota Timberwolves,110 - 116,,2006-2007,08:00,110,116,0.4915254237288136,0.43478260869565216,0.504540881308258,0.44288365098318583,1.7807535473277145,45.49566474261068,-43.714911195282966,-1.1917691640931467,44.09042832460257,-45.282197488695715,11628.175957145055,11110.106898606346,0.9554470915775595,11266.835371632757,10647.254766916089,0.9450084620676515,0.03289437120376216,0.030730116443541795,0.03587318914448624,0.027362226806834207,0.032824105110124256,0.03200150213759194
534,2007-01-12,New Orleans Pelicans,Washington Wizards,104 - 97,,2006-2007,08:00,104,97,0.4358974358974359,0.5344827586206896,0.4537910857309889,0.5258815618412573,-2.910606549205251,43.51248276439166,-46.42308931359691,1.591112854423348,54.97005114895808,-53.37893829453473,11064.675456365298,10770.204736461514,0.973386411461858,11596.240411669056,12033.220056508928,1.0376828721488172,0.030294091562788464,0.0355742076886658,0.027268043515478665,0.03773744810448781,0.03224019785824295,0.03439047036155038
535,2007-01-12,Portland Trail Blazers,Sacramento Kings,95 - 87,,2006-2007,10:00,95,87,0.29411764705882354,0.5087719298245614,0.3165485241214762,0.5209454358589171,-7.509541666044421,41.376216623391585,-48.885758289436005,1.3860794395270628,50.944382547663714,-49.55830310813665,10544.153287774068,10720.425707569822,1.016717550948367,11574.840212210405,11327.642982278061,0.9786435730083277,0.025316192848316682,0.03396721320549471,0.0211130815533611,0.036852951537915055,0.03215484461089889,0.03324559363299697
536,2007-01-12,Denver Nuggets,Houston Rockets,86 - 90,,2006-2007,10:30,86,90,0.5304347826086957,0.4830508474576271,0.5317989472886011,0.4954037920506602,0.6207626546689864,53.133053961141485,-52.5122913064725,1.0772261442249782,43.1350719948944,-42.05784585066942,11484.292175540771,11694.41224135547,1.0182963009476729,11546.616518956678,10824.969577948214,0.9375014369080588,0.03396539358592408,0.03275486253333475,0.032977087654911044,0.03613453173044124,0.03382946929316752,0.03232804260212797
537,2007-01-12,Golden State Warriors,Miami Heat,96 - 118,,2006-2007,10:30,96,118,0.4369747899159664,0.5775862068965517,0.453793243253511,0.5662148711264183,-0.8546031708615444,52.34388434336412,-53.19848751422566,0.9099340664809146,48.99537729918891,-48.085443232707995,11325.694461758718,12035.457796911527,1.0626684162767528,11520.903032152333,11334.34432929008,0.9838069374994642,0.03236290279898002,0.03366887488349935,0.031466283801152586,0.033781949341082536,0.034415715667848804,0.03319438961988178
538,2007-01-12,Los Angeles Lakers,Orlando Magic,109 - 106,,2006-2007,10:30,109,106,0.576271186440678,0.4915254237288136,0.5823065373018794,0.47508177226671466,2.611596437470361,52.79015678055345,-50.17856034308309,-0.5150504825447518,45.12090144084656,-45.63595192339131,11706.284066584532,11971.19349306426,1.0226296769301806,11351.856294982827,11092.259249840265,0.9771317537505038,0.03872984692135177,0.03249174369028017,0.04016411362922729,0.030706772509400855,0.034266216305953785,0.032780940950987596
539,2007-01-12,Oklahoma City Thunder,Utah Jazz,122 - 114,OT,2006-2007,10:30,122,114,0.4,0.5555555555555556,0.410372185447591,0.5614027444745424,-2.853577411982329,53.272906367010506,-56.126483778992835,-0.6780201065217363,46.164105307811774,-46.84212541433351,11100.424863082246,12243.294081568707,1.102957250067735,11331.3764907669,11091.551761906952,0.978835340167599,0.029526409177102735,0.037305552646419,0.02730476131279556,0.03542951843878159,0.03472763225451143,0.032810487986100804
540,2007-01-13,Charlotte Hornets,Philadelphia 76ers,89 - 83,,2006-2007,07:00,89,83,0.31896551724137934,0.4067796610169492,0.3303509309300542,0.40237057872877025,-4.330822731465968,48.00394378293315,-52.334766514399114,-2.8585586619423395,49.17908802726537,-52.03764668920771,10998.94478831283,11218.77314631814,1.0199863134360756,11175.275676029618,11564.709344489387,1.034847790761447,0.026084720291808312,0.029101394128113987,0.024308188582904136,0.026526804561704833,0.03283835212406307,0.03344120073909586
541,2007-01-13,Detroit Pistons,Boston Celtics,81 - 73,,2006-2007,07:30,81,73,0.7241379310344828,0.38461538461538464,0.6960108079537662,0.37260155985692184,4.715966730040729,47.62902472837374,-42.91305799833302,-2.0941922322009123,49.06249752416583,-51.15668975636674,12095.078086443058,11174.701381236966,0.9239048562871446,11259.054734419014,11428.963940892389,1.0150908944384078,0.041973003529297635,0.026213176017731116,0.044831705780402575,0.024361053905140047,0.03275969965400893,0.033211407716539805
542,2007-01-13,Minnesota Timberwolves,Brooklyn Nets,109 - 98,,2006-2007,08:00,109,98,0.4396551724137931,0.5555555555555556,0.4477686137256421,0.5448082204829373,-1.1171425695406414,44.31958508276673,-45.43672765230737,0.5401662123781763,45.41573254694024,-44.875566334562066,11359.816364056378,10771.636432584888,0.9482227605956245,11563.324419578514,11014.819106403618,0.9525650848084665,0.030948892166835253,0.035262773672098194,0.027537348645728217,0.034212709471004514,0.03207600868544802,0.032545814003799176
543,2007-01-13,San Antonio Spurs,Washington Wizards,93 - 80,,2006-2007,08:00,93,80,0.7478991596638656,0.5299145299145299,0.7416567486692798,0.5209304002564443,7.253097231227603,47.95647492476441,-40.70337769353681,1.496414998119955,54.912594268163225,-53.41617927004327,12427.426354707322,11490.83345536957,0.9246350070718395,11670.221299076346,12134.227003206117,1.0397598033694953,0.043905869997377764,0.035348920329173,0.04800040800887598,0.03755470236527833,0.033314613227900275,0.03440678877046684
544,2007-01-13,Chicago Bulls,Memphis Grizzlies,111 - 66,,2006-2007,08:30,111,66,0.5126050420168067,0.48739495798319327,0.5037296209217981,0.5002162167621026,1.4962696073368766,49.33067699983633,-47.83440739249945,1.7033594078850034,45.64029532560967,-43.93693591772467,11675.722570750642,11689.0190970867,1.0011388182834497,11702.193935209802,11226.97068670359,0.959390243305031,0.032314532400924155,0.03277199957988969,0.034040883979725545,0.03573183076549896,0.03365156397724573,0.0328777266551628
545,2007-01-13,Phoenix Suns,Orlando Magic,107 - 101,,2006-2007,09:00,107,101,0.6923076923076923,0.48739495798319327,0.6920814132401898,0.47198663697919174,6.350648779003726,60.599367348267116,-54.24871856926339,-0.5057056743792501,45.19466676037352,-45.70037243475277,12212.376592224085,12774.218345173293,1.046005930844529,11436.25665491538,11196.234250768797,0.9790121530681616,0.04063237534100126,0.03236191036215977,0.045596808431069294,0.030642906112114253,0.03553034202428122,0.03282828052621973
546,2007-01-13,Utah Jazz,Miami Heat,110 - 119,,2006-2007,09:00,110,119,0.5508474576271186,0.5811965811965812,0.5563421808169148,0.5692507475047026,-0.7670436418855944,46.239490538650145,-47.00653418053574,1.0789774122765265,49.115718997487456,-48.036741585210926,11404.994933317143,11194.734828985931,0.9815642088786043,11622.870616475922,11448.776983347409,0.9850214599410813,0.03713685614835559,0.03379051045148194,0.03527979488145084,0.034218548294743724,0.03285859049165148,0.03325240223335659
547,2007-01-13,Sacramento Kings,Houston Rockets,111 - 115,OT,2006-2007,10:00,111,115,0.5043478260869565,0.48739495798319327,0.5152312903692748,0.4997426580624928,1.2387450692278272,50.80486155095659,-49.56611648172876,1.0993849386572958,43.0454885456623,-41.94610360700501,11643.759151565204,11415.661130317792,0.9804102765886609,11634.530402924649,10913.710174437256,0.9380447509676715,0.033827736281843525,0.03296146252839322,0.03671140858595066,0.036142591346559005,0.03324660137117259,0.03234676386546314
548,2007-01-13,Los Angeles Clippers,Cleveland Cavaliers,92 - 104,,2006-2007,10:30,92,104,0.5423728813559322,0.6153846153846154,0.5525101240668451,0.5960795014446547,0.8746155502014749,48.05936563136507,-47.18475008116359,1.9681217589939735,47.91393887577225,-45.94581711677828,11598.680645195665,11425.074814387886,0.9850322777117163,11735.654206624511,11312.883781429524,0.9639755553673061,0.035520439841090726,0.0376877067345536,0.038644036192830473,0.037996108387281124,0.03321867658977598,0.03298841131306273
549,2007-01-14,Toronto Raptors,Dallas Mavericks,96 - 97,,2006-2007,01:00,96,97,0.3697478991596639,0.75,0.3651927050411019,0.7507347742442482,-2.835418935365902,51.14972922256813,-53.985148157934034,6.407468893726421,50.55848940763207,-44.15102051390565,11245.905353362725,11898.667593259472,1.0580444365647768,12361.608013022576,11912.843245333703,0.9636968938655786,0.02626882254472894,0.0452598055469201,0.02425084921128064,0.05077555774150738,0.03390203487051135,0.03394954177058621
550,2007-01-14,Portland Trail Blazers,Denver Nuggets,93 - 109,,2006-2007,09:00,93,109,0.3,0.5258620689655172,0.3221987641073005,0.5275598068175865,-7.383767859169349,41.36636487120998,-48.75013273037933,0.5849101765281888,53.01188664545969,-52.4269764689315,10688.416028869407,10815.061292986553,1.0118488337069849,11622.199531357419,11780.388329837857,1.0136109174561696,0.025546452228132458,0.03379451283736118,0.02126885321740794,0.032692183654588806,0.032088879593978686,0.0337287168466864
551,2007-01-15,Charlotte Hornets,Milwaukee Bucks,91 - 99,,2006-2007,01:00,91,99,0.3247863247863248,0.4745762711864407,0.3350808820975213,0.47040632806674904,-4.258802510090294,47.919695844054566,-52.17849835414486,-1.2369055890613976,50.447918210867876,-51.684823799929276,11075.12261927176,11305.009939400077,1.020757090285239,11431.049297401929,11712.374382831304,1.0246106090622245,0.02624578192152929,0.032430537058337115,0.024403374441894457,0.030869728519132267,0.03286856871155069,0.0335636177975198
552,2007-01-15,New York Knicks,Sacramento Kings,102 - 97,,2006-2007,01:00,102,97,0.325,0.5,0.32357424715894817,0.5109451027993352,-5.181363012730666,48.342328087173804,-53.52369109990447,1.1926052224574217,50.95301965954917,-49.76041443709175,10984.04720495795,11677.877094859752,1.0631670528135224,11709.363669552436,11533.327370909334,0.9849661942688785,0.027490730973327365,0.03370534725511092,0.02407847838542781,0.03652603009047688,0.03349253011112562,0.033319179476771016
553,2007-01-15,Washington Wizards,Utah Jazz,114 - 111,,2006-2007,01:00,114,111,0.5254237288135594,0.5462184873949579,0.5189007985393237,0.552333638960326,1.4494644564435757,54.790215440029655,-53.34075098358608,-0.8396773355428394,46.361971155393,-47.20164849093584,11736.269618334138,12221.404277485402,1.0413363594164025,11466.729211235099,11307.956413128772,0.9861536105735573,0.03526504253284688,0.03703357482365041,0.03746414877734407,0.035136515760897526,0.034428643121754775,0.032929779734538096
554,2007-01-15,Atlanta Hawks,Boston Celtics,100 - 96,,2006-2007,02:00,100,96,0.31896551724137934,0.3813559322033898,0.32024620897530076,0.3710728325682316,-5.028668029095426,46.96487980053262,-51.99354782962805,-2.0971751093515776,48.907434247068366,-51.00460935641994,10989.376249214742,11090.150312843347,1.0091701349870341,11326.637968166737,11508.442260516555,1.016051037638951,0.026178272045238406,0.026097396780395143,0.021490888292709585,0.024232841275526586,0.03251168719255727,0.033223950496415695
555,2007-01-15,Chicago Bulls,San Antonio Spurs,99 - 87,,2006-2007,02:00,99,87,0.5166666666666667,0.75,0.5077935963777114,0.7439722835472768,1.871092459638816,49.48085465773016,-47.609762198091346,7.2995266461660515,47.86437289059212,-40.56484624442607,11794.03046890601,11804.787150305217,1.0009120445658986,12510.603997057757,11578.311474977134,0.9254798151791969,0.032490614063824245,0.04410867011819127,0.035576862370135326,0.048286870947740486,0.03372293958845251,0.03334825234897594
556,2007-01-15,Philadelphia 76ers,Toronto Raptors,86 - 104,,2006-2007,02:00,86,104,0.40336134453781514,0.36666666666666664,0.39790230989715497,0.3642591589580406,-2.902644881793165,49.0327819210813,-51.93542680287447,-2.7689771231776525,51.15363972368576,-53.922616846863406,11239.323571809615,11646.19015761738,1.0362002733712787,11266.129776093123,12002.437382008036,1.0653558604905624,0.02900622119658484,0.02625966567706559,0.02646716663471241,0.024244053313462653,0.03345835320756448,0.03405677960722356
557,2007-01-15,Detroit Pistons,Minnesota Timberwolves,90 - 94,OT,2006-2007,03:30,90,94,0.7264957264957265,0.4444444444444444,0.6974928841647141,0.4525090800873715,4.734502920738825,47.47940399322289,-42.74490107248406,-1.0205462582600464,44.4747677860988,-45.49531404435885,12172.164866317344,11259.360261199237,0.9250088529737214,11442.388851514106,10884.344866498954,0.9512301152970073,0.04205816948237781,0.031249070935971256,0.044949045352888996,0.027858712881957053,0.03278132702945643,0.03214996965742233
558,2007-01-15,Brooklyn Nets,Indiana Pacers,105 - 95,,2006-2007,03:30,105,95,0.5508474576271186,0.5126050420168067,0.5402450448758992,0.49535794844694186,0.4501392538602901,45.493709723303695,-45.0435704694434,0.5597932278289136,45.252279602905496,-44.692486375076584,11622.544234827074,11120.344827632918,0.9567909231363207,11640.155561844875,11185.3743165217,0.960929968426376,0.03516622405521485,0.03288669855621152,0.03403644793257816,0.03454726331683898,0.03260258570907616,0.03265484159624078
559,2007-01-15,Golden State Warriors,Los Angeles Clippers,108 - 93,,2006-2007,04:00,108,93,0.43333333333333335,0.5378151260504201,0.45077744342899473,0.5488340010007856,-1.029181880825391,52.27395199762119,-53.30313387844658,0.7713188281068993,48.02111652587336,-47.24979769776646,11458.850260635692,12126.292853034625,1.0582469076057117,11657.585599296928,11514.333216309293,0.9877116593511203,0.03218612807306089,0.03543471678733224,0.03137018285430073,0.03844340837635889,0.03429760544353341,0.03325414795865541
560,2007-01-15,Memphis Grizzlies,Phoenix Suns,122 - 137,,2006-2007,07:30,122,137,0.48333333333333334,0.6949152542372882,0.49635275470463935,0.6940769126470002,1.3323350372627847,45.40188692117455,-44.069551883911764,6.3326357473817,60.590872504467015,-54.258236757085314,11727.940842052954,11291.776129651415,0.9628097789479307,12284.905876672261,12880.84310298748,1.0485097103956522,0.03264687733907024,0.04078980573831001,0.035607816383067245,0.04559558331553365,0.03287213297282466,0.0355756117520032
561,2007-01-15,Los Angeles Lakers,Miami Heat,124 - 118,OT,2006-2007,10:00,124,118,0.5798319327731093,0.5847457627118644,0.5855366201725477,0.5730029084909685,2.597854659952572,52.83344169292407,-50.235587032971495,1.1402481101032036,49.319510517705005,-48.179262407601804,11863.010358465857,12075.419867943918,1.017905194639443,11701.636103983985,11570.878959831507,0.9888257382992828,0.038725317283007356,0.034013111886669056,0.03989948497395062,0.03419698807358183,0.03416982123080063,0.033335420838693945
562,2007-01-16,New Orleans Pelicans,Orlando Magic,84 - 78,OT,2006-2007,08:00,84,78,0.4406779661016949,0.48333333333333334,0.4586356191001092,0.46988712424240675,-2.8294934148072253,43.50951268371423,-46.33900609852145,-0.4890606368126073,45.20541331937535,-45.69447395618796,11296.066665296052,10866.450316771563,0.9619676156972088,11583.42946078249,11288.849216074603,0.9745688230152189,0.030346412186804613,0.032109266252995185,0.027222673148972434,0.03051983907674467,0.032040728716574145,0.03275771437317977
563,2007-01-16,Dallas Mavericks,Houston Rockets,109 - 96,,2006-2007,08:30,109,96,0.7520661157024794,0.49166666666666664,0.751281862473835,0.5038985239155919,6.333491676665923,50.46839929034312,-44.1349076136772,1.1190382982912663,43.197472308627646,-42.07843401033638,12447.706865427155,12003.608256928646,0.9643228577520596,11785.2358923107,11027.05004174828,0.9356664679866866,0.045123203502780165,0.03308110634974353,0.05037359347812685,0.035892164806103063,0.033951232076145414,0.032302126962145294
564,2007-01-16,Oklahoma City Thunder,Cleveland Cavaliers,101 - 96,,2006-2007,10:00,101,96,0.4049586776859504,0.6186440677966102,0.41539104370544083,0.5999195995106783,-2.7842894051202385,53.387361057537035,-56.171650462657276,2.071957505786375,47.9956411413642,-45.92368363557783,11332.090062916854,12361.270592054405,1.090820009673718,11897.190688744618,11412.953486088576,0.9592981893520328,0.029628557785512006,0.03769860551744329,0.027322591042192767,0.03807970441992007,0.03450886971769539,0.03291755258460058
565,2007-01-17,Charlotte Hornets,Brooklyn Nets,85 - 92,,2006-2007,07:00,85,92,0.3220338983050847,0.5546218487394958,0.33185161896917764,0.5439024629234994,-4.304648204119188,47.82939311465787,-52.13404131877706,0.5365045212808922,45.606365888191874,-45.069861366910985,11159.530003713999,11390.601022468834,1.02070616044564,11727.674640825082,11227.921756738897,0.9573868734091155,0.026083299166297952,0.03529013326822832,0.024317596009210074,0.03426864913156856,0.03286138089814015,0.03262873007664571
