index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2014-11-05,Charlotte Hornets,Miami Heat,96 - 89,,2014-2015,07:00,96,89,0.5116279069767442,0.6627906976744186,0.48832760247415974,0.6405072377861969,-1.0831948047192275,46.06271643015114,-47.14591123487037,4.132615042485554,51.94376934564338,-47.81115430315783,8554.268833793238,8303.12121026873,0.9706406674370157,9019.54848865523,8812.552195872302,0.977050259994357,0.03177820879026995,0.041548205266007006,0.030837506964852893,0.04191544472135828,0.032472890405346164,0.03365203854716614
57,2014-11-05,Philadelphia 76ers,Orlando Magic,89 - 91,,2014-2015,07:00,89,91,0.22093023255813954,0.26744186046511625,0.2203006568193908,0.2633769359544147,-10.726317186955212,49.13676253612807,-59.86307972308328,-6.085193273225138,46.08576655057487,-52.170959823800004,7798.394931894656,8564.475212446367,1.098235635312405,8132.923639779841,8308.756622966268,1.0216198984491125,0.022018704845420973,0.02359245001249651,0.0188436715249776,0.020916106044389163,0.03307403036006643,0.032490420468227706
58,2014-11-05,Boston Celtics,Toronto Raptors,107 - 110,,2014-2015,07:30,107,110,0.3058823529411765,0.5930232558139535,0.2996999468791156,0.5720523162561693,-4.762466494191382,46.184740352238926,-50.947206846430305,2.778312142096182,51.07487196991509,-48.2965598278189,8243.1998823538,8215.411037744481,0.9966288765278147,8901.795120637615,8734.078016731808,0.9811591817568371,0.023617248565885655,0.0348904798147712,0.02074480378434017,0.033062342377236396,0.03230276493516125,0.033469231541962685
59,2014-11-05,Brooklyn Nets,Minnesota Timberwolves,91 - 98,,2014-2015,07:30,91,98,0.5411764705882353,0.4823529411764706,0.5180413133668499,0.500577692249816,-1.2664896746609522,48.39192552392909,-49.65841519859004,2.9948224362135747,56.36237660072062,-53.36755416450705,8537.864231547452,8401.27902460802,0.9840024152135439,8902.943343466237,9068.537253521898,1.0185999060835524,0.0364999421098323,0.032824420835549,0.03508711984717443,0.03651548560094505,0.03271398206037724,0.034318221135590805
60,2014-11-05,Detroit Pistons,New York Knicks,98 - 95,,2014-2015,07:30,98,95,0.3411764705882353,0.45348837209302323,0.33250130977118103,0.4375878625816211,-4.3037513977279795,50.27541904679347,-54.57917044452145,-1.709321930098428,47.845314953222434,-49.55463688332086,8296.584189876758,8571.157493699855,1.0330947408643334,8503.717735603977,8459.88239099094,0.99484515526315,0.025414888479711423,0.030150666909261617,0.023865990878886877,0.03014443237240536,0.033090589380454144,0.03281706843043334
61,2014-11-05,Milwaukee Bucks,Chicago Bulls,86 - 95,,2014-2015,08:00,86,95,0.19767441860465115,0.5930232558139535,0.19632566660592082,0.5655890736075279,-8.076821559774961,45.41893446811708,-53.49575602789204,1.3380113304646248,43.36772372829926,-42.029712397834636,7968.5263529917165,8238.379108402401,1.0338648256222898,8786.346786707854,8079.335494035673,0.9195329629213177,0.01887345747433566,0.03593687115571798,0.01631452680997492,0.03965511696344902,0.03232350185116443,0.03198515008270604
62,2014-11-05,Washington Wizards,Indiana Pacers,96 - 94,OT,2014-2015,08:00,96,94,0.5465116279069767,0.6627906976744186,0.5155367752988721,0.6292623254529115,0.55901362230108,50.1060380805059,-49.54702445820482,3.1483115947068114,45.777407815933316,-42.629096221226504,8693.340380217775,8648.424032028035,0.9948332463442994,8949.520490344821,8282.899072001223,0.9255131692180847,0.03237164650782912,0.03882365706146365,0.03140840457550963,0.042869229483351035,0.03326118828102701,0.03242600453176427
63,2014-11-05,San Antonio Spurs,Atlanta Hawks,94 - 92,,2014-2015,08:30,94,92,0.75,0.4642857142857143,0.7568949979556359,0.45468302390516585,7.835994572327203,54.40483217898553,-46.56883760665833,-0.7675955276671692,51.03838360349954,-51.80597913116671,9353.189114277151,8799.018975093133,0.9407506752602589,8582.00106194649,8520.961250414166,0.9928874616663728,0.04415688236003484,0.030218317295987458,0.053094133138092324,0.028019852499126502,0.03372706736604266,0.03296698395607782
64,2014-11-05,Phoenix Suns,Memphis Grizzlies,91 - 102,,2014-2015,09:00,91,102,0.5930232558139535,0.627906976744186,0.6006292029390361,0.6405112919344395,2.833573665292509,54.55518122240684,-51.721607557114325,2.3984984504161577,45.09547201028379,-42.69697355986764,8884.306780370483,9028.938514151352,1.016279461904718,8870.459962415165,8219.18923711502,0.9265798247148818,0.03847352032326247,0.039475799067718254,0.041078319334819965,0.036494835371364866,0.03423228858194053,0.03242486027332271
65,2014-11-05,Utah Jazz,Cleveland Cavaliers,102 - 100,,2014-2015,09:00,102,100,0.3023255813953488,0.4,0.3384594911217985,0.38724105302897815,-5.881004857658521,44.726268522385084,-50.60727338004361,-3.894882358972593,47.92200548191374,-51.81688784088634,8147.9891326192155,8184.146527854355,1.00443758510801,8315.164728487216,8354.016645357464,1.0046724169801644,0.024772729518687392,0.027966373433704603,0.024872861366104945,0.025383470728177236,0.03237542803137233,0.032590218960166985
66,2014-11-05,Sacramento Kings,Denver Nuggets,131 - 109,,2014-2015,10:00,131,109,0.36046511627906974,0.43529411764705883,0.3937538964626815,0.45827870125018416,-1.7992833894562823,49.69682908721586,-51.496112476672145,-1.422064073411792,53.71792056182983,-55.13998463524162,8492.608976281506,8609.256241529178,1.0137351508321468,8533.03741711472,8844.725482854556,1.0365272118829203,0.02856321480009782,0.03168897790268008,0.027845625414352915,0.029324841002964407,0.033341557187172126,0.03383847109222245
67,2014-11-05,Golden State Warriors,Los Angeles Clippers,121 - 104,,2014-2015,10:30,121,104,0.6352941176470588,0.6976744186046512,0.6432769748252539,0.6993782656326637,5.4634748629144125,53.53120922870127,-48.06773436578686,6.967780533553623,56.85776849687956,-49.889987963325936,9130.323109994128,8827.927078038112,0.9668800295112218,9259.001117390317,9222.670531200734,0.996076187298288,0.03857284149147355,0.04326670819066845,0.040699484849425156,0.04952893913855711,0.03380069193111856,0.034710361996851985
68,2014-11-06,Houston Rockets,San Antonio Spurs,98 - 81,,2014-2015,08:00,98,81,0.6781609195402298,0.7529411764705882,0.680575643676501,0.7594137979498882,5.304671859054031,56.89096335303544,-51.586291493981406,7.7632113483361564,54.2583072560806,-46.49509590774444,9185.055492766163,9335.3902833092,1.0163673252340648,9432.040986306654,8901.023985253001,0.9437007322355174,0.04343121456826936,0.044317492118045934,0.046852680504812165,0.05273530413032005,0.03474455830994657,0.03376580539135122
69,2014-11-06,Portland Trail Blazers,Dallas Mavericks,108 - 87,,2014-2015,10:30,108,87,0.6511627906976745,0.6046511627906976,0.6611239259235202,0.6145030994363799,4.552498380803882,55.80693980482137,-51.254441424017486,3.037318336041405,54.76429799662751,-51.72697966058611,9125.907994794266,9142.947472623935,1.0018671542425575,9002.547997366906,9055.1501147321,1.0058430254835162,0.04124362488940548,0.03714184652186234,0.040345508722933215,0.03397091658565617,0.03431409700080426,0.03409114935273673
70,2014-11-07,Charlotte Hornets,Atlanta Hawks,122 - 119,2OT,2014-2015,07:00,122,119,0.5172413793103449,0.4588235294117647,0.4948406515717371,0.452195206919434,-0.9496819800185782,46.09978553373202,-47.04946751375059,-0.6973287486952354,50.97719524907587,-51.674523997771104,8655.886468241799,8400.132219580915,0.9704531419630746,8678.104304217542,8614.943280202007,0.9927217947835867,0.03240570900920376,0.029936977162838222,0.03141061794873162,0.027771279670040245,0.03249797467649585,0.03298076267240206
71,2014-11-07,Orlando Magic,Minnesota Timberwolves,112 - 103,OT,2014-2015,07:00,112,103,0.27586206896551724,0.4883720930232558,0.2678999219222657,0.5067053900022668,-6.113298990644355,45.922137536145286,-52.03543652678964,3.0291709716994206,56.27496548112697,-53.24579450942755,8217.841703573247,8390.405763012259,1.0209987081357357,9000.73828777506,9169.02667450588,1.018697175870494,0.023623722622207816,0.03311547861643834,0.020826853817811464,0.036353787719875796,0.03247700265003875,0.03432287551153398
72,2014-11-07,Philadelphia 76ers,Chicago Bulls,115 - 118,,2014-2015,07:00,115,118,0.21839080459770116,0.5977011494252874,0.21511627569079764,0.5665159594871371,-10.695998130162359,49.0047127049126,-59.70071083507496,1.3321018847853683,43.36116808668618,-42.02906620190081,7882.266803948945,8649.274682741961,1.0973080330659135,8878.731332810834,8169.347386591143,0.9201030057528372,0.021913250918641818,0.03572094246495185,0.018774530149655397,0.03943918182540681,0.03305977851318275,0.03199192236901549
73,2014-11-07,Boston Celtics,Indiana Pacers,101 - 98,,2014-2015,07:30,101,98,0.3023255813953488,0.6551724137931034,0.2968457890028817,0.6222644366142288,-4.712415052851432,46.35202358324361,-51.06443863609504,3.09932410843102,45.77926428784759,-42.67994017941657,8335.018668113154,8323.036730693999,0.9985624582383967,9039.47762743825,8375.804320719575,0.9265805686930212,0.023449098914309994,0.03846704385994244,0.02065272109360118,0.04254325000751023,0.03235321321738649,0.03244159202516775
74,2014-11-07,Brooklyn Nets,New York Knicks,110 - 99,,2014-2015,07:30,110,99,0.5348837209302325,0.4482758620689655,0.5120676917983852,0.43070608259627197,-1.2966222434244066,48.27585510992769,-49.5724773533521,-1.7689402519417412,47.772316617976074,-49.54125686991782,8625.553830856157,8489.540249017437,0.9842313218946985,8588.295408339145,8549.721849466858,0.9955085896515818,0.03611799787331358,0.029870194889100157,0.03465882287541811,0.029870327146076875,0.032718729450958904,0.032820850739744965
75,2014-11-07,Detroit Pistons,Milwaukee Bucks,98 - 95,,2014-2015,07:30,98,95,0.3488372093023256,0.19540229885057472,0.33845929566271754,0.1947431468338335,-4.244792558297117,50.2627418892113,-54.50753444750842,-8.069799217482108,45.41386597302689,-53.483665190508994,8388.649641985525,8666.996683869243,1.0331813883954075,8053.542146284127,8329.937853333406,1.034319769118835,0.025493644524277763,0.018792758417849154,0.023711468388256773,0.016288427540509638,0.03310283045784655,0.03232849886967288
76,2014-11-07,Toronto Raptors,Washington Wizards,103 - 84,,2014-2015,07:30,103,84,0.5977011494252874,0.5517241379310345,0.5738874322643807,0.5217303352582665,2.7266847839009087,51.186480211421554,-48.459795427520646,0.6082395694042123,50.15772359021463,-49.54948402081042,8990.882323237478,8844.517118447318,0.9837207073201403,8790.65867171016,8750.373550168903,0.9954172806560102,0.03489141784354804,0.03282843103882246,0.03299008998852486,0.03130850519787579,0.03350251585254626,0.033281788815621174
77,2014-11-07,Oklahoma City Thunder,Memphis Grizzlies,89 - 91,,2014-2015,08:00,89,91,0.6896551724137931,0.632183908045977,0.699958852841646,0.6457580190974337,5.83889056942639,54.61133728878128,-48.77244671935489,2.520641951601444,45.16404976368388,-42.64340781208243,9261.5366838498,9145.521148089278,0.9874734032028585,8974.66365761471,8321.308913613344,0.9272000858275045,0.045218798523528086,0.03980435830517335,0.04894878490891481,0.03721371286004484,0.03430570735134168,0.03245896684043298
78,2014-11-07,Phoenix Suns,Sacramento Kings,112 - 114,2OT,2014-2015,09:00,112,114,0.5862068965517241,0.367816091954023,0.5960965993802145,0.4001656635470078,2.7061441439446137,54.49299103879778,-51.78684689485317,-1.55219678821165,50.00471887308599,-51.556915661297644,8967.045815817448,9128.857931458095,1.0180451978237044,8602.684648251614,8737.606100057621,1.0156836449692979,0.03818438167664005,0.02876621300437,0.04056008833985483,0.028305364154023373,0.03423009005357894,0.03342252156609221
79,2014-11-07,Utah Jazz,Dallas Mavericks,82 - 105,,2014-2015,09:00,82,105,0.3103448275862069,0.5977011494252874,0.3444872561441227,0.6095544086178268,-5.845542924949436,44.79850543002167,-50.644048354971105,2.820567862401993,54.56158986109507,-51.74102199869308,8237.56060641007,8287.11556113639,1.0060157317310368,8996.535838376698,9141.736801878076,1.0161396526518565,0.024982685086475238,0.03717271802383065,0.02464800439238582,0.03398268404788178,0.03240343619908096,0.03426311748122647
80,2014-11-07,Denver Nuggets,Cleveland Cavaliers,101 - 110,,2014-2015,10:30,101,110,0.43023255813953487,0.3953488372093023,0.45266715848715317,0.3810304624903237,-1.6665328116160645,53.78133505329391,-55.44786786490997,-3.936315363516983,47.961114284559855,-51.89742964807684,8604.012090777895,8956.538090933935,1.0409722808890391,8399.80893265843,8452.59287855146,1.006283946017844,0.031471155383110565,0.02779511310030922,0.02904050131000824,0.0252142487246807,0.03387131983300783,0.032605337440716094
81,2014-11-08,Los Angeles Clippers,Portland Trail Blazers,106 - 102,,2014-2015,03:30,106,102,0.6896551724137931,0.6551724137931034,0.693426966436706,0.6656136380184774,6.7583435290351295,56.84572378268709,-50.08738025365196,4.757747007425861,55.80369522021487,-51.04594821278901,9421.6473511112,9339.872639745352,0.9913205506087845,9236.4258517039,9252.035827619882,1.0016900450636004,0.0427599778596773,0.04142192941698483,0.04909777573658326,0.04131661137009532,0.03456149938771162,0.03435210327244787
82,2014-11-08,Indiana Pacers,Washington Wizards,90 - 97,,2014-2015,07:00,90,97,0.6477272727272727,0.5454545454545454,0.6139448724743855,0.5174079331639805,2.9939326850980263,45.77794143283043,-42.78400874773241,0.4385887142189876,49.976334663042635,-49.53774594882365,9109.209842136019,8469.948588379173,0.9298225351226572,8853.501583422822,8832.86982890652,0.997669650327399,0.03835385918354263,0.032654692078367985,0.042352723787539126,0.031252761617250775,0.03249020275147409,0.03330383626687917
83,2014-11-08,Atlanta Hawks,New York Knicks,103 - 96,,2014-2015,07:30,103,96,0.45348837209302323,0.4431818181818182,0.44757950321558365,0.42685521862715176,-0.7263643362366835,51.20864377869319,-51.93500811492987,-1.8725502408624128,47.769331131351905,-49.641881372214314,8751.758790826865,8733.96071347658,0.9979663427916979,8654.112667806326,8644.496979698499,0.9988888880377537,0.029814110516423086,0.02979986665288891,0.027703772082428673,0.029875696047493946,0.03308010582626776,0.03287285634819222
84,2014-11-08,Miami Heat,Minnesota Timberwolves,102 - 92,,2014-2015,07:30,102,92,0.6551724137931034,0.4827586206896552,0.6337600964109714,0.498696314210354,4.0094926896008865,51.821313745392445,-47.81182105579156,2.824077415598686,56.209112902096734,-53.38503548649805,9184.117241441645,8893.100651159422,0.9683130580074628,9061.019522373595,9274.508213963065,1.023561221898079,0.04099843265592913,0.03297406033158876,0.04130348195148393,0.03619097350443976,0.033459389327146746,0.034373715238631454
85,2014-11-08,Chicago Bulls,Boston Celtics,101 - 106,,2014-2015,08:00,101,106,0.6022727272727273,0.3103448275862069,0.5682934623280775,0.3060270636029418,1.242062934811346,43.517178165878306,-42.27511523106696,-4.5808623275001175,46.47378654127341,-51.05464886877353,8946.4984769837,8272.739522235834,0.9246902062878322,8420.524876317177,8427.591723510148,1.0008392407001667,0.03573195050029509,0.024135273506301166,0.039325065244620594,0.020843443455310577,0.032070810696691744,0.03242669856144967
86,2014-11-08,Houston Rockets,Golden State Warriors,87 - 98,,2014-2015,08:00,87,98,0.6818181818181818,0.6395348837209303,0.6864901729665915,0.6494696398423215,5.508930791774258,56.82089553744994,-51.31196474567568,5.662795657304569,53.72734985696257,-48.064554199658,9296.986709929854,9443.137617906024,1.015720244906887,9326.506822446,8953.936030538605,0.9600524827783611,0.0441180184692347,0.03900751119614142,0.048435690005261704,0.04217688281034505,0.03476878338410819,0.03370131752395224
87,2014-11-08,Milwaukee Bucks,Memphis Grizzlies,93 - 92,,2014-2015,08:30,93,92,0.19318181818181818,0.6363636363636364,0.19133300686768942,0.6509486885481888,-8.055840358563898,45.328387125614086,-53.384227484177984,2.565611251143019,45.10751448024231,-42.54190322909929,8125.6129603124855,8414.321314095256,1.0355306553724493,9057.1053103136,8417.760418180038,0.9294095773176535,0.01875152783729871,0.04040161020198826,0.016260357502834874,0.0372440289419758,0.032365186144811986,0.03251351700470847
88,2014-11-08,San Antonio Spurs,New Orleans Pelicans,99 - 100,,2014-2015,08:30,99,100,0.7441860465116279,0.4186046511627907,0.7526882548434352,0.4435393034876832,7.540332089006155,53.97191919418623,-46.43158710518007,-1.80438032263253,49.18801650924073,-50.992396831873265,9508.231745321495,8981.453108559988,0.9445976233151125,8659.605914711658,8560.315027261022,0.9885340177799602,0.0440219381510774,0.029307329321134085,0.052270562765396926,0.024663085354899972,0.033751118983821375,0.03279358044952324
