index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
511,2010-01-06,Oklahoma City Thunder,New Orleans Pelicans,92 - 97,,2009-2010,08:00,92,97,0.3620689655172414,0.5701754385964912,0.374290679086385,0.5715747992920395,-3.4544253402612113,47.43284102384425,-50.88726636410546,0.41149497113343236,45.815976603178434,-45.404481632045005,11160.434191228567,11289.571179085046,1.0115709645022568,11610.500180065676,10906.97222209907,0.939405887166299,0.026062989967462466,0.03587380449869821,0.02535408541542882,0.03455655185822637,0.032886292568573686,0.03228108688393538
512,2010-01-06,San Antonio Spurs,Detroit Pistons,112 - 92,,2009-2010,08:30,112,92,0.6491228070175439,0.43478260869565216,0.6319828984294164,0.4368813818577702,3.936788765122399,47.62586126125939,-43.68907249613699,-1.5281807558980205,43.53260515344815,-45.06078590934617,12041.771751109434,11109.194357082992,0.9225548022914052,11370.211523254095,10751.287775278532,0.9455662063357613,0.03662706525758858,0.03150240111445914,0.034608377778918946,0.02812179333004737,0.032595188953267656,0.031952751865458415
513,2010-01-06,Phoenix Suns,Houston Rockets,118 - 110,,2009-2010,09:00,118,110,0.5811965811965812,0.6239316239316239,0.5807681502451262,0.6285024586360676,2.2788396922565526,59.6444970379352,-57.36565734567865,3.0190809526982814,48.63082949777088,-45.6117485450726,11803.019878899115,12820.896643084716,1.0862386723592081,11926.264488268285,11520.978287968896,0.9660173392349244,0.0371003922135133,0.04029748699113426,0.038149950956698056,0.03880886240305504,0.035488748576510354,0.0333038308403865
514,2010-01-06,Utah Jazz,Memphis Grizzlies,117 - 94,,2009-2010,09:00,117,94,0.5689655172413793,0.3565217391304348,0.5699115071549041,0.36606285915140757,2.3934239707394545,52.37158885052678,-49.97816487978732,-3.8921304238821888,46.52658549467382,-50.418715918556,11847.693666787525,11868.288814877384,1.0017383255061356,11097.429636851237,11067.391380721878,0.9972932240066104,0.03682533059709483,0.027621375325732025,0.03800542681190406,0.02592953314403572,0.03386206403037709,0.03256382713803937
515,2010-01-06,Los Angeles Clippers,Los Angeles Lakers,102 - 91,,2009-2010,10:30,102,91,0.2956521739130435,0.8017241379310345,0.30881255493181925,0.7819436279428932,-6.732443670818902,45.253579417609636,-51.98602308842854,7.130873216489123,55.598190040742445,-48.467316824253324,10791.875516733357,10931.00271438952,1.012891846041074,12386.691098825877,12226.116423869833,0.9870365157510658,0.024227072464787957,0.046368185811524944,0.023038362637010118,0.05023016147205112,0.0323077471646024,0.034504235775636986
516,2010-01-07,New York Knicks,Charlotte Hornets,97 - 93,,2009-2010,07:30,97,93,0.39655172413793105,0.43478260869565216,0.40289702912795955,0.43852883391944225,-1.881444408445204,55.007618100116275,-56.88906250856148,-0.7681881629452333,43.5852305104273,-44.35341867337254,11416.60947847647,12192.356533481112,1.0679489875227093,11522.577794829647,10754.332674268098,0.9333269747238094,0.028905513981613222,0.03153077160146467,0.028146986927020324,0.030189865106339527,0.03423662456933994,0.031854906158696
517,2010-01-08,Philadelphia 76ers,Toronto Raptors,106 - 108,,2009-2010,07:00,106,108,0.4396551724137931,0.4322033898305085,0.4397894274637977,0.4421602773547722,-1.114971847059517,47.83151747698804,-48.946489324047555,-2.2015939068398915,51.11595823506649,-53.31755214190638,11497.436183914679,11347.637063520784,0.9869710848577296,11395.561517328035,11953.703745881483,1.0489789140890284,0.03083070567437663,0.030169806017468843,0.02726514744219335,0.029564089225226464,0.03282419210462182,0.03381180931280123
518,2010-01-08,Washington Wizards,Orlando Magic,104 - 97,,2009-2010,07:00,104,97,0.2608695652173913,0.7094017094017094,0.2673398849106707,0.6908215293498057,-6.314052734621124,47.43240520844373,-53.746457943064854,5.886421749271484,50.99555053433154,-45.10912878506006,10912.402550171942,11190.915256317163,1.0255225835799864,12344.488815505301,11804.32521642341,0.9562425299941608,0.023878086524377885,0.04353848354021074,0.022885458938354763,0.04874559642568189,0.03254851224965968,0.03362843611718396
519,2010-01-08,Atlanta Hawks,Boston Celtics,93 - 85,,2009-2010,08:00,93,85,0.5948275862068966,0.7565217391304347,0.5927317856382704,0.7353259226101604,3.085379122707793,50.24417978892579,-47.158800666218,7.167878751185201,50.68233889101233,-43.51446013982713,11995.022600232178,11609.031468138157,0.9678207248991303,12522.60729946898,11569.528401798836,0.92389133709315,0.03710514943640044,0.043599053266662476,0.03789268681465579,0.047903151001547455,0.03328721511583846,0.0332141640619779
520,2010-01-08,Memphis Grizzlies,Utah Jazz,91 - 89,,2009-2010,08:00,91,89,0.35344827586206895,0.5726495726495726,0.36385130084578543,0.5720925303484125,-4.022800912355754,46.50274814367256,-50.52554905602832,2.529782392703087,52.480836515835804,-49.95105412313272,11157.046019208226,11167.321964731562,1.0009210274391307,11941.182750802465,11986.3312850764,1.003780909748735,0.027544199708842716,0.03684476799990309,0.025878588333535787,0.03820343493754334,0.03260739874629496,0.03392314774438838
521,2010-01-08,Minnesota Timberwolves,Indiana Pacers,116 - 109,,2009-2010,08:00,116,109,0.2627118644067797,0.4051724137931034,0.2816403088331955,0.4051546590999246,-6.091405032866572,47.00489995360694,-53.096304986473505,-2.4498419975836025,53.33511947207957,-55.78496146966317,10957.05443184807,11441.393803323697,1.0442034284385622,11368.65375292881,11999.369097736328,1.055478454926559,0.021980848767522206,0.030029751722645256,0.019360837505603645,0.02595239996711307,0.033057103476177616,0.03391694044190685
522,2010-01-08,New Orleans Pelicans,Brooklyn Nets,103 - 99,,2009-2010,08:00,103,99,0.5739130434782609,0.3162393162393162,0.5741911768012857,0.32497944771000675,0.42692541511762194,45.81095058414837,-45.38402516903075,-4.8775411393537045,45.72277631589242,-50.60031745524612,11688.435902253965,11004.934664359129,0.9415232933122359,11076.194295580966,11208.14745571159,1.011913221871096,0.035907865187581336,0.02486606306419363,0.03445563067268369,0.026179613357424785,0.032321442430919375,0.03262361569763394
523,2010-01-08,Milwaukee Bucks,Chicago Bulls,96 - 93,,2009-2010,08:30,96,93,0.42105263157894735,0.4782608695652174,0.4212145352275032,0.48309237762370816,-0.9252508200568411,49.227188623999844,-50.15243944405668,-1.4643975158336817,49.78407941766574,-51.24847693349942,11521.449107427843,11295.484827421378,0.9803875122044513,11468.23646882506,11483.711939950224,1.0013494203025228,0.028587249764769625,0.03287490136877269,0.028864282804122187,0.03048897290257448,0.03272555830412803,0.03306378185893304
524,2010-01-08,San Antonio Spurs,Dallas Mavericks,103 - 112,,2009-2010,08:30,103,112,0.6521739130434783,0.6324786324786325,0.6348936269338089,0.62916577059592,4.068764836315616,47.79122727805813,-43.722462441742515,2.3144081093100124,51.49546868929014,-49.18106057998013,12137.172206081723,11231.55117628427,0.9253845117774911,11903.972426853677,11866.893761473417,0.9968851855455734,0.036782314844947483,0.038567030956144235,0.035078726416086024,0.03893117939404396,0.03266711358615811,0.03371293988181376
525,2010-01-08,Phoenix Suns,Miami Heat,105 - 109,,2009-2010,09:00,105,109,0.5847457627118644,0.5217391304347826,0.5851938051561005,0.527459945108384,2.349351438597543,59.7411831405617,-57.39183170196416,0.5482640017114121,48.31015821632509,-47.76189421461368,11888.371283087132,12940.167873425406,1.0884727239158993,11692.842751523374,11295.746755053788,0.966039396500235,0.03742729312942711,0.03423640330124362,0.038348851232244234,0.03255363209765752,0.03555071500568162,0.03276121047584022
526,2010-01-08,Portland Trail Blazers,Los Angeles Lakers,107 - 98,,2009-2010,10:00,107,98,0.6386554621848739,0.7948717948717948,0.6289339069095746,0.7741723680465685,4.380333008702588,48.33335934810948,-43.9530263394069,6.927921619387113,55.449275678306066,-48.52135405891895,12183.281624707073,11704.409043020854,0.9606942861178642,12442.091244150824,12315.694114555663,0.9898411668010728,0.0396391687847715,0.04623130588769453,0.04202904125194549,0.0500508035755818,0.03344143337546412,0.03451560649324148
527,2010-01-08,Denver Nuggets,Cleveland Cavaliers,99 - 97,,2009-2010,10:30,99,97,0.6495726495726496,0.7899159663865546,0.6364787966043817,0.7674235212075486,3.5253294232112076,55.05387372884452,-51.52854430563332,7.890607676532968,50.2313704302586,-42.340762753725635,12015.91186790358,12265.536706681632,1.020774523109215,12625.920674598161,11941.013272583958,0.9457538646356178,0.039918205733495395,0.046271807254323165,0.04225038292004788,0.055119434430919184,0.03439377899109218,0.03382660041005736
528,2010-01-08,Golden State Warriors,Sacramento Kings,108 - 101,,2009-2010,10:30,108,101,0.33620689655172414,0.2672413793103448,0.3503763774584519,0.2832245173447942,-3.80495605588135,58.53636607115268,-62.341322127034026,-6.489527452364458,51.5454446458057,-58.03497209817016,11237.083960356875,12567.909622106685,1.1184315847816755,10932.055888982459,11765.034684065484,1.0761959876113072,0.02665811799006481,0.023084089782944205,0.025836197926500073,0.021395520662403487,0.03494402486671872,0.03359186639329289
529,2010-01-09,Charlotte Hornets,Memphis Grizzlies,89 - 87,,2009-2010,07:00,89,87,0.43103448275862066,0.358974358974359,0.4339267881427644,0.36980489809272765,-0.8142018423043609,43.51739415796196,-44.33159600026632,-3.948655583404458,46.45360354175884,-50.4022591251633,11603.063331182084,10839.460206364209,0.9341895236608968,11241.301588331076,11257.655860603365,1.001454837960158,0.03124987779564253,0.027893655576833563,0.030034724204845698,0.025960249116218602,0.031868293086028565,0.032630937096665695
530,2010-01-09,Orlando Magic,Atlanta Hawks,113 - 81,,2009-2010,07:00,113,81,0.7033898305084746,0.5982905982905983,0.683269742946199,0.5977989698615758,5.727281674496183,50.93214200430037,-45.204860329804184,3.1831595355853404,50.229184184710384,-47.046024649125044,12408.953488014426,11902.410856294906,0.9591792626018963,12089.335729010441,11707.23940865497,0.9683939358687371,0.043114984913897605,0.037793172353260004,0.04850555809945637,0.03868902001101472,0.03364838633081379,0.033318103908111164
531,2010-01-09,Detroit Pistons,Philadelphia 76ers,94 - 104,,2009-2010,07:30,94,104,0.43103448275862066,0.4358974358974359,0.43421091376483695,0.435540369890445,-1.6534686748703638,43.55916840989636,-45.21263708476672,-1.140993765789001,47.87698535198949,-49.01797911777849,11508.464125164952,10851.35135194197,0.9429017837587809,11574.321658843772,11452.111227057603,0.9894412445594347,0.031042806282330904,0.030689424785558344,0.02775925843677325,0.027273762487164264,0.03186882007229826,0.03286724001334584
532,2010-01-09,Chicago Bulls,Minnesota Timberwolves,110 - 96,,2009-2010,08:00,110,96,0.47413793103448276,0.2689075630252101,0.47823028058709727,0.28674882027531384,-1.4902095390425683,49.720397446291074,-51.21060698533364,-6.004063338308125,47.11868842727813,-53.12275176558625,11544.638293979535,11578.296438027643,1.0029154784403822,11042.685990734728,11549.138693263794,1.0458631806567715,0.03258719205965976,0.02216838552732171,0.030322393363577227,0.0194977073634856,0.03308565681094012,0.03311042120007852
533,2010-01-09,Oklahoma City Thunder,Indiana Pacers,108 - 102,,2009-2010,08:00,108,102,0.358974358974359,0.4017094017094017,0.3717704211931708,0.40008650198183415,-3.4664008932390855,47.41180565132656,-50.87820654456564,-2.5374731765726777,53.36388687411619,-55.901360050688865,11309.554129683505,11384.690038842975,1.0066435783672731,11437.219686836663,12105.086107687617,1.0583941236714738,0.025856682222706526,0.029757270138361363,0.02517724969002155,0.02581258718033541,0.03278227693255595,0.033951024405502066
534,2010-01-09,Dallas Mavericks,Utah Jazz,93 - 111,,2009-2010,08:30,93,111,0.635593220338983,0.5677966101694916,0.6334091339080583,0.5665904721557453,2.403760005604866,51.63788012603835,-49.23412012043348,2.4618216796270804,52.357558656480606,-49.89573697685353,11998.40669993991,11990.884612315254,0.9993730761247914,12016.050870757326,12075.473719506817,1.0049452893790676,0.03882469370870877,0.03660804071974254,0.039258859997897994,0.0380742954548443,0.0337745106162264,0.03392823940159304
535,2010-01-09,Houston Rockets,New York Knicks,105 - 96,,2009-2010,08:30,105,96,0.6186440677966102,0.4017094017094017,0.6243945911748771,0.4066419749315032,2.9539815456151497,48.6587499161655,-45.70476837055035,-1.847216427113392,54.98195070080322,-56.82916712791661,12079.174876747484,11620.598021420878,0.9620357466461248,11505.536862491828,12293.148834124011,1.0684550387387663,0.03984385011264928,0.029046134382232268,0.038433959096663445,0.028147049442226204,0.03322093365338671,0.034245886668370494
536,2010-01-09,Sacramento Kings,Denver Nuggets,102 - 100,,2009-2010,10:00,102,100,0.26495726495726496,0.652542372881356,0.2800189682093991,0.6418362956575709,-6.520830642409777,51.43197993756903,-57.95281057997881,3.5826926458523363,55.067650777710405,-51.48495813185807,11005.003132616072,11852.531879001262,1.077013039993903,12106.15073926911,12371.749739438616,1.0219391783474143,0.023027449462514907,0.04069255214468278,0.021317155118165523,0.04223550674782731,0.033612217958112284,0.03443126746555833
537,2010-01-10,Toronto Raptors,Boston Celtics,107 - 114,,2009-2010,01:00,107,114,0.4369747899159664,0.75,0.4456944713017826,0.7297941843225277,-2.18116127653447,51.177893522571104,-53.35905479910557,7.0644630174010805,50.56382068542303,-43.49935766802195,11529.438518961086,12058.124923898866,1.0458553470811534,12652.19328707413,11652.334835615911,0.9209735080098955,0.030171132634288566,0.043121953568326155,0.02944784772228452,0.04759325723823981,0.03375915354277144,0.03313458048959769
538,2010-01-10,Washington Wizards,New Orleans Pelicans,110 - 115,,2009-2010,01:00,110,115,0.2672413793103448,0.5775862068965517,0.27465127024814,0.5765642692985885,-6.157920721721819,47.52040895930577,-53.678329681027584,0.4158033457554316,45.873558784828816,-45.45775543907339,11055.513307066312,11298.104031747596,1.0219429634738197,11822.28895916265,11108.316015517905,0.9396078926753526,0.0243937366080795,0.03578744185493125,0.023392518295083122,0.034276974502352654,0.03251443207193853,0.03227427910074841
539,2010-01-10,Los Angeles Clippers,Miami Heat,94 - 84,,2009-2010,03:30,94,84,0.3017241379310345,0.5258620689655172,0.3168153890766116,0.5317737304256355,-6.5255865561611825,45.30406997137636,-51.82965652753754,0.5941817698418994,48.335289662631496,-47.74110789278959,11009.830632066141,11029.393497484625,1.001776854347015,11832.621508670913,11394.213738592603,0.9629492272902462,0.02512256037111893,0.03429009009881126,0.024281221010534468,0.032443659371747154,0.03214675515763413,0.03272047392476924
540,2010-01-10,San Antonio Spurs,Brooklyn Nets,97 - 85,,2009-2010,07:00,97,85,0.646551724137931,0.3135593220338983,0.6312988330840109,0.3228385010285065,3.9867511188500804,47.85269506529174,-43.86594394644166,-4.870577519019957,45.78849837826614,-50.6590758972861,12267.18022657597,11336.997498532648,0.9241730608939658,11203.850555260136,11309.691839168518,1.009446866805867,0.036504188601808124,0.024735157548704097,0.03491023215609991,0.026041162982130644,0.032627035165786224,0.03257289253371873
541,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,94 - 106,,2009-2010,09:00,94,106,0.6416666666666667,0.7833333333333333,0.634234543041163,0.762439584590692,4.474467953189204,48.42018695223523,-43.94571899904602,7.8390159150401395,50.19168785004547,-42.352671935005326,12334.914116675682,11810.995174452057,0.9575255297874078,12764.322845880299,12032.12399466076,0.9426370783581476,0.04028810478880045,0.04580131807938625,0.0427828089576763,0.05439787891050778,0.03340116888187538,0.03375820355847154
542,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,95 - 77,,2009-2010,09:30,95,77,0.788135593220339,0.4260869565217391,0.7693085006115163,0.4254860542169306,6.8383846475170005,55.44890579068563,-48.610521143168626,-0.9066938932089702,49.18026913022768,-50.086963023436645,12574.792509232815,12420.541199286396,0.9877332918349815,11657.173942260446,11388.307776704354,0.976935562007754,0.045772061366159085,0.028700192571260063,0.04965037878905435,0.028758203951858047,0.034450757317790036,0.03266470717668193
543,2010-01-11,Indiana Pacers,Toronto Raptors,105 - 101,,2009-2010,07:00,105,101,0.3983050847457627,0.43333333333333335,0.3956605866515148,0.44385854479238984,-2.599090088089151,53.341077109531355,-55.940167197620504,-2.1682587804695244,51.275752953084975,-53.4440117335545,11519.956270862564,12203.862748082802,1.0593671070566513,11569.333253936664,12174.65921940716,1.0523215947007598,0.029673986355465642,0.030130991318382885,0.025698912345591064,0.029421849004003926,0.03395560004377987,0.03388524799982431
544,2010-01-11,Philadelphia 76ers,New Orleans Pelicans,96 - 92,,2009-2010,07:00,96,92,0.4406779661016949,0.5811965811965812,0.4394769774837013,0.5782601620631306,-1.0648937441425603,47.96037238597767,-49.02526613012023,0.4061055430948757,46.01395464288135,-45.60784909978648,11675.450570987528,11559.660862515802,0.9900826346899662,11858.639831740698,11223.447454159756,0.9464363209783306,0.030786588762267687,0.035880010112911,0.027251787401778922,0.0342916821352677,0.03289020528448691,0.03240001754844764
545,2010-01-11,Boston Celtics,Atlanta Hawks,96 - 102,,2009-2010,07:30,96,102,0.7521367521367521,0.5932203389830508,0.731324013546865,0.5940849810634543,7.041482134959964,50.64747179476323,-43.605989659803264,2.9364921874438403,50.10063377666602,-47.16414158922218,12690.275366891825,11763.449816378272,0.9269656864238277,12153.426210483934,11787.306456844824,0.9698751819200347,0.04328144207374243,0.03757223001013896,0.047622407751381955,0.03848246771685822,0.03325653674059764,0.03330376140272459
546,2010-01-11,Chicago Bulls,Detroit Pistons,120 - 87,,2009-2010,08:00,120,87,0.47863247863247865,0.42735042735042733,0.4805170662107317,0.4301452821837778,-1.4181300757355133,49.77697313941983,-51.19510321515534,-1.7309635220074777,43.57085029969696,-45.301813821704435,11644.040994125093,11680.140521829542,1.003100257695989,11589.49817372641,10944.594441897292,0.9443544731478429,0.03262726027024429,0.03093002220828624,0.03040896464040813,0.027704984258167222,0.03310309776517044,0.03188194794974453
547,2010-01-11,Oklahoma City Thunder,New York Knicks,106 - 88,,2009-2010,08:00,106,88,0.3644067796610169,0.3983050847457627,0.3763647795583252,0.40430197390178607,-3.397809022923046,47.46055286299831,-50.85836188592136,-1.8865275266406938,54.937640971978176,-56.82416849861887,11406.475795949953,11488.800483396368,1.0072173639710562,11591.67579619555,12390.458125194154,1.0689099956764465,0.02603643041532514,0.028908653178476656,0.02529070212271972,0.02797224286338467,0.032810174213899444,0.03424741553697708
548,2010-01-11,Denver Nuggets,Minnesota Timberwolves,105 - 94,,2009-2010,09:00,105,94,0.6470588235294118,0.26666666666666666,0.6351366006860436,0.2845344417731243,3.4859922552644753,54.96129387655688,-51.4753016212924,-6.072997598294819,47.10581160464553,-53.17880920294035,12190.881165691491,12465.161514151949,1.022498812410079,11121.61007566348,11647.015408437426,1.0472418408125679,0.04050819445889909,0.022114554211434417,0.042012112364526774,0.019456952100632283,0.03442542416804522,0.03311989144165582
549,2010-01-11,Phoenix Suns,Milwaukee Bucks,105 - 101,,2009-2010,09:00,105,101,0.5798319327731093,0.4224137931034483,0.581229076125354,0.42411031650211495,2.3145254856811075,59.726688181740286,-57.41216269605918,-0.9930703953688668,48.99221884633621,-49.985289241705075,12061.501179608596,13047.669207395333,1.0817616325780386,11684.25761651106,11466.877158731933,0.9813954412069839,0.03702309203190585,0.028642143725778554,0.03789049760695509,0.028698589136430114,0.03540671422387265,0.032736837580000754
550,2010-01-11,Utah Jazz,Miami Heat,118 - 89,,2009-2010,09:00,118,89,0.5714285714285714,0.5213675213675214,0.571149550143989,0.5258354262691637,2.610644191184282,52.43827536036079,-49.827631169176506,0.4505429847269561,48.18402544938581,-47.73348246465885,12127.86836818428,12185.483304849113,1.004750623515669,11854.711079212128,11475.041724391924,0.9679731245845397,0.03694772390310503,0.034235645624394344,0.038603479168796424,0.0323966136374404,0.03395799534813295,0.03278976288896342
551,2010-01-11,Golden State Warriors,Cleveland Cavaliers,114 - 117,,2009-2010,10:30,114,117,0.3418803418803419,0.7851239669421488,0.3540788116287677,0.765070476086638,-3.7635789360632583,58.460985661951106,-62.22456459801437,7.901379506511373,50.28397484851257,-42.382595342001196,11407.844624158968,12666.895546911803,1.110367117035104,12815.42397726338,12145.090748586555,0.9476932460552142,0.02659646566075042,0.04620282960494174,0.025718088664173237,0.05501314411601918,0.0347970186085819,0.03387704361020737
552,2010-01-12,Charlotte Hornets,Houston Rockets,102 - 94,,2009-2010,07:00,102,94,0.4358974358974359,0.6218487394957983,0.43687161277319086,0.6270141993330752,-0.8467903795805309,43.45599003477148,-44.302780414352014,3.0047996945988418,48.66281737402605,-45.6580176794272,11751.828574569481,10915.311710608776,0.928818152966348,12243.023718532566,11724.553742583626,0.9576518033560518,0.03125274710927201,0.039752750056712326,0.029767429217849202,0.038378975115826906,0.03176124918875586,0.033142119148093306
553,2010-01-12,Washington Wizards,Detroit Pistons,90 - 99,,2009-2010,07:00,90,99,0.26495726495726496,0.423728813559322,0.2728050570050888,0.42651944084461874,-6.166257845583422,47.65480758537547,-53.821065430958896,-1.9988169415767025,43.51062089076258,-45.50943783233929,11149.053180722894,11406.149979049811,1.0230599669908693,11617.598995665781,11032.910682650094,0.9496721901630604,0.024347687450779188,0.030840027019226505,0.023351033732490114,0.027606328947449653,0.03253093102226205,0.031932512411261826
554,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,104 - 102,,2009-2010,08:00,104,102,0.3559322033898305,0.3076923076923077,0.3667897864281039,0.3229144295952595,-3.922378544249264,46.43015305591096,-50.35253160016022,-6.372476870212782,45.314796939956636,-51.687273810169415,11392.010090790513,11355.132560628288,0.9967628601214077,11121.08371075882,11132.99701456746,1.0010712358721943,0.02770246146442468,0.02534220176338868,0.02567070427716365,0.02451632195618603,0.032536812170061845,0.03215431684561357
555,2010-01-12,San Antonio Spurs,Los Angeles Lakers,105 - 85,,2009-2010,08:30,105,85,0.6495726495726496,0.7899159663865546,0.6329750092051079,0.7708698490571706,4.025599706408995,47.84110850118677,-43.81550879477777,6.936555826221353,55.36197853663072,-48.42542271040937,12377.02349321288,11435.729548970283,0.9239482784565474,12694.873684470389,12522.283840773147,0.9864047608517467,0.0365009413290134,0.045773947108921735,0.03485674227343987,0.049899607228105096,0.0326257638201157,0.03443860982273604
556,2010-01-12,Sacramento Kings,Orlando Magic,88 - 109,,2009-2010,10:00,88,109,0.2711864406779661,0.7058823529411765,0.28715358126010393,0.6860831476540223,-6.40607232930406,51.43011386537044,-57.8361861946745,5.946795503946054,51.038977420604226,-45.09218191665817,11160.438077237633,11953.914128339644,1.0710972137124573,12600.965618529397,12006.538631262652,0.9528268701572636,0.02347117606901529,0.043205541897884676,0.021331299764915282,0.049548820771973534,0.03352844528719998,0.033568729937684734
557,2010-01-13,Atlanta Hawks,Washington Wizards,94 - 82,,2009-2010,07:00,94,82,0.5966386554621849,0.2627118644067797,0.5989716695962087,0.27036035229209054,3.0066039701377925,50.16102022004419,-47.154416249906404,-6.196854373569501,47.63240328080686,-53.82925765437636,12260.150836300394,11898.664630950578,0.9705153541602839,11176.37954902776,11505.438439459056,1.0294423510751225,0.03814394334508311,0.024319397253991445,0.03881277294199924,0.02332940002098867,0.033329252525232805,0.0326352142555038
558,2010-01-13,Indiana Pacers,Phoenix Suns,122 - 114,,2009-2010,07:00,122,114,0.40336134453781514,0.5833333333333334,0.4001084087764379,0.5834934573781885,-2.5638171168770385,53.319295893982954,-55.883113010859994,2.3134726394897007,59.68023900896193,-57.366766369472224,11615.650598284525,12301.755099758257,1.0590672468725135,12156.858515420254,13154.557982029322,1.0820688556458518,0.029728325525937422,0.036968842678689606,0.025617674283817993,0.0374964250508453,0.033962253255218795,0.03540930051553295
559,2010-01-13,Philadelphia 76ers,New York Knicks,92 - 93,,2009-2010,07:00,92,93,0.44537815126050423,0.3949579831932773,0.4445550826690879,0.4003662326885704,-1.0254759685792467,47.970103833261966,-48.99557980184121,-2.045014427305179,54.78268218994508,-56.827696617250254,11773.341572784362,11658.149836869246,0.9902158843177202,11666.248469828439,12476.374611879184,1.0694418727790613,0.03101826108537411,0.0288186953277602,0.02730509894183069,0.027838616739218038,0.03289741043444379,0.034225713461824556
560,2010-01-13,Brooklyn Nets,Boston Celtics,87 - 111,,2009-2010,07:30,87,111,0.31092436974789917,0.7457627118644068,0.32109934636029874,0.726514713093002,-4.907127310549447,45.7414567531737,-50.64858406372315,6.960087291561709,50.63209954538927,-43.67201225382757,11325.990604234383,11397.15614864493,1.0062833836701173,12780.610826308879,11860.992140084902,0.9280457954066684,0.024667218618081844,0.04315936187390347,0.025904502837990947,0.04744306779424099,0.03250282779631261,0.03326479322203597
561,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,108 - 94,,2009-2010,08:00,108,94,0.576271186440678,0.3050847457627119,0.5727929460734859,0.3190672564786963,0.3576718998624933,45.987349939517955,-45.62967803965546,-6.374437968058287,45.365114536129575,-51.73955250418786,11947.136680883963,11318.900871134803,0.9474153659969112,11151.92275272516,11234.420194462473,1.0073975980256098,0.03570966992781866,0.02526832982419029,0.03405426453631393,0.02434712295687237,0.03240626685107328,0.03226835008935988
562,2010-01-13,Oklahoma City Thunder,San Antonio Spurs,108 - 109,OT,2009-2010,08:00,108,109,0.3697478991596639,0.652542372881356,0.3803847255356945,0.6378814626820137,-3.2380457605590354,47.466789651160205,-50.70483541171924,4.208520057305126,47.90594761435449,-43.69742755704936,11514.30844667788,11586.381576604394,1.0062594406134142,12432.997805158977,11544.393754364542,0.9285285765573195,0.026251151479144672,0.037420565992243186,0.025635902047418387,0.037137726460959544,0.03282886882760368,0.0327574465089575
563,2010-01-13,Dallas Mavericks,Los Angeles Lakers,95 - 100,,2009-2010,08:30,95,100,0.6302521008403361,0.7833333333333333,0.6290961388855829,0.7655026796910978,2.266238332568171,51.57070589984633,-49.30446756727816,6.744188437568528,55.23889750826703,-48.4947090706985,12172.790624268333,12078.726404951743,0.9922725838125352,12705.65876867227,12616.199343448294,0.9929590880053735,0.03848916265968944,0.04565860386044235,0.038859125860040956,0.04977296015338322,0.033613805035068826,0.0345324544547548
564,2010-01-13,Houston Rockets,Minnesota Timberwolves,120 - 114,3OT,2009-2010,08:30,120,114,0.6166666666666667,0.2644628099173554,0.621312815740827,0.28330158328077215,2.902551164708101,48.67027778257308,-45.76772661786498,-6.073619790409504,47.06979670839612,-53.14341649880562,12262.972814962557,11827.347675461546,0.9644763838202849,11209.12436348971,11743.290348705934,1.047654568536692,0.03968628774591566,0.022071886873916063,0.03828086197392601,0.019398639770603906,0.03324966595241192,0.03312905083073934
565,2010-01-13,Denver Nuggets,Orlando Magic,115 - 97,,2009-2010,09:00,115,97,0.65,0.7083333333333334,0.636341367473243,0.6870709393703365,3.5036465837714155,54.93347057779856,-51.429823994027146,6.021547719331057,51.03816001405342,-45.016612294722364,12290.57073312949,12568.244484270213,1.0225924212284339,12645.42703986924,12115.376142999492,0.9580835905977257,0.040424921423562424,0.04325518314283553,0.041633291508937846,0.04965739682636706,0.03442894970165933,0.03368984635176706
566,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,120 - 108,,2009-2010,10:00,120,108,0.6363636363636364,0.4188034188034188,0.6316187297542482,0.42159524188239295,4.416295157442298,48.45468265416376,-44.03838749672146,-0.9969692384311352,48.94208202615231,-49.93905126458345,12466.098806260143,11911.502993069236,0.9555116783678625,11777.573390511667,11558.951545037442,0.9814374457092875,0.039960295749193256,0.028566903974937663,0.042358847814575815,0.02856100618174387,0.03335071464285284,0.032749870765844645
567,2010-01-13,Golden State Warriors,Miami Heat,102 - 115,,2009-2010,10:30,102,115,0.3389830508474576,0.5169491525423728,0.3532226243747573,0.5222965782162025,-3.691461633679639,58.57482141852747,-62.26628305220711,0.23051904529383743,48.11031766237795,-47.87979861708411,11508.20095945375,12788.090908524726,1.1112154674375556,11922.159774163898,11563.990153037808,0.9699576563382193,0.026463470806780666,0.03410033477140647,0.02560991684841041,0.03232121760534286,0.034835072707463846,0.03278863422228017
