index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
586,2009-01-16,Sacramento Kings,Milwaukee Bucks,122 - 129,,2008-2009,10:00,122,129,0.39344262295081966,0.36585365853658536,0.40812692252729293,0.3676597197545299,-3.964779577549896,51.44098770039145,-55.40576727794135,-4.384668935167906,47.74788010966192,-52.13254904482983,11553.339011223652,12364.219266807451,1.0701857925917397,11498.87122903241,12017.81101385982,1.0451296283340568,0.030543800577877315,0.027360781542637123,0.027186975898127033,0.023810436877304598,0.03392760485206634,0.03329567033665842
587,2009-01-16,Golden State Warriors,Atlanta Hawks,119 - 114,,2008-2009,10:30,119,114,0.48360655737704916,0.5,0.4844236468434211,0.49323264271631284,-0.3973109419287814,59.89277246183181,-60.29008340376059,-0.8947244420260728,48.57171766647155,-49.466442108497624,11967.125679579103,13392.165018556014,1.1190794997171811,11899.862202665998,11786.878607116334,0.9905054702629791,0.033667707636927675,0.031911470302068395,0.03253103643597949,0.028098660401942997,0.03560156139626921,0.032938484617834586
588,2009-01-16,Los Angeles Lakers,Orlando Magic,103 - 109,,2008-2009,10:30,103,109,0.7333333333333333,0.6859504132231405,0.729716439737063,0.6657480668134087,7.60368243732508,58.33847693090847,-50.73479449358339,5.846142228553389,53.944307765647835,-48.098165537094445,12916.429594502448,12978.041075651667,1.004770008669845,12734.311379528293,12564.9139853749,0.9866975614852863,0.044585912982134226,0.040818491279492296,0.04956643617520785,0.04098058259537701,0.0349483805128103,0.034175960300961504
589,2009-01-17,Brooklyn Nets,Boston Celtics,85 - 105,,2008-2009,01:00,85,105,0.4344262295081967,0.7967479674796748,0.42626289065936673,0.7724793937924238,-4.406273170782282,47.13966901758979,-51.545942188372074,9.235312310982103,50.564202256945414,-41.32888994596331,11548.479667813477,11822.256116559345,1.0237067091618046,13314.658298156251,12350.20329084952,0.9275644191754974,0.02987265883516946,0.04566411725353719,0.026188674929611293,0.054151118447070365,0.03289812049577219,0.0337530569236017
590,2009-01-17,Charlotte Hornets,Portland Trail Blazers,102 - 97,OT,2008-2009,07:00,102,97,0.3884297520661157,0.5371900826446281,0.3895310798901601,0.5530719265705469,-3.8612573691957515,45.717577153452424,-49.57883452264817,0.8060547170904507,46.08748127536882,-45.28142655827837,11606.769776498766,11552.284957305366,0.9953057723860673,12172.429810483678,11610.442439338383,0.9538311265790766,0.02898184813550779,0.03598813606524941,0.026586833157051317,0.032530954562355226,0.03244073184745308,0.03264712370994291
591,2009-01-17,Detroit Pistons,New Orleans Pelicans,85 - 91,,2008-2009,07:30,85,91,0.675,0.6694915254237288,0.6550147685478428,0.6701911677011764,4.555557617070026,45.95457494170367,-41.39901732463365,4.756634011217782,49.2396359754943,-44.48300196427652,12684.81670713196,11469.368295683591,0.9041808455328336,12686.525622635183,11679.664750781654,0.9206354125784371,0.040843727971783844,0.041031028041293494,0.04378656931056479,0.04481172219470451,0.03235863668984415,0.032704317265558905
592,2009-01-17,New York Knicks,Philadelphia 76ers,97 - 107,,2008-2009,07:30,97,107,0.31666666666666665,0.48760330578512395,0.32547675650403995,0.4866272733366812,-5.396228066474351,49.646128477015345,-55.042356543489696,0.387055947781855,46.88378471986391,-46.49672877208206,11460.860788363474,11928.394738709947,1.0407939646925275,12139.31955023549,11690.359456041442,0.9630160411927423,0.026340256972895888,0.032075947801340036,0.02570518495007911,0.03064712200440265,0.03306241385796216,0.03268195850981134
593,2009-01-17,Chicago Bulls,San Antonio Spurs,87 - 92,,2008-2009,08:30,87,92,0.4180327868852459,0.675,0.42259951597196654,0.6643045814328439,-2.946344555735192,48.587957617583676,-51.53430217331887,4.008160861176614,45.55350429842904,-41.54534343725243,11725.142907449188,12005.727532572939,1.0239301667654295,12597.887253176945,11449.151931695073,0.9088152403338756,0.02935079850149032,0.039542315650488345,0.027281521069626846,0.04158478146802043,0.033195598941866834,0.0323335769426482
594,2009-01-17,Houston Rockets,Miami Heat,93 - 86,,2008-2009,08:30,93,86,0.6475409836065574,0.3,0.6427202751088182,0.3029589836779688,3.986132664133272,46.399984507829956,-42.41385184369668,-5.937750820286006,43.19832406733303,-49.13607488761904,12602.657834684838,11741.494736675195,0.9316681362530082,11350.406858670834,11143.62944135083,0.9817823783856661,0.04038111813463764,0.02469466323526242,0.039920708640724355,0.02172472251283718,0.032825369432231084,0.03181750775614144
595,2009-01-17,Dallas Mavericks,Utah Jazz,115 - 108,,2008-2009,09:00,115,108,0.6033057851239669,0.639344262295082,0.5954595453276053,0.6280772571993904,3.2563090102351775,49.87770038130316,-46.62139137106798,5.379816357879186,54.71250177303118,-49.33268541515199,12496.803881767371,12080.182998597667,0.9666618051214241,12733.61280366931,12761.65082529664,1.002201890544312,0.036435913780262695,0.04126147455486317,0.036963340310498666,0.052274036523971876,0.03333570523736313,0.03443365126911447
596,2009-01-17,Denver Nuggets,Orlando Magic,88 - 106,,2008-2009,09:00,88,106,0.6311475409836066,0.6885245901639344,0.6288860876759544,0.6703066843653291,3.72156761418443,58.92532999599149,-55.20376238180706,5.912847493858688,53.97883981417951,-48.065992320320824,12498.282942547135,13275.901346473955,1.0622180188671855,12813.768853183235,12671.805475394242,0.9889210286672429,0.03881607645153729,0.04142213349625699,0.041064031660210804,0.04150608249619359,0.035259037975673944,0.034246538586605486
597,2009-01-17,Los Angeles Clippers,Milwaukee Bucks,101 - 92,,2008-2009,10:30,101,92,0.25833333333333336,0.3709677419354839,0.2837556972916642,0.3719211890273947,-6.658241543659615,43.56761451431697,-50.225856057976586,-4.321538923350398,47.966491502670976,-52.28803042602137,11266.943375735662,11195.423505812896,0.9936522384521085,11571.035047065494,12141.228679558826,1.049277668780196,0.021586894981968977,0.027512530821367082,0.020578546304213893,0.023879997581078848,0.03196385177504686,0.03338878238784313
598,2009-01-18,Toronto Raptors,Phoenix Suns,113 - 117,,2008-2009,12:30,113,117,0.4634146341463415,0.6470588235294118,0.4672726220013941,0.6400800389183284,1.1519028728502307,49.80049464489009,-48.64859177203986,3.8433874572547553,58.465272994606664,-54.62188553735191,12303.97130838838,12243.144510524751,0.9950563280473387,12582.68409339032,12874.094428726707,1.0231596321717609,0.030558220468946663,0.038639384870526275,0.03249051641319499,0.038681893032052016,0.033493864548483215,0.034535946747750595
599,2009-01-18,Oklahoma City Thunder,Miami Heat,94 - 104,,2008-2009,07:00,94,104,0.22764227642276422,0.2975206611570248,0.24508203227642514,0.3016049394563558,-7.727184386391748,47.11496227325507,-54.842146659646815,-5.914813475588512,43.20146328521819,-49.1162767608067,11235.419021576383,11929.610024826352,1.0617859469163413,11406.812406201563,11237.192375457187,0.9851299359799975,0.021663448531589236,0.02461676459069533,0.019747209304386896,0.021692420712374504,0.03301816178800883,0.031878440164460446
600,2009-01-19,New York Knicks,Chicago Bulls,102 - 98,,2008-2009,01:00,102,98,0.3140495867768595,0.4146341463414634,0.32270083891237983,0.4204816460781931,-5.428015923394087,49.65260754981373,-55.080623473207815,-2.9289864153583975,48.55984895092591,-51.488835366284306,11525.367215062292,12030.241120339668,1.04380545069467,11796.607310610256,12103.602025801278,1.0260239836003442,0.026213307707517005,0.029186736319259457,0.02562751183211808,0.027159812424089144,0.03310844180154389,0.03323048606060968
601,2009-01-19,Philadelphia 76ers,Dallas Mavericks,93 - 95,,2008-2009,01:00,93,95,0.4918032786885246,0.6065573770491803,0.48909288471235557,0.5997902717412678,0.42296075722161425,46.9253328596813,-46.50237210245968,3.325418946167857,50.0037915710438,-46.67837262487594,12215.030002634576,11791.715819699277,0.965344810217904,12579.953832369523,12197.543279345758,0.9696015932872677,0.032121686527815496,0.036881406734404744,0.030722249372457235,0.03738642094204984,0.032733971576965754,0.033413911470922146
602,2009-01-19,Atlanta Hawks,Toronto Raptors,87 - 84,,2008-2009,02:00,87,84,0.49586776859504134,0.4596774193548387,0.48975717990462925,0.4648115662671194,-0.9130434892676814,48.62714582734628,-49.54018931661396,1.1433654077957571,49.87094345966633,-48.72757805187057,12036.341413037047,11886.723117346784,0.9875694539930376,12317.39620626921,12357.938290125148,1.003291449197299,0.031756995919909194,0.030555258147549415,0.028052947948777485,0.03249374086748924,0.032892783229344344,0.03366194827962336
603,2009-01-19,Charlotte Hornets,San Antonio Spurs,84 - 86,,2008-2009,02:00,84,86,0.39344262295081966,0.6776859504132231,0.3944875531383085,0.6664660377334309,-3.7823206159224307,45.80688219638926,-49.58920281231169,3.9905627324236166,45.50625317217139,-41.51569043974777,11686.270691694792,11658.459597987334,0.9976201908683133,12672.599519220235,11541.3313368022,0.9107311660324887,0.029232886503385756,0.03965394845200243,0.02669384895189178,0.04151002793293432,0.03249706142226281,0.03236978402156059
604,2009-01-19,Houston Rockets,Denver Nuggets,115 - 113,,2008-2009,02:00,115,113,0.6504065040650406,0.6260162601626016,0.6441137051773566,0.6254810844330029,3.9609328454858317,46.37521270000984,-42.41427985452401,3.5954166006162067,58.76190201154792,-55.16648541093171,12675.316972888704,11837.708645246783,0.93391815530661,12558.14730633282,13364.272588998403,1.064191417969677,0.040411363932717805,0.038762492149211125,0.03984226979887784,0.04099941542181106,0.0328588788707602,0.03528064469055633
605,2009-01-19,Los Angeles Clippers,Minnesota Timberwolves,86 - 94,,2008-2009,03:30,86,94,0.2644628099173554,0.2833333333333333,0.2885156213993672,0.29745722285013465,-6.5718194353488375,43.60018195494887,-50.17200139029771,-5.62603780508402,46.18283420165972,-51.80887200674374,11344.28446439078,11291.28234495733,0.9953278569838564,11471.383186839386,11510.460583974607,1.0034065113595065,0.021720196369409094,0.02343407783772856,0.020656519652715977,0.02200863382879187,0.032011776041949304,0.03234825155589764
606,2009-01-19,New Orleans Pelicans,Indiana Pacers,103 - 100,,2008-2009,03:30,103,100,0.6722689075630253,0.4180327868852459,0.674171366039402,0.42507682637778665,4.800762919039188,49.23297680012397,-44.432213881084785,-1.4659033394575904,54.94822670894358,-56.41413004840117,12767.995978330258,11782.186575591557,0.9227905926339726,11985.619300140212,12778.387568308079,1.0661432879115886,0.04152420519973189,0.02977284806133877,0.045066007186611474,0.027869566011423718,0.032750452823681796,0.034351350407072
607,2009-01-19,Golden State Warriors,Washington Wizards,119 - 98,,2008-2009,04:00,119,98,0.4878048780487805,0.4214876033057851,0.4882368546863934,0.4257494067781935,-0.36721429580490383,59.966001239303836,-60.33321553510874,-2.115486514777579,48.046940380372305,-50.162426895149885,12108.975643415031,13515.693176843999,1.1161714727037173,11892.27362405282,11820.838126812376,0.993993116917865,0.0337087939350178,0.03152680107914656,0.03244577139461956,0.03187883055026966,0.03554182265295847,0.0327657289812071
608,2009-01-19,Memphis Grizzlies,Detroit Pistons,79 - 87,,2008-2009,05:30,79,87,0.2727272727272727,0.6694214876033058,0.2878662072321878,0.6509902248900871,-5.836756873512013,48.53073828270937,-54.36749515622139,4.509726288325727,45.906443383716265,-41.396717095390535,11464.30609076056,11902.933257062865,1.0382602455682695,12753.496963817892,11563.111667598017,0.9066620473116481,0.02309275404184947,0.04073963131821681,0.02109667664346087,0.04372529020969838,0.032948505817856084,0.03239450637351837
609,2009-01-19,Boston Celtics,Phoenix Suns,104 - 87,,2008-2009,08:00,104,87,0.7983870967741935,0.65,0.773314628312258,0.6426202617394594,9.283607171037826,50.58122049762187,-41.29761332658405,3.8522138579796534,58.54689748804972,-54.69468363007007,13400.326348930299,12451.523876694026,0.929195569754761,12599.30804815053,12996.309303591046,1.031509766562045,0.04567179109306623,0.0388864094182402,0.05424910397383377,0.03878117147515786,0.033796903074487135,0.034708463154782696
610,2009-01-19,Portland Trail Blazers,Milwaukee Bucks,102 - 85,,2008-2009,10:00,102,85,0.5327868852459017,0.368,0.5479956099928367,0.3674462810856164,0.7281837876765285,46.09716771971497,-45.36898393203844,-4.404798220773481,47.91678938850788,-52.32158760928136,12234.560246572431,11706.556341231544,0.9568432461241253,11629.658542269708,12231.806923301523,1.0517769613650494,0.0358151489524941,0.027431906486970203,0.03239948033866572,0.023840756814473837,0.03268837232198004,0.03341358806205144
611,2009-01-19,Los Angeles Lakers,Cleveland Cavaliers,105 - 88,,2008-2009,10:30,105,88,0.7272727272727273,0.6333333333333333,0.7251142788032671,0.6151250140806503,7.530181734636813,58.29694374160882,-50.76676200697201,3.082411127774918,47.893676908624215,-44.8112657808493,13057.914929096496,13077.908412729086,1.0015311390632542,12544.335899221915,11696.564208855829,0.9324179695779136,0.044136704884663674,0.038463943420962224,0.048983285853402135,0.03761943534026215,0.03487401441807182,0.03258605188453587
612,2009-01-20,Chicago Bulls,Atlanta Hawks,102 - 105,,2008-2009,08:30,102,105,0.4112903225806452,0.5,0.4156398778489799,0.49302747286188575,-2.9843406216973642,48.52960166808918,-51.51394228978654,-0.8797989437751824,48.54705335271633,-49.42685229649152,11864.404296149254,12197.696079353333,1.0280917418932067,12115.292104681414,11975.098097824008,0.9884283428211166,0.029020749410017397,0.03185255165624117,0.026991655908543438,0.028013477466592742,0.03325783145300695,0.032912811247916854
613,2009-01-20,San Antonio Spurs,Indiana Pacers,99 - 81,,2008-2009,08:30,99,81,0.680327868852459,0.4146341463414634,0.6684568077438071,0.42285344059658714,3.9480299753710817,45.442683765194445,-41.49465378982336,-1.4450108238884576,54.96692493298177,-56.41193575687023,12746.950470553504,11627.182581523322,0.9121540566414739,12063.394683707327,12887.771993330838,1.068337091775411,0.03975077918891755,0.02969273067411396,0.04149073153598685,0.027843323467460327,0.03238914465618753,0.034392266388167544
614,2009-01-20,Denver Nuggets,Sacramento Kings,118 - 99,,2008-2009,09:00,118,99,0.6209677419354839,0.3902439024390244,0.6221839487936373,0.4041071231519166,3.588519686368328,58.87564331271474,-55.287123626346414,-4.027151719467768,51.604617477908604,-55.63176919737637,12636.485225737682,13483.143371909431,1.0670010791012754,11753.3822859352,12476.865255961331,1.0615552997788469,0.038651194273615144,0.030217162662210143,0.04078856933207252,0.026898602704606117,0.03533671071236467,0.03375270602103298
615,2009-01-20,Utah Jazz,Minnesota Timberwolves,112 - 107,,2008-2009,09:00,112,107,0.6341463414634146,0.2892561983471074,0.6240607595602679,0.30150158854728154,5.306343618611858,54.77737747752274,-49.471033858910886,-5.565229446338799,46.17169881040706,-51.736928256745855,12879.991313419338,12870.62237613306,0.999272597546202,11550.415467682153,11607.539958958598,1.0049456654988973,0.04095385205337137,0.0234828679427132,0.0519678804493988,0.02200912282695674,0.03435849029108544,0.03237812052771277
616,2009-01-21,Charlotte Hornets,Memphis Grizzlies,101 - 86,,2008-2009,07:00,101,86,0.3902439024390244,0.27049180327868855,0.3924077780322605,0.28723704347869855,-3.7471057376288357,45.788494836402904,-49.53560057403174,-5.811642463057152,48.449094977599806,-54.26073744065696,11789.571802237086,11752.818209473893,0.9968825337018415,11563.932051921576,11985.990786145272,1.0364978566398237,0.029120947008152064,0.02304535254631163,0.026689280841850925,0.02105317395165538,0.03248023713382744,0.032917181144981704
617,2009-01-21,Detroit Pistons,Toronto Raptors,95 - 76,,2008-2009,07:30,95,76,0.6721311475409836,0.456,0.6516357152157114,0.46100334606713417,4.48211003160215,45.80564561096534,-41.323535579363195,1.1019112496059522,49.75864707855791,-48.65673582895195,12860.899599270924,11645.957672442615,0.9055321194718616,12418.459208981869,12447.464723343115,1.0023356773874386,0.04064236215569335,0.030428768149892465,0.043444309872267356,0.03233302784337989,0.032366344389076006,0.033629277146063376
618,2009-01-21,Miami Heat,Boston Celtics,83 - 98,,2008-2009,07:30,83,98,0.30327868852459017,0.8,0.30479631883594516,0.7756595641494266,-5.855215795602285,43.25839688282857,-49.113612678430854,9.36442290535802,50.576980243195216,-41.2125573378372,11525.445661662268,11337.777174564302,0.9837170299000049,13525.853736788264,12551.876211913906,0.92799141970423,0.02463805531268909,0.045950752188087,0.021672677509161298,0.0548948144827708,0.03185830464572472,0.03379362420695691
619,2009-01-21,New York Knicks,Phoenix Suns,114 - 109,,2008-2009,07:30,114,109,0.319672131147541,0.6446280991735537,0.3270120383346917,0.6401189643258047,-5.385023699674369,49.66801547550145,-55.05303917517582,3.768945198635142,58.45433161004646,-54.685386411411315,11629.163123379836,12130.459597345112,1.0431068399889796,12696.570004863002,13087.061269113323,1.0307556500772064,0.026333029658447336,0.03873041321043318,0.025614705949980447,0.03868158535228616,0.033102063967167916,0.03468196091101078
620,2009-01-21,Milwaukee Bucks,Dallas Mavericks,133 - 99,,2008-2009,08:00,133,99,0.36507936507936506,0.6097560975609756,0.36460655164465267,0.6030330825458705,-4.5034499113793025,47.864644277572864,-52.36809418895216,3.3253593618084754,50.00473291020276,-46.67937354839429,11716.416269633915,12320.342173091178,1.0515452754117733,12687.211965700606,12292.056786549147,0.9688540571230506,0.027292721431754683,0.03702623099863389,0.02374649842283364,0.037280780096162806,0.033383704023568335,0.03339923162575784
621,2009-01-21,New Orleans Pelicans,Brooklyn Nets,102 - 92,,2008-2009,08:00,102,92,0.675,0.43089430894308944,0.6764981780645369,0.42461951448778973,4.781548359380159,49.2271890257511,-44.44564066637094,-4.461057909787586,47.12061295551747,-51.58167086530506,12874.025786610106,11878.020963930283,0.9226345481057108,11709.765370986854,11909.495604857102,1.017056723814904,0.041547559626274155,0.029603557111918994,0.04497110869941845,0.02598944509227167,0.032748602673669615,0.032765947020247044
622,2009-01-21,Houston Rockets,Utah Jazz,108 - 99,,2008-2009,08:30,108,99,0.6532258064516129,0.6370967741935484,0.6482053473372329,0.6253773022366819,3.982075816889135,46.50228269455447,-42.52020687766533,5.26257340832269,54.82526986960571,-49.562696461283025,12784.751778828886,11945.86833419442,0.9343840647713139,12903.233749481307,12985.99126141328,1.0064137032265497,0.04073505920869622,0.04108516051732744,0.039754416455040464,0.05199848548246667,0.03288082933507091,0.03448904235547542
623,2009-01-21,Portland Trail Blazers,Cleveland Cavaliers,98 - 104,,2008-2009,10:00,98,104,0.5365853658536586,0.628099173553719,0.5507449830901681,0.6115268550717421,0.8283887462405999,46.13247040679895,-45.30408166055835,2.974470193500366,47.814227582011135,-44.83975738851077,12351.632192697867,11802.37874736579,0.9555319137776149,12636.752479942206,11782.119665206541,0.9323692684420155,0.03589473873456237,0.03829527660986887,0.03258192228413437,0.037524827219296425,0.03268259399239573,0.032571623449446176
624,2009-01-21,Sacramento Kings,Washington Wizards,107 - 110,,2008-2009,10:00,107,110,0.3870967741935484,0.4180327868852459,0.40198281238586536,0.42219658406141153,-4.112419840369289,51.54263862536059,-55.65505846572988,-2.272574072750699,47.975521537006436,-50.24809560975714,11770.83390890808,12572.516476364102,1.0681075422234372,11977.07323340677,11914.50876279428,0.9947763139296848,0.030204301666433585,0.03141420402053419,0.026895019021486704,0.031813497415332244,0.03386998680633997,0.03275841538401668
625,2009-01-21,Golden State Warriors,Oklahoma City Thunder,121 - 122,,2008-2009,10:30,121,122,0.49193548387096775,0.22580645161290322,0.49184078219432614,0.2420913182032744,-0.20958176608596213,60.047828293065315,-60.257410059151276,-7.785668924888525,47.10460901631802,-54.89027794120655,12229.979034337222,13632.736838390407,1.1146982999819348,11337.14502597181,12021.388925262358,1.06035416303867,0.03384157510546042,0.021596620486180163,0.032815653276401124,0.019711649528124812,0.03554379170457516,0.03297512768455838
626,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,97 - 108,,2008-2009,10:30,97,108,0.26229508196721313,0.7295081967213115,0.28508715563422876,0.7283723474157342,-6.621044373703926,43.531315471510844,-50.15235984521477,7.632372922538744,58.31974544493984,-50.6873725224011,11435.352315793854,11374.591675029424,0.9946865965222155,13182.308691253009,13190.482264287375,1.0006200410888413,0.021645969180052172,0.044413314526230506,0.020586213263936712,0.04958513610063943,0.03198681637270001,0.034869598075790105
627,2009-01-22,Orlando Magic,Boston Celtics,80 - 90,,2008-2009,08:00,80,90,0.6910569105691057,0.8015873015873016,0.6738970116057837,0.7765269289466968,6.043281380139493,53.95519337821951,-47.91191199808002,9.381846470022111,50.564255100810854,-41.18240863078874,13096.561021199765,12770.095307018295,0.9750724091879532,13612.59680803215,12653.855454544298,0.9295695474560633,0.041437250571241174,0.045973662898357553,0.0418847143443447,0.05491776597343241,0.03399123631448771,0.033826826058979756
628,2009-01-22,Los Angeles Lakers,Washington Wizards,117 - 97,,2008-2009,10:30,117,97,0.7317073170731707,0.42276422764227645,0.7281073076194853,0.42665394378134797,7.589405046382924,58.29132394295776,-50.70191889657484,-2.2413980514155663,48.03049496080983,-50.2718930122254,13258.177099342462,13295.159804975046,1.0027894261296615,12053.96186880494,12019.680424335706,0.9971560019151917,0.044267591731642394,0.031586008243430386,0.04934407388624597,0.03173139008516938,0.034900503158734095,0.03281356410372001
629,2009-01-23,Charlotte Hornets,Phoenix Suns,98 - 76,,2008-2009,07:00,98,76,0.3951612903225806,0.639344262295082,0.39602398292103685,0.6334717419352491,-3.633024641241799,45.7934728462211,-49.426497487462896,3.650060214283609,58.40304942733936,-54.752989213055756,11887.609770437542,11849.829415038008,0.996821871164253,12773.163973034303,13192.833493316848,1.0328555650869682,0.02918446264181585,0.03851979874764104,0.02680424387130653,0.03839061528109422,0.03249901423556645,0.03469832983545456
630,2009-01-23,Detroit Pistons,Dallas Mavericks,91 - 112,,2008-2009,07:00,91,112,0.6747967479674797,0.6048387096774194,0.6545248303010991,0.5969884489585711,4.619499104145831,45.8072065777018,-41.18770747355597,2.989481911226474,49.9713473477725,-46.98186543654602,12971.705230864762,11741.992533573142,0.9052003822623372,12734.68446240186,12387.772961831495,0.9727585318980936,0.04073456532798198,0.036818163735774796,0.043691767855392215,0.03711486946427892,0.03238656492249094,0.0334106007652091
631,2009-01-23,Indiana Pacers,Houston Rockets,107 - 102,,2008-2009,07:00,107,102,0.4112903225806452,0.656,0.4213051698166333,0.6513857439605181,-1.5334825753000252,54.843565318245346,-56.377047893545374,4.0454859433920705,46.57535762933212,-42.529871685940044,12165.708070915854,12978.055232280454,1.066773520836543,12884.242460207426,12051.173640253535,0.9353420410608697,0.029569716358630153,0.04103146723330166,0.027747927543746987,0.040100632769841216,0.034337034086693634,0.032917859596788446
632,2009-01-23,Atlanta Hawks,Milwaukee Bucks,117 - 87,,2008-2009,07:30,117,87,0.5040650406504065,0.3700787401574803,0.4966988613744117,0.3706400112773356,-0.8632542062606129,48.59141141287321,-49.45466561913382,-4.172908457045327,48.16991558124242,-52.34282403828775,12231.499235222547,12083.277431917035,0.9878819594838641,11840.27229628215,12458.366640928654,1.0522027136859502,0.03191940766259576,0.02766579856398429,0.027878011793342143,0.025229144868360368,0.032899453876571935,0.0334625538343341
633,2009-01-23,New York Knicks,Memphis Grizzlies,108 - 88,,2008-2009,07:30,108,88,0.3252032520325203,0.2682926829268293,0.33383539352420416,0.2836799684979882,-5.261603368717491,49.744325701488364,-55.00592907020586,-5.928541025133875,48.328277906317254,-54.25681893145113,11724.738891350024,12237.956498645664,1.0437721992831985,11632.794231147407,12074.960470245416,1.0380103206772184,0.026777659975077157,0.02296209043436047,0.02583148514453125,0.020945134549048727,0.03314565763100593,0.03291397408733535
634,2009-01-23,Minnesota Timberwolves,New Orleans Pelicans,116 - 108,,2008-2009,08:00,116,108,0.28688524590163933,0.6776859504132231,0.299562817713217,0.677984873722603,-5.527891222564153,46.24911442795279,-51.77700565051694,4.7745387601619615,49.21782777673568,-44.44328901657372,11665.002841547097,11713.700279592791,1.0041746614816285,12966.506111450577,11973.109691785467,0.9233875022981053,0.02333145955653788,0.04155454518903374,0.021932286324964596,0.04487774912623781,0.03237633287774241,0.03276510180499828
635,2009-01-23,Chicago Bulls,Toronto Raptors,94 - 114,,2008-2009,08:30,94,114,0.408,0.4523809523809524,0.4129604786102649,0.4590651659299859,-2.979164043127433,48.56313733923967,-51.5423013823671,0.9950856260876445,49.64414643681624,-48.6490608107286,11976.855550504128,12303.996695775544,1.0273144435859582,12492.280062902104,12530.891735520463,1.0030908426983656,0.02890026001578155,0.030339106965656705,0.026857030351648672,0.032164748158679125,0.03324040610088928,0.033617154983608746
636,2009-01-23,San Antonio Spurs,Brooklyn Nets,94 - 91,,2008-2009,08:30,94,91,0.6829268292682927,0.4274193548387097,0.6698059792526917,0.4230820049701547,4.035171088760669,45.39598730895026,-41.36081622018959,-4.457284988063671,47.12616465708584,-51.58344964514951,12877.97434974457,11718.862252677,0.9099926692204848,11794.640789728846,12011.827247381707,1.0184139950952973,0.03968783957142199,0.029481973776456498,0.041530404062076115,0.025769438810105686,0.032362730313633174,0.032787028394023254
637,2009-01-23,Golden State Warriors,Cleveland Cavaliers,105 - 106,,2008-2009,10:30,105,106,0.488,0.6311475409836066,0.4858850755754433,0.6156739268381298,-0.282908006470348,60.08691373041093,-60.36982173688128,3.022368900828444,47.90970792807004,-44.887339027241595,12307.47808366297,13744.895113690583,1.1167921665394351,12733.513369942522,11894.524200080781,0.9341117297726975,0.03373106612374322,0.038552637006012275,0.032741141815885666,0.03753931996610449,0.035565713296980495,0.03260886081636565
638,2009-01-23,Los Angeles Clippers,Oklahoma City Thunder,107 - 104,,2008-2009,10:30,107,104,0.2601626016260163,0.232,0.2839573423387839,0.24740805863889315,-6.614577145836427,43.526227672510316,-50.140804818346744,-7.729992834788179,47.206919066712636,-54.936911901500814,11518.743161049551,11471.152999483522,0.9958684588326481,11424.745820455502,12132.295838041568,1.0619313574853655,0.021565209837426776,0.021838649921084613,0.020501751785808837,0.01965377510503594,0.032015277029951605,0.033023756169007636
639,2009-01-24,Philadelphia 76ers,New York Knicks,116 - 110,,2008-2009,07:00,116,110,0.4878048780487805,0.33064516129032256,0.4867857315865833,0.3373188864186091,0.44799705688318725,46.93242986761531,-46.48443281073212,-5.111063466430536,49.76838237258161,-54.87944583901215,12478.704346089959,11882.66697844427,0.9522356367203739,11807.159166625528,12344.745097754141,1.0455305059872633,0.0317779200514213,0.026804918023572696,0.030459024272170825,0.025854039868688714,0.03248143493582963,0.0332040928331799
640,2009-01-24,Miami Heat,Orlando Magic,103 - 97,,2008-2009,07:30,103,97,0.3008130081300813,0.6854838709677419,0.3052253746814503,0.6710638429259095,-5.831045422663107,43.24818175858992,-49.07922718125303,5.999140886437327,53.83042269390191,-47.831281807464585,11674.769165682952,11424.623259814014,0.9785738028462078,13176.043849431106,12857.221072429671,0.9758028448717404,0.024466552726931344,0.04129542792367619,0.02154516609966788,0.041647731125735624,0.03177291494981254,0.033999864836114224
641,2009-01-24,Memphis Grizzlies,Brooklyn Nets,88 - 99,,2008-2009,08:00,88,99,0.2661290322580645,0.424,0.28006021715506185,0.4215735319906869,-6.082945883300816,48.19358475373615,-54.27653063703696,-4.401780830218951,47.14915170766453,-51.55093253788348,11679.810746429928,12153.966392828535,1.0405961754597384,11866.032882519123,12112.698451081862,1.0207875345538713,0.022909589674509734,0.029458665178445864,0.02095354598605641,0.02578346292268872,0.03294108753965604,0.03283924982337423
642,2009-01-24,Milwaukee Bucks,Sacramento Kings,106 - 104,,2008-2009,08:30,106,104,0.3671875,0.384,0.36824898975468734,0.3973749704683817,-4.363744846703941,48.09678189109559,-52.46052673779953,-4.146735915491314,51.55288210168409,-55.6996180171754,11882.306894967374,12549.396986631622,1.0561414628961305,11916.007336801242,12675.46057569977,1.0637338680174393,0.027666907849019803,0.029924406510978028,0.025283504799456968,0.02665600529392057,0.03349707832755003,0.033778777683003136
