,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
532,532,2011-01-07,Los Angeles Lakers,New Orleans Hornets,101 - 97,10:30,101,97,0.6944444444444444,0.5833333333333334,0.6289879517658368,0.5951587472592024,4.893136245901275,52.4540395873603,-47.560903341459024,2.040447072454368,44.87314737727799,-42.83270030482362,3622.7335983990124,3723.9216089790348,1.0279313970601482,3532.010031199347,3389.9137926911694,0.9597690161542586,0.03412773397157226,0.04451176903756587,0.03779206767801737,0.04080087818762069,0.034662596696904885,0.032958911067902004
533,533,2011-01-07,Phoenix Suns,New York Knicks,96 - 121,10:30,96,121,0.42424242424242425,0.5882352941176471,0.449407978497638,0.5617247897556629,-1.1062880516317557,57.293554019157014,-58.39984207078877,0.7038414024533071,58.098568329129115,-57.39472692667581,3412.9668612852333,3490.3230011479986,1.0226653650641175,3472.011061412547,3665.6922749291025,1.0557835819329904,0.0286946462385672,0.036772564317697425,0.02455614348215123,0.03426083894376799,0.03368640887463048,0.03450582869189691
534,534,2011-01-08,Atlanta Hawks,Indiana Pacers,108 - 93,07:00,108,93,0.631578947368421,0.42424242424242425,0.5953322270376524,0.4352796615963607,1.8518013610507718,48.058743485437134,-46.20694212438636,-0.5899046369485702,47.451043162122836,-48.040947799071404,3587.9629597899643,3734.053330819278,1.0407168002196616,3496.637213464165,3201.1942921436894,0.915506555789419,0.035010483429714044,0.0271548419384515,0.03551396903450244,0.03504766366646629,0.034281372618958396,0.03146672148069214
535,535,2011-01-08,Charlotte Bobcats,Washington Wizards,104 - 89,07:00,104,89,0.36363636363636365,0.2647058823529412,0.35646986161415933,0.2814458802334555,-5.235384590321273,42.45752672516729,-47.692911315488566,-5.371910180132725,46.854387424705834,-52.22629760483856,3325.097570644851,3035.2056344023654,0.9128170136113433,3335.525089591113,3266.5408657314283,0.979318331594939,0.02165613602730618,0.020934881463420846,0.018062936366403333,0.019683292428648826,0.030596350957532475,0.03189941315171996
536,536,2011-01-08,New Jersey Nets,Milwaukee Bucks,92 - 115,07:00,92,115,0.2777777777777778,0.38235294117647056,0.3018389518318703,0.44487689645318557,-5.712373949695994,43.50476146525061,-49.217135414946604,-0.9236416382997634,42.744749786461966,-43.66839142476173,3320.0139440175326,3329.1227757108913,1.0027436124808369,3489.53227808455,3114.0663724993124,0.8924022259535207,0.02328658925847059,0.03257714950356035,0.01863944812477063,0.03768472043758111,0.032225832463812054,0.03109048941587682
537,537,2011-01-08,Detroit Pistons,Philadelphia 76ers,112 - 109,07:30,112,109,0.3142857142857143,0.4166666666666667,0.33151899682649744,0.4274496989419918,-4.904458360255763,46.13385494199741,-51.03831330225318,-0.3078633629332135,47.79121680053479,-48.099080163468,3351.9694332413897,3341.993456031578,0.9970238460079974,3514.019897112854,3502.6387789132596,0.9967612254532352,0.026028359264747725,0.02919956106730669,0.030706340322618632,0.031783291372549004,0.03223180160676706,0.03313358859592373
538,538,2011-01-08,Chicago Bulls,Boston Celtics,90 - 79,08:00,90,79,0.6571428571428571,0.8,0.6235948218764996,0.7708109177012848,4.472100131859993,48.644986459458536,-44.17288632759854,7.638173418573027,49.86376565934814,-42.225592240775114,3693.9177999567128,3448.536033352905,0.9335714057831274,3823.606974856026,3463.7323268263212,0.9058808474834797,0.0356811537351588,0.049676531016074395,0.03592422372042753,0.04810617009237747,0.03291941207058803,0.03303961310222178
539,539,2011-01-08,Oklahoma City Thunder,Memphis Grizzlies,109 - 100,08:00,109,100,0.6486486486486487,0.4722222222222222,0.6544876869517168,0.48277572729375595,1.8852277228200631,53.69579975669119,-51.810572033871125,0.7035851729608996,49.98363795150229,-49.28005277854139,3591.8904951500053,3822.228914283217,1.0641273500526336,3556.2053185188456,3578.1400855770453,1.0061680260540569,0.04276101038744326,0.035475519364242446,0.03570189796711791,0.030744979875873272,0.034946259826259145,0.03371523585017942
540,540,2011-01-08,Dallas Mavericks,Orlando Magic,107 - 117,08:30,107,117,0.7428571428571429,0.6666666666666666,0.7556652827421163,0.6457443613262317,5.101406965750795,48.829013264887934,-43.727606299137136,4.983858048600094,48.96184925315116,-43.97799120455107,3713.328475891767,3417.643260793211,0.9203719204971367,3709.512153203097,3535.058449816145,0.9529712543908734,0.05322290819270843,0.04228283044714707,0.04400922294196405,0.058821869009256636,0.03280738882839816,0.0333584144390688
541,541,2011-01-08,Houston Rockets,Utah Jazz,99 - 103,08:30,99,103,0.4444444444444444,0.6486486486486487,0.4406062367576825,0.6496958368484906,-0.039752146840655804,54.668816515050004,-54.70856866189066,2.098697225921567,50.99865239346778,-48.89995516754621,3523.008971889861,3758.916839017525,1.0669620398386652,3607.230583255784,3701.1238774282933,1.0260291910942283,0.027977291993210137,0.04040054672771229,0.026527878971675065,0.04106717504790993,0.034645536215653513,0.0342659772587845
542,542,2011-01-09,Toronto Raptors,Sacramento Kings,118 - 112,01:00,118,112,0.3333333333333333,0.24242424242424243,0.3547005041063611,0.23156127692428594,-4.134255680019897,51.39569002059648,-55.52994570061638,-6.453195718057869,44.55535803717,-51.00855375522787,3433.0518265079186,3638.967579245411,1.0599803798904337,3352.038233938071,3099.920464192152,0.9247867261198499,0.02944255340965107,0.019362956699365313,0.025546874268628825,0.018802447135534195,0.03365631107165788,0.030732086525932695
543,543,2011-01-09,Los Angeles Clippers,Golden State Warriors,105 - 91,03:30,105,91,0.3142857142857143,0.4166666666666667,0.3447972033417442,0.44090721667680755,-3.025883587841258,47.149792370244406,-50.17567595808566,-3.2243455122916695,52.12996938132411,-55.35431489361578,3464.9118022482667,3387.747607755151,0.9777298243369293,3472.035417303222,3628.7635653277785,1.0451401351620686,0.02860824423648113,0.026843338450174295,0.024930015047727808,0.02292826746149741,0.032331167451611846,0.03381597279016318
544,544,2011-01-09,San Antonio Spurs,Minnesota Timberwolves,94 - 91,07:00,94,91,0.8333333333333334,0.24324324324324326,0.8236911082854204,0.27719138535764654,7.924243019597053,55.5969742312415,-47.67273121164445,-5.582219153467922,53.19490508863641,-58.777124242104335,3868.842105617058,3793.822469826315,0.9806092795356459,3396.7780129003195,3808.937943552419,1.1213384946224905,0.049591938514972234,0.020795307973214265,0.05329010158671007,0.021103503119783405,0.03451341189633578,0.03458028778224541
545,545,2011-01-09,Phoenix Suns,Cleveland Cavaliers,108 - 100,08:00,108,100,0.4117647058823529,0.2222222222222222,0.4418023695767926,0.24188512077028365,-1.744647014529042,56.732279473855726,-58.47692648838477,-9.041570204836024,45.31667733141512,-54.35824753625114,3519.8144874245136,3598.3357999298396,1.0223083667579256,3270.5707361054015,3405.3292604731437,1.0412033663972096,0.028263820486957553,0.02319264758819632,0.024046708611594653,0.02169811187628344,0.033529015956218516,0.0323710330607483
546,546,2011-01-09,Denver Nuggets,New Orleans Hornets,87 - 96,09:00,87,96,0.5714285714285714,0.5675675675675675,0.5714272624803749,0.5836662110800741,1.769634143227521,56.303676222705754,-54.53404207947823,2.019090302441093,44.94454385822218,-42.92545355578109,3631.774259620439,3731.111253602833,1.0273521939639432,3661.6752580985353,3494.535525306156,0.9543542993271411,0.03643858217694701,0.04299827383725542,0.036489526582129034,0.039462376487354844,0.03410628323792606,0.03283488141614479
547,547,2011-01-09,Portland Trail Blazers,Miami Heat,100 - 107,09:00,100,107,0.5405405405405406,0.7631578947368421,0.5522242955295156,0.7257788193572416,0.9283247931314236,44.575731361353746,-43.64740656822232,8.675840897652646,51.93873812273167,-43.26289722507902,3617.830083997971,3483.6946847877234,0.9629237979407761,3909.8878254360247,3879.0320999310757,0.9921082836944285,0.03389997394955941,0.040592456087186146,0.032673987610385716,0.0518735030806478,0.03291597649870922,0.03480877188509613
548,548,2011-01-09,Los Angeles Lakers,New York Knicks,109 - 87,09:30,109,87,0.7027027027027027,0.6,0.6400406656715182,0.5721307530154456,4.880952674400601,52.53515463119624,-47.65420195679564,1.3710347982550626,58.17759413760262,-56.80655933934756,3759.7302042535007,3814.0895807300876,1.0144583184227125,3623.4555513672403,3789.3329871815245,1.045778796914369,0.03487418662766862,0.03683482755174359,0.03759646649673004,0.035538158623661685,0.03445407358144973,0.03441795546551675
549,549,2011-01-10,Charlotte Bobcats,Memphis Grizzlies,96 - 82,07:00,96,82,0.38235294117647056,0.4594594594594595,0.36715064915207335,0.47472687145918246,-4.872199930998717,42.63888831963768,-47.5110882506364,0.5161962897909553,49.924324231268244,-49.40812794147729,3435.135900110178,3138.608076408601,0.9136779934406477,3651.43704364197,3672.751901180502,1.0058373887551058,0.021786667593455804,0.03501557244006434,0.018416112820813273,0.030608442551603263,0.03066654415954128,0.03369476229731587
550,550,2011-01-10,Boston Celtics,Houston Rockets,102 - 108,07:30,102,108,0.7777777777777778,0.43243243243243246,0.7548073107812613,0.43334867731687177,7.2349276836809935,49.3459485910499,-42.1110209073689,-0.07661212601620679,54.52971063841567,-54.60632276443188,3916.217784784896,3545.570194671646,0.9053557257328045,3623.3746006593055,3855.7819983492045,1.0641411455629264,0.049129178167834936,0.027480164217976066,0.047633472429492674,0.02595367738802549,0.03294884930101435,0.034602025383341686
551,551,2011-01-10,Chicago Bulls,Detroit Pistons,95 - 82,08:00,95,82,0.6666666666666666,0.3333333333333333,0.63761140885173,0.3489372557216323,4.786334390072495,48.55448928032142,-43.76815489024892,-4.635631465975815,46.643971828630896,-51.27960329460671,3812.5711470896413,3545.3935817448264,0.9299219463619014,3457.663268613523,3454.2402792326707,0.9990100281273991,0.038312489086333605,0.026108351000647033,0.041118825193622796,0.028788845017416534,0.03290418612606066,0.03233575940571691
552,552,2011-01-11,Philadelphia 76ers,Indiana Pacers,103 - 111,07:00,103,111,0.40540540540540543,0.4117647058823529,0.41195892925713684,0.4263263435531276,-0.5359192437762947,48.04904967973711,-48.5849689235134,-0.9167640111772158,47.478847731531175,-48.39561174270839,3623.8836682890487,3614.4323802358213,0.9973919449633741,3605.606300887526,3290.5766284039782,0.9126278228418886,0.028971099760351286,0.026925109527343925,0.03131371132676704,0.034350891972935164,0.03306582907379866,0.03139224447986069
553,553,2011-01-11,Washington Wizards,Sacramento Kings,136 - 133,07:00,136,133,0.2571428571428571,0.23529411764705882,0.27193724498167915,0.22332808290253112,-5.75920488269712,46.662723418513764,-52.42192830121088,-6.515613963676199,44.98728964827512,-51.502903611951325,3433.051140582266,3354.2800397148826,0.9770550750216838,3412.060990220432,3203.0380182413132,0.9387399660855373,0.020611026923361555,0.01916049730133829,0.019580082555358744,0.018541382823408403,0.03176686182660102,0.031002951728460786
554,554,2011-01-11,Minnesota Timberwolves,San Antonio Spurs,96 - 107,08:00,96,107,0.23684210526315788,0.8378378378378378,0.2775738887870737,0.8233484553131677,-5.324745283376891,52.96565600961313,-58.29040129299002,7.678524864455139,55.140101413047624,-47.46157654859248,3466.345884776268,3890.5056638278957,1.1223651052580994,3932.4800755603337,3883.611361027171,0.9875730547659037,0.020585875945436913,0.04959380523144382,0.020789858468306662,0.0531993449630906,0.03469817188477452,0.034621818787082786
555,555,2011-01-11,Denver Nuggets,Phoenix Suns,132 - 98,09:00,132,98,0.5555555555555556,0.42857142857142855,0.5601331263060513,0.4492295985622195,1.557399610170333,56.00910537276228,-54.45170576259194,-1.7283552122337653,56.661407853996714,-58.38976306623048,3691.597069712118,3816.8883546423544,1.0339395883581648,3585.4717238380344,3693.4263505948043,1.030108904789022,0.03624568581743624,0.028549153201712234,0.036370354611503446,0.024176996108423908,0.034209490817145825,0.033698977610707295
556,556,2011-01-11,Portland Trail Blazers,New York Knicks,86 - 100,10:00,86,100,0.5263157894736842,0.5833333333333334,0.5448364982947894,0.5613603416044877,0.9427564459104156,44.95403533579058,-44.01127888988016,0.884607398546804,57.66509819003089,-56.780490791484084,3685.845609287973,3589.705961512842,0.9739165288060714,3673.4870983226174,3864.861922462843,1.0520962287379778,0.033664288772810635,0.03663888578117614,0.03244294684992982,0.035421788448080735,0.03315628762993209,0.03451097052633446
557,557,2011-01-11,Los Angeles Lakers,Cleveland Cavaliers,112 - 57,10:30,112,57,0.7105263157894737,0.21621621621621623,0.6511154675547096,0.23414810674562858,5.346786892493997,52.53618402456623,-47.18939713207224,-9.076721167393304,45.20431543387089,-54.28103660126419,3844.5016692195404,3912.734773302124,1.0177482310981634,3329.9227346921234,3514.3280954467236,1.05537827014225,0.03608327290852356,0.02255124006725883,0.0400745268907491,0.020887471701498822,0.034650553866887104,0.03259110908093272
558,558,2011-01-12,Charlotte Bobcats,Chicago Bulls,96 - 91,07:00,96,91,0.4,0.6756756756756757,0.384412184060423,0.6427164990271506,-4.3454847130175285,42.675987544868654,-47.02147225788618,4.894374018640524,48.3917528431116,-43.49737882447107,3513.2032749836076,3233.781257810537,0.9204651722936885,3881.4854759145983,3629.6062222615387,0.9351075109733061,0.02272430713256546,0.03831228814410016,0.01968900523571619,0.04061697154629449,0.030895229077807083,0.03305589019128565
559,559,2011-01-12,Indiana Pacers,Dallas Mavericks,102 - 89,07:00,102,89,0.42857142857142855,0.7222222222222222,0.43926029936128197,0.739935872703771,-0.7223603254456539,47.86658107362435,-48.58894139907001,4.821125344425328,49.20438731315043,-44.3832619687251,3655.4717818628983,3396.8760445587745,0.9292579035660512,3873.537146949015,3540.4954983921307,0.9140213102592281,0.027583885969508077,0.051431086350218515,0.034985413220759695,0.04267157353487103,0.03177422919985677,0.032591078566049904
560,560,2011-01-12,Toronto Raptors,Atlanta Hawks,101 - 104,07:00,101,104,0.35135135135135137,0.6410256410256411,0.3627778964927626,0.6019766588357827,-4.046332072381005,51.77229041480351,-55.81862248718451,2.028585648342923,48.14179582957514,-46.11321018123221,3540.551009897649,3754.687483685312,1.0604811152809386,3760.990909951536,3843.5005861355257,1.0219382812028792,0.029108931552735973,0.035061404061837706,0.025364872439209662,0.035806512986740285,0.033676052650649366,0.03394065631843823
561,561,2011-01-12,Boston Celtics,Sacramento Kings,119 - 95,07:30,119,95,0.7567567567567568,0.22857142857142856,0.7351967173950267,0.21218698579823775,6.8609698733117,49.32384496163172,-42.46287508832002,-6.521473382773127,46.0324355215722,-52.55390890434533,3966.808879085871,3646.973512472982,0.9193721259677644,3450.896620275151,3343.858353551393,0.968982476584528,0.04889648548427778,0.019106207234522613,0.04737144309004316,0.018633438609897045,0.03316861395838169,0.031516196621189374
562,562,2011-01-12,Detroit Pistons,Memphis Grizzlies,99 - 107,07:30,99,107,0.32432432432432434,0.4473684210526316,0.34329982328978087,0.45950111854772185,-4.7207434559825865,46.439277609400065,-51.16002106538265,0.02674324952721181,49.504946674047694,-49.47820342452048,3513.204527024979,3553.9447653601264,1.011596318410089,3692.192066580824,3763.4906846667354,1.0193106471169953,0.025576985792050998,0.03471279108000331,0.027895830415160798,0.030387833390406037,0.032515649703363375,0.033813784442255024
563,563,2011-01-12,Milwaukee Bucks,San Antonio Spurs,84 - 91,08:00,84,91,0.4,0.8421052631578947,0.45599943131863735,0.8226889030217448,-0.3232863173771129,43.427646934482254,-43.750933251859365,7.641916680498222,54.980774470248946,-47.338857789750726,3675.892961521179,3235.52499522285,0.8802010910252148,3977.60852870987,3981.1481918569407,1.0008898973143088,0.032167065712392896,0.04975968926519753,0.03694470546535622,0.053134074170216136,0.030940070709673927,0.034913020695607776
564,564,2011-01-12,New Orleans Hornets,Orlando Magic,92 - 89,08:00,92,89,0.5789473684210527,0.6756756756756757,0.5950267588552216,0.6609514388835164,2.299143307918382,44.86183566379489,-42.56269235587651,5.155175021248285,49.51563077765986,-44.360455756411575,3783.772717512113,3585.4682083547214,0.9475907978722939,3886.9887819152837,3663.1687444045588,0.9424181416339361,0.04341248617681917,0.04388006374457625,0.040099785846028566,0.06022104734118451,0.032790928471020435,0.03315079544163525
565,565,2011-01-12,Houston Rockets,Oklahoma City Thunder,112 - 118,08:30,112,118,0.4473684210526316,0.6578947368421053,0.4534681182658665,0.6603333422635259,0.3038819054843481,54.80667988943955,-54.502797983955205,2.0236978186061805,53.83298447911889,-51.80928666051271,3698.4218567673724,3974.544104028685,1.0746594785438184,3761.318834233229,3926.3032987318334,1.0438634616658966,0.03051244236263809,0.041675383420119345,0.028648691324395906,0.034951959615967115,0.034890056436445424,0.034571049990361036
566,566,2011-01-12,Phoenix Suns,New Jersey Nets,118 - 109,09:00,118,109,0.4166666666666667,0.2702702702702703,0.4387458111342836,0.29325673967138566,-2.4830165655171337,56.3405470781821,-58.82356364369923,-6.182413678080188,43.53481036540614,-49.717224043486326,3603.2979324127023,3778.087909601841,1.0485083333289908,3454.817947478347,3432.3784390996357,0.9935048651709449,0.02852154212588546,0.023000815471876736,0.02420055455766064,0.018458531747745338,0.03398692558881916,0.031927680350490484
567,567,2011-01-12,Utah Jazz,New York Knicks,131 - 125,09:00,131,125,0.6578947368421053,0.5945945945945946,0.6570135690247868,0.5738626764481166,2.16612856724554,50.88624665781296,-48.72011809056742,1.2727424970278487,57.58177948306356,-56.309036986035714,3776.8541577482933,3815.917996454959,1.0103429566181488,3730.230968810346,3967.520583163033,1.0636125795793185,0.04076093240052042,0.03762994213769973,0.04077410908130096,0.03653631379694536,0.03393502033805941,0.03481422876230775
568,568,2011-01-12,Golden State Warriors,Los Angeles Lakers,110 - 115,10:30,110,115,0.40540540540540543,0.717948717948718,0.42666643055872144,0.6525795808651303,-3.542979719852526,51.9409784669355,-55.48395818678802,6.335948908433231,52.54489346238354,-46.20894455395031,3564.1370679633874,3714.6009971429075,1.0422160894237151,3929.262637553927,4006.8233279444867,1.019739248185976,0.026437308025655925,0.03626500849617754,0.02247537439665568,0.041199371042110265,0.03368863185202105,0.03493735752865814
569,569,2011-01-12,Los Angeles Clippers,Miami Heat,111 - 105,10:30,111,105,0.3333333333333333,0.7692307692307693,0.35767118288462374,0.732914061546014,-2.640616020951241,47.21200387150673,-49.85261989245797,8.587309971090555,52.18110518532599,-43.593795214235435,3582.1641172359646,3470.22279691492,0.9687503652380338,4023.4146167173303,3999.1462275033136,0.9939682107051108,0.028994576929807284,0.041159085455951684,0.02525711523275338,0.05117657474173412,0.032276813748620424,0.03478749208165385
570,570,2011-01-13,Minnesota Timberwolves,Washington Wizards,109 - 97,08:00,109,97,0.23076923076923078,0.2777777777777778,0.2794296442034326,0.28254217646032076,-5.259494946168735,52.82972996938507,-58.08922491555381,-5.714759673795924,47.62024784171374,-53.335007515509666,3587.1150562566036,3981.204648509415,1.10986254582647,3554.4798678991824,3488.1256957125024,0.9813322413819444,0.020406407721211654,0.020853370019685267,0.020496225253437337,0.01977760814356945,0.034506266130247314,0.03184100615364323
571,571,2011-01-13,Oklahoma City Thunder,Orlando Magic,125 - 124,08:00,125,124,0.6666666666666666,0.6578947368421053,0.6668240211052868,0.6456304429282224,2.1189570133206552,54.013624944690555,-51.8946679313699,4.979728808731552,49.3760341067306,-44.39630529799905,3849.726978072846,4032.2378845329786,1.0474087922337538,3966.268080215215,3757.759870580435,0.9474296226533769,0.04180289671700236,0.04283325451566618,0.03494391918012787,0.05840494433959805,0.03469825611512642,0.033194562536850915
572,572,2011-01-13,Denver Nuggets,Miami Heat,130 - 102,10:30,130,102,0.5675675675675675,0.75,0.5702178674108976,0.71214850955187,2.375569746399104,56.38361236091681,-54.008042614517706,8.17600370578817,52.193342217298856,-44.01733851151069,3849.915092241168,3931.036922369023,1.0210710699286178,4094.2114577408433,4106.143847440594,1.002914453692222,0.035941678131059716,0.04043548484644453,0.036814766382235464,0.05028277216173314,0.03416409080831388,0.03485663163768894
573,573,2011-01-14,Indiana Pacers,Chicago Bulls,86 - 99,07:00,86,99,0.4444444444444444,0.6578947368421053,0.4603451751734178,0.6230495544247816,-0.23181699812888507,48.06651406698618,-48.298331065115065,4.5629929988217635,48.19356427442288,-43.63057127560112,3780.3359450950484,3517.7575384165816,0.9305409861736865,3979.3404029669355,3735.8586725412806,0.9388135455202278,0.029832623882085775,0.03758015535402235,0.0369604632927477,0.03978601463860397,0.03184475361800639,0.03300307364978559
574,574,2011-01-14,Philadelphia 76ers,Milwaukee Bucks,95 - 94,07:00,95,94,0.39473684210526316,0.3888888888888889,0.3996518697324943,0.4511234556946937,-0.8144045284314023,48.11594880994144,-48.930353338372846,-0.3675841027885649,43.07635520086117,-43.443939303649735,3758.9290303083494,3723.3052730150775,0.9905228970789188,3776.1032887815713,3311.153801408751,0.876870558929323,0.02833038632343225,0.031077981231060033,0.031109600376229438,0.03501173343329562,0.032838499299694644,0.03087933026792357
575,575,2011-01-14,Toronto Raptors,Detroit Pistons,95 - 101,07:00,95,101,0.34210526315789475,0.3157894736842105,0.35335322907267147,0.33261017804597826,-4.016409959143814,51.69156976150981,-55.707979720653626,-4.835781144676007,46.40524329476127,-51.241024439437275,3643.710758442134,3854.93137791431,1.0579685473065603,3610.9057186544774,3648.529095031077,1.0104193737826583,0.02820165504072799,0.025387539228233762,0.024438289769866183,0.027524580730710145,0.03364137522732061,0.03248383321835534
576,576,2011-01-14,Boston Celtics,Charlotte Bobcats,99 - 94,07:30,99,94,0.7631578947368421,0.4166666666666667,0.7311098612036768,0.4011892936669045,7.06838615165585,49.66819514693025,-42.5998089952744,-4.008774388146296,42.855501852113804,-46.864276240260104,4087.4732997413494,3769.740820688103,0.9222667756451518,3627.87630854775,3332.515832760127,0.9185858472926116,0.04757532521560132,0.024253259427301527,0.045822965318256255,0.020801056654219528,0.033209253931364494,0.03091898940138276
577,577,2011-01-14,New York Knicks,Sacramento Kings,83 - 93,07:30,83,93,0.5789473684210527,0.2222222222222222,0.5626563447366215,0.2150123383200033,1.1520117821886795,58.0061732822603,-56.85416150007162,-6.760427831805276,46.16022193733099,-52.92064976913626,3833.53162714507,4091.66899468942,1.0673366995896134,3542.8214175764015,3447.3638516006426,0.9730560604883494,0.03736672696662056,0.019061681597543272,0.03641749705258415,0.019265399940334663,0.034879776683434095,0.03154729690683305
578,578,2011-01-14,San Antonio Spurs,Dallas Mavericks,101 - 89,08:00,101,89,0.8461538461538461,0.7027027027027027,0.830538836755467,0.7212246887326947,7.745802555989803,54.765234093089475,-47.01943153709967,4.357098445354584,48.85507886272036,-44.49798041736578,4097.341156540127,4084.027115661403,0.996750565703451,3962.2795481193316,3627.3063626117532,0.9154594769400934,0.050087973230480635,0.050040364925329345,0.05330302550678379,0.03997622581891966,0.0348247307447576,0.03250928358884249
579,579,2011-01-14,Houston Rockets,New Orleans Hornets,105 - 110,08:30,105,110,0.4358974358974359,0.5897435897435898,0.447645838499906,0.6093235425653754,0.22852598787439318,54.81990582124693,-54.591379833372535,2.4415980346533352,44.817482907293794,-42.375884872640455,3802.56282776279,4071.358178282282,1.0706879446033073,3898.4332297939445,3683.8434035028636,0.9449548540036369,0.0303214450934892,0.04408660312799484,0.02840510346844699,0.04038392738169856,0.03485348156812597,0.03275037016383983
580,580,2011-01-14,Utah Jazz,Cleveland Cavaliers,121 - 99,09:00,121,99,0.6666666666666666,0.21052631578947367,0.6683694049753606,0.23010999155791254,2.2987871593823463,51.39910257535752,-49.100315415975174,-10.191744350724127,44.10298710747573,-54.294731458199855,3887.1377422629353,3932.1251974479055,1.011573414210627,3426.804490028533,3563.8335340248664,1.039987412294768,0.04086934550718192,0.022169564933123973,0.04058614354861917,0.020641651570121763,0.03401001201373348,0.032132916298336235
581,581,2011-01-14,Golden State Warriors,Los Angeles Clippers,122 - 112,10:30,122,112,0.39473684210526316,0.35135135135135137,0.42056131816050485,0.3826238213739134,-3.436731347930222,52.13452863505069,-55.57125998298091,-2.124598887571909,47.66992841329314,-49.79452730086505,3672.3722466985123,3824.5658002939863,1.0414428449437,3703.0421938146096,3581.5600328801656,0.9671939571368205,0.026285396794264324,0.031097965910909225,0.022485996142394653,0.027569117353654433,0.03370787994436554,0.03237072102624076
582,582,2011-01-14,Los Angeles Lakers,New Jersey Nets,100 - 88,10:30,100,88,0.725,0.2631578947368421,0.6595603052138308,0.28208780315217186,6.230175547519641,52.70557962656201,-46.47540407904237,-6.393345624728819,43.53555093103257,-49.92889655576138,4039.210630370474,4129.109675165706,1.0222565874924394,3547.655703358853,3527.867152401129,0.9944220768269625,0.036380489008669976,0.022762384079911196,0.04085210185898895,0.018457962522979633,0.034932190276220264,0.03192927441665736
583,583,2011-01-14,Phoenix Suns,Portland Trail Blazers,115 - 111,10:30,115,111,0.43243243243243246,0.5128205128205128,0.4495719814648633,0.5344329073102381,-2.325238868014458,56.5562013565261,-58.88144022454056,0.6537830819881696,44.4571103404657,-43.80332725847753,3711.4683745638513,3901.3165319172713,1.0511517647986774,3824.212045368767,3673.515390868895,0.9605940641596037,0.029108436575092402,0.03291757236324075,0.024664256608808926,0.03154138764628675,0.03401539796743255,0.03282937793296874
584,584,2011-01-15,Atlanta Hawks,Houston Rockets,106 - 112,07:00,106,112,0.65,0.425,0.6066729868802812,0.4403633642169396,1.9288588322891147,48.03246921249354,-46.10361038020442,0.18422547367765785,55.01223005322787,-54.82800457955021,3941.3497377015124,3938.144228429989,0.9991866975820846,3875.555594288668,4189.941187488994,1.0811201350494442,0.034384602587953894,0.03015714635973807,0.034966557522395594,0.028304300473574337,0.033487354181927526,0.035020367944849896
585,585,2011-01-15,Charlotte Bobcats,New Orleans Hornets,81 - 88,07:00,81,88,0.40540540540540543,0.6,0.395881355656411,0.6172141790207415,-3.8737221306491576,43.077985830842,-46.95170796149116,2.5183424987544676,45.08453938009721,-42.56619688134275,3704.0212475598755,3440.981969700906,0.9289854835383966,3976.54672655532,3783.1388178782777,0.9513628477227571,0.02408940328091582,0.04439472256244091,0.020724165250454625,0.0406954973694778,0.03112210611531602,0.03292641768648377
586,586,2011-01-15,Washington Wizards,Toronto Raptors,98 - 95,07:00,98,95,0.2702702702702703,0.3333333333333333,0.26874958513101554,0.34133604001402673,-6.080782844734605,47.36840034214733,-53.44918318688194,-4.208043607248025,51.50411508608952,-55.71215869333754,3633.998406264804,3577.7080640998456,0.9845100806681926,3708.3869184680652,3945.3446714729685,1.0638977965931318,0.020617563478001175,0.027886924569906435,0.019472823466553595,0.023966760709912202,0.03184478957165347,0.033728853081002465
587,587,2011-01-15,Detroit Pistons,Sacramento Kings,110 - 106,07:30,110,106,0.3333333333333333,0.24324324324324326,0.3450961245248592,0.2354657291227372,-4.66195740450066,46.32856816843037,-50.990525572931034,-6.311866533156291,45.82848627235568,-52.140352805511974,3687.2602652299142,3740.1903396596363,1.0143548517387941,3627.389125865744,3537.7627722853995,0.9752917730989356,0.02590767324135867,0.020288027623597105,0.02762923068514024,0.020510453493829246,0.032614661461599304,0.031673491799211355
588,588,2011-01-15,Chicago Bulls,Miami Heat,99 - 96,08:00,99,96,0.6666666666666666,0.7317073170731707,0.630816690718627,0.6957629743711463,4.732175591438883,48.23779977712233,-43.50562418568345,7.33401389149069,52.03514852105472,-44.70113462956403,4064.114026973522,3833.442844751329,0.9432419512121883,4163.4615418016365,4201.755781853269,1.0091976927532904,0.03787477336248196,0.039626145470740545,0.0404027874902008,0.04954006478515326,0.033139462354654474,0.034839799938085676
589,589,2011-01-15,Memphis Grizzlies,Dallas Mavericks,89 - 70,08:00,89,70,0.46153846153846156,0.6842105263157895,0.47186447186115527,0.711929838238141,0.16338616376485385,49.51160715084216,-49.348220987077305,4.1593945822429905,48.64990363156366,-44.49050904932067,3877.0378813955963,3859.335602924859,0.9954340713162273,4031.792482615973,3723.8498022300355,0.9236213962614135,0.03415911288198186,0.04984728568043536,0.030132250675669846,0.039991438180729325,0.03338191216550923,0.03264243047855508
