,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1109,1109,2005-04-06,Toronto Raptors,Memphis Grizzlies,74 - 104,07:00,74,104,0.410958904109589,0.5616438356164384,0.41698822155062704,0.5580846085921344,-1.3917237503479756,51.302190607538726,-52.693914357886705,2.829814298166631,44.71543631286842,-41.88562201470179,7042.922950361941,7285.167520484503,1.0343954593611042,7365.261874551766,6799.470869456838,0.9231811421329319,0.029087086215395613,0.03547632731332563,0.026216576672894277,0.03654224595016303,0.033739079473814805,0.03238918786084083
1110,1110,2005-04-06,Detroit Pistons,Washington Wizards,105 - 93,07:30,105,93,0.6301369863013698,0.5616438356164384,0.6162472896235315,0.5493390481065737,2.784874561330184,44.18815373224564,-41.403279170915454,-0.41265015947435546,51.5456828047036,-51.958332964177956,7353.9206231154285,6767.045044005947,0.9201955515722093,7115.693587853632,7294.624789563576,1.0251459958893363,0.039594981018883334,0.03415501502635541,0.041686074885620324,0.029965444206841017,0.0322914785468459,0.03376449115823051
1111,1111,2005-04-06,New Orleans Hornets,Denver Nuggets,83 - 94,08:00,83,94,0.2465753424657534,0.5753424657534246,0.27422458332827315,0.5790559840834424,-5.826188362748727,40.572030309833835,-46.39821867258256,2.1028691283529035,49.85261162804865,-47.74974249969575,6699.690583204633,6493.856047457556,0.9692770086631939,7297.40467633558,7174.995117865045,0.9832256036358391,0.021737359877652275,0.037567952864094124,0.017605390738563008,0.042740627188553225,0.03156003185707492,0.033450309035132755
1112,1112,2005-04-06,San Antonio Spurs,Los Angeles Clippers,91 - 82,08:30,91,82,0.7397260273972602,0.4533333333333333,0.7352766187308359,0.4603644358662039,9.02260387087477,47.3443327604931,-38.321728889618335,-0.4571216303115157,47.230562610322906,-47.68768424063442,7874.393840185506,6988.282017612793,0.887469202003765,7106.19045096994,7174.4846332292655,1.0096105195505989,0.04554076527815558,0.03177540578044048,0.05786287827076609,0.031230818446963834,0.0329475480231441,0.033461712899809266
1113,1113,2005-04-06,Minnesota Timberwolves,Utah Jazz,111 - 86,09:30,111,86,0.527027027027027,0.3150684931506849,0.5411340291185455,0.3373492680088368,1.29614212990446,47.643845645695365,-46.347703515790904,-3.353677528958757,45.36228406128126,-48.71596159024001,7236.588420067515,7110.058824384931,0.9825152974940914,6899.728698719991,6842.7885377294,0.9917474782738697,0.03620015604327997,0.026937694361396664,0.0351676611848545,0.026671964102430046,0.03330589994789623,0.03254952241494498
1114,1114,2005-04-06,Portland Trail Blazers,Golden State Warriors,102 - 104,10:00,102,104,0.3287671232876712,0.3918918918918919,0.3517099660289266,0.4085089171898012,-3.689737411993424,43.92587666095029,-47.615614072943714,-2.531397311073825,48.755312058231155,-51.28670936930498,6866.620921322699,6732.572953308049,0.9804783212076853,6949.203662384684,7184.050265382354,1.0337947503638252,0.026670808006859146,0.030615229397699045,0.02500640340001076,0.026760798755636916,0.03224453166601566,0.0334967576610412
1115,1115,2005-04-07,New Jersey Nets,New York Knicks,110 - 98,07:30,110,98,0.48,0.3972602739726027,0.4711952822382443,0.39916089765114293,-2.827400993849991,41.691899012351655,-44.51930000620165,-2.537412616251935,47.90306768110046,-50.440480297352394,6996.660815427331,6774.629932903928,0.968266164620438,7020.447939110751,7021.527190940153,1.0001537297674967,0.029391499867507172,0.027196496308512452,0.02843566995679785,0.02776845387757143,0.03212262832567859,0.03285528117062466
1116,1116,2005-04-07,Dallas Mavericks,San Antonio Spurs,104 - 68,08:00,104,68,0.6756756756756757,0.7432432432432432,0.6691373519118357,0.7381072827068119,4.900799029112543,54.12930662631718,-49.22850759720464,9.014266205838634,47.289184051814104,-38.274917845975466,7569.321382817126,7579.605979638823,1.0013587211193125,7945.393754681875,7084.933041229219,0.8917032006191482,0.04107264355137062,0.04580038538836993,0.04656579743635104,0.05796139358473835,0.034378871776662524,0.03303114044924873
1117,1117,2005-04-07,Los Angeles Lakers,Houston Rockets,100 - 114,10:30,100,114,0.44594594594594594,0.5866666666666667,0.45765143640837913,0.5845315058329875,-1.9972678128119536,50.089754672537566,-52.08702248534952,2.9718366840815222,45.62376195703325,-42.65192527295173,7057.152319779282,7289.412848345284,1.0329113668008891,7439.3643718358435,7050.867913988637,0.9477782726548538,0.02965475608460895,0.039666171476762484,0.025717471264004466,0.04203603707322751,0.033556914050448444,0.03292733951276639
1118,1118,2005-04-08,Orlando Magic,Detroit Pistons,102 - 114,07:00,102,114,0.4666666666666667,0.6351351351351351,0.45310849433525835,0.6218023798199593,-1.8660922063739007,51.16827074430276,-53.03436295067666,2.8909538023567185,44.2961544475663,-41.40520064520958,7092.434479995253,7475.92020755979,1.054069689137938,7447.919254467991,6866.015893164571,0.921870345069284,0.03131999618994042,0.039914667871866115,0.027775903072494754,0.041504248654045305,0.033997900669706926,0.03235447269704166
1119,1119,2005-04-08,Philadelphia 76ers,Cleveland Cavaliers,103 - 98,07:00,103,98,0.5,0.5135135135135135,0.4916130072109268,0.4986059390974203,-1.515146156439099,49.91138075571269,-51.42652691215179,0.04944031465227108,47.651048195094496,-47.601607880442224,7106.188822047685,7278.912522017393,1.0243060949117782,7232.5466692912405,7116.167280030894,0.9839089335220631,0.032028395306801224,0.03153975761622964,0.028584256664320122,0.036339072729878394,0.03344883283088971,0.03296142577789809
1120,1120,2005-04-08,Toronto Raptors,Atlanta Hawks,109 - 101,07:00,109,101,0.40540540540540543,0.14864864864864866,0.41219233121660287,0.17170469134525299,-1.7362952588130234,51.02718412469941,-52.76347938351243,-9.355918281220248,43.55582612818765,-52.911744409407895,7098.496997332901,7362.9126889960025,1.0372495320857993,6557.62904334647,6812.048826205934,1.0387975259316635,0.028863889974504245,0.019262410782685115,0.025741780829183845,0.018845104171059248,0.03371642962239414,0.032230175281463394
1121,1121,2005-04-08,Indiana Pacers,Washington Wizards,93 - 83,08:00,93,83,0.5405405405405406,0.5540540540540541,0.5328018801407066,0.5438110524536721,0.49862140478164757,44.54099782653035,-44.042376421748706,-0.5295879694628738,51.54301081157892,-52.07259878104179,7277.856061686929,6895.942171753862,0.9475238467625665,7190.802257774747,7398.390656415595,1.02886860063721,0.03671360668881855,0.03390049320606934,0.03606047678740379,0.029279113389674517,0.032412154591993696,0.03380245437978572
1122,1122,2005-04-08,Memphis Grizzlies,Miami Heat,97 - 81,08:00,97,81,0.5675675675675675,0.7466666666666667,0.5627068399723733,0.7156048690781937,3.1747892833923625,44.786660800856346,-41.61187151746398,6.382681586172903,53.32832883022218,-46.94564724404928,7478.6456356033605,6899.3874796007985,0.9225450456905051,7709.410279605374,7641.054740729881,0.9911334931731002,0.03556552101109571,0.04128352200683856,0.03706280006140924,0.042614959318070376,0.032449341902709455,0.034432523804526355
1123,1123,2005-04-08,New Orleans Hornets,Utah Jazz,87 - 98,08:00,87,98,0.24324324324324326,0.3108108108108108,0.27216041969976235,0.33353618512096916,-5.854107483435049,40.499982969169444,-46.354090452604495,-3.6191873484869075,45.281347499003424,-48.900534847490334,6775.416336801791,6575.238184330444,0.9704552248126737,6961.423944968556,6932.272370769457,0.995812412168897,0.02165721576179998,0.0267749184342812,0.017562327468541694,0.026450047384492664,0.03158197773249922,0.032570585015965346
1124,1124,2005-04-08,New York Knicks,Chicago Bulls,94 - 102,08:00,94,102,0.3918918918918919,0.5675675675675675,0.3938039038720524,0.5571765172708604,-2.6952084296070553,47.97909552583251,-50.67430395543957,0.17508125311111253,45.46074857266505,-45.28566731955394,7027.552314500881,7126.258593560605,1.0140456128453217,7241.31248652414,6955.788532475499,0.9605701377229622,0.027104076665989258,0.03474608598580006,0.026953339490007458,0.03100935442261664,0.03307604527789937,0.03256908089872333
1125,1125,2005-04-08,Milwaukee Bucks,Charlotte Bobcats,93 - 75,08:30,93,75,0.3783783783783784,0.20270270270270271,0.3841950914446195,0.2171766473277659,-2.543081599451226,48.67261482004674,-51.21569641949797,-6.481876450246339,45.50558975877521,-51.98746620902155,7036.902853960619,7188.701109529966,1.0215717423871937,6758.934201850446,6954.360628987279,1.0289137934030086,0.027356297793109514,0.02209586910440705,0.02737495310183958,0.018556721571170904,0.03321033915121565,0.03260898241511301
1126,1126,2005-04-08,Minnesota Timberwolves,Denver Nuggets,104 - 107,09:30,104,107,0.5333333333333333,0.581081081081081,0.5449505056412878,0.5813864180569945,1.5808847789603677,47.84272402131436,-46.26183924235399,2.1353597231954184,49.80995440709106,-47.67459468389564,7344.191527143455,7225.4833644564305,0.983836456028102,7385.693225853806,7269.380859453603,0.9842516656401259,0.03635702343592277,0.03748422082979191,0.03574884949171091,0.04183458825573193,0.033381200836765094,0.03346605418204916
1127,1127,2005-04-08,Portland Trail Blazers,Sacramento Kings,115 - 119,10:00,115,119,0.32432432432432434,0.6052631578947368,0.3464423537219049,0.6116068542561466,-3.6765103391748206,44.02514920075329,-47.70165953992811,2.329125467372659,55.30384842042011,-52.974722953047454,6948.220983731041,6834.702610188306,0.9836622390380885,7394.201799775927,7886.237707086881,1.066543478340808,0.026497532108708227,0.03908156587861069,0.024402510392570978,0.036560342948683024,0.032305608902736385,0.035115828449497066
1128,1128,2005-04-08,Golden State Warriors,Phoenix Suns,127 - 119,10:30,127,119,0.4,0.7702702702702703,0.41426902802744003,0.7573499901836469,-2.4975113456486224,48.86926535329375,-51.366776698942374,7.422689881229575,62.70002652278532,-55.27733664155575,7034.557009620122,7295.612069756621,1.0371103766419822,7748.227262896201,8227.397084412542,1.0618425099391358,0.03082464377359673,0.044513272860277,0.026661936949217195,0.04905044957217183,0.03355455967821826,0.03601379679211569
1129,1129,2005-04-08,Seattle SuperSonics,Los Angeles Lakers,94 - 117,10:30,94,117,0.6756756756756757,0.44,0.6696266864875279,0.4529473324974687,3.3005163633308956,51.13348754501478,-47.83297118168389,-2.11852721145397,50.18685403178473,-52.305381243238706,7481.128029679181,7377.185881893285,0.9861060862247597,7067.34600874043,7393.750391506507,1.0461848595445025,0.042518808109508234,0.02970520057118333,0.043240889910103546,0.025817005086363892,0.03374895921680306,0.03378670750965641
1130,1130,2005-04-09,New Jersey Nets,Boston Celtics,99 - 86,01:00,99,86,0.4868421052631579,0.5466666666666666,0.47609570032791476,0.5288431500229447,-2.6826784431833715,41.90170625300061,-44.58438469618398,0.6574838295485784,52.97433889098039,-52.31685506143181,7105.986675783598,6881.571605742393,0.9684188726660597,7356.013761861984,7618.836559034196,1.0357289702929655,0.02962699543148852,0.03298246763683029,0.028691199025754222,0.02981070865853939,0.032155938868855864,0.03412210567061435
1131,1131,2005-04-09,Atlanta Hawks,Minnesota Timberwolves,105 - 98,07:00,105,98,0.14666666666666667,0.5263157894736842,0.16813185165019398,0.5393309855499385,-9.369410985848704,43.60268411951656,-52.97209510536526,1.5526316694628688,47.93052461304725,-46.37789294358438,6631.806543934454,6910.534239512417,1.042028924355897,7425.766433422946,7333.4908269155485,0.9875735915834802,0.019234601628103403,0.03604756448287186,0.018823749282953637,0.03544095718856615,0.03229139015773826,0.03345207146663722
1132,1132,2005-04-09,Washington Wizards,Philadelphia 76ers,106 - 112,07:00,106,112,0.5466666666666666,0.5066666666666667,0.5372569894790068,0.4978794182561701,-0.6506961854031326,51.35534436221387,-52.006040547617005,-1.4346912497146236,49.96187946528976,-51.39657071500439,7263.5194159090015,7487.302856489039,1.0308092300393517,7192.53971200499,7381.898945941788,1.0263271725313856,0.03363467544918799,0.03230969592808843,0.029188852737998556,0.028524728961496545,0.03381041828830796,0.033508959359897
1133,1133,2005-04-09,Cleveland Cavaliers,Milwaukee Bucks,98 - 81,07:30,98,81,0.5066666666666667,0.38666666666666666,0.49224018231502314,0.3882461045880437,-0.037830994867875584,47.62687270479691,-47.664703699664784,-2.3690933872639826,48.550176596399794,-50.919269983663774,7306.299161764692,7211.395049847684,0.9870106452232807,7130.656206866831,7278.9645769705085,1.0207986987173574,0.031379176581149325,0.027380549447337737,0.03621100972316771,0.027356173901901402,0.033007812311312834,0.0332301258649765
1134,1134,2005-04-09,Chicago Bulls,Toronto Raptors,110 - 97,08:30,110,97,0.5733333333333334,0.41333333333333333,0.5611583594271871,0.41506702903424375,0.23494433937722264,45.53194877879532,-45.297004439418096,-1.7416049847078712,51.076200221195315,-52.817805205903184,7326.574621862261,7059.288948342756,0.9635183305549181,7178.606938778145,7467.6395433203315,1.0402630492248934,0.03484262631456842,0.028817257103599628,0.031141481300256256,0.02570773316541361,0.032630819794064535,0.03376671480385964
1135,1135,2005-04-09,Dallas Mavericks,Utah Jazz,88 - 81,08:30,88,81,0.68,0.32,0.6763381727139911,0.33888250037098844,5.415799639651884,54.229615327109244,-48.81381568745736,-3.508437446070726,45.337420408152454,-48.84585785422318,7718.563273107788,7693.925947900822,0.9968080425935221,7047.515747244775,7033.755768036695,0.9980475418996461,0.04196568506958991,0.0268451427383547,0.05312040875565046,0.026564890376410133,0.03439758634732928,0.03261673641447386
1136,1136,2005-04-09,Denver Nuggets,Seattle SuperSonics,121 - 105,09:00,121,105,0.5866666666666667,0.6666666666666666,0.5874215780562723,0.6611688865828109,2.176407895166986,49.93621607113044,-47.75980817596345,2.9502733444469778,50.988650460315405,-48.03837711586843,7473.201028921663,7379.7170498299165,0.9874907715274942,7538.548937835992,7466.2642593050605,0.9904113272823455,0.037856696689941245,0.04221751358606696,0.04168604130857717,0.042860427385506286,0.033542791302436134,0.03377568504423394
1137,1137,2005-04-09,Phoenix Suns,Houston Rockets,97 - 98,10:00,97,98,0.76,0.5921052631578947,0.7471382008005624,0.5893660974114273,7.204631151321413,62.757499584299524,-55.55286843297811,3.0977137241977606,45.813329914402466,-42.715616190204706,7818.680290917823,8345.725788250193,1.0674084983299017,7553.981273383544,7158.570147329832,0.9476552678986717,0.044216433980319186,0.03962490037606127,0.04848860930669186,0.042135457060424944,0.03608465362100336,0.032959927969428815
1138,1138,2005-04-09,Los Angeles Clippers,San Antonio Spurs,124 - 125,10:30,124,125,0.4473684210526316,0.7333333333333333,0.45814878710955276,0.7311414357274671,-0.42377688023542154,47.15001247171242,-47.573789351947845,8.503187519365456,46.88149998821361,-38.37831246884816,7273.184975789333,7263.343046770966,0.998646819921241,8013.420883925759,7151.545227207634,0.8924459766680951,0.03149824333511934,0.045333999547981944,0.030890219389924797,0.057285951587486755,0.03325719684307089,0.032952596810091855
1139,1139,2005-04-10,Miami Heat,Detroit Pistons,72 - 80,01:00,72,80,0.7368421052631579,0.64,0.7075773969979817,0.6261178142690162,6.140620709540186,53.12390720883068,-46.98328649929049,2.9854684616831433,44.49579562154764,-41.5103271598645,7841.123164167862,7721.872149866767,0.9847915902091623,7602.466921537916,6970.825688820335,0.9169162800395578,0.04071025994994587,0.039672206341929715,0.04221173925227641,0.04138666240077738,0.034252655398615696,0.03228487990457273
1140,1140,2005-04-10,Indiana Pacers,New York Knicks,112 - 113,03:30,112,113,0.5466666666666666,0.38666666666666666,0.5391192236177182,0.38986588827409185,0.6150030089529669,44.46768061242686,-43.85267760347389,-2.7596198071315166,47.96876511209894,-50.72838491923046,7430.826350809261,6983.741045255098,0.939833702949407,7160.909698294405,7224.813489902462,1.008923976743245,0.03656359400345178,0.026975489103117548,0.03573391167701164,0.026750476417550764,0.032290042064290786,0.032956334650632926
1141,1141,2005-04-10,Sacramento Kings,Los Angeles Lakers,124 - 105,03:30,124,105,0.6103896103896104,0.4473684210526316,0.6143256628411082,0.46186363687057436,2.2952794237369876,55.45284654968332,-53.157567125946336,-1.759752603062141,50.37608730576723,-52.13583990882937,7536.211337999184,8008.112773297536,1.062617861168373,7233.342555244042,7509.220739619402,1.0381397925327556,0.03886791238101833,0.03051349586839042,0.03616222071692588,0.027632315347313315,0.03501100291764918,0.03371177071867179
1142,1142,2005-04-10,New Orleans Hornets,Portland Trail Blazers,81 - 90,07:00,81,90,0.24,0.32,0.267332061794681,0.343171493490253,-5.953505327509926,40.44314469046728,-46.3966500179772,-3.657956224316608,44.21903212800432,-47.87698835232093,6901.267703910003,6664.497993844255,0.9656918525372371,7087.728741574296,6939.310553420245,0.9790598379868183,0.02160490762723277,0.026249005512314058,0.01760145410837812,0.024013798178894822,0.031463579618600704,0.03224426741844915
