,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1010,1010,2006-03-23,New Jersey Nets,Minnesota Timberwolves,86 - 82,07:30,86,82,0.5757575757575758,0.417910447761194,0.5632118564221857,0.44117723251122565,0.4624740033166142,45.147546143527805,-44.68507214021119,-0.7356573621270994,43.72852884413448,-44.46418620626158,6551.009481888054,6165.29439434406,0.9411212747271389,6463.397578492616,6171.116160492224,0.9547789820367885,0.03640106409688545,0.03129735736401509,0.033895424530883386,0.03123140904892468,0.03227949539925648,0.032323189786916895
1011,1011,2006-03-23,Memphis Grizzlies,Los Angeles Clippers,95 - 85,08:00,95,85,0.5671641791044776,0.5909090909090909,0.5845942956281054,0.5873225796390619,3.2776181136920606,43.22033273216259,-39.94271461847053,1.9351575320239764,49.07946620916925,-47.14430867714527,6764.391054430217,6136.594714931479,0.907191004416048,6647.717723960238,6434.539998314597,0.9679321934989374,0.035784960568734224,0.03518812027045523,0.04166775090000912,0.03801752827452676,0.03221197069359568,0.033071333227072224
1012,1012,2006-03-23,New Orleans/Oklahoma City Hornets,Houston Rockets,92 - 93,08:00,92,93,0.49230769230769234,0.4264705882352941,0.5036107664921177,0.4463945265787213,-1.340128660241108,44.378850309894986,-45.71897897013609,-1.094647442227905,41.889121155051996,-42.9837685972799,6423.862211036536,6023.086529755338,0.9376114138013976,6441.239391193655,6151.705960036166,0.9550500433886476,0.03189897378856939,0.028625015360782255,0.030721261020595945,0.027224244577472072,0.03180289873142219,0.032206234610555426
1013,1013,2006-03-23,Dallas Mavericks,Golden State Warriors,121 - 122,08:30,121,122,0.7794117647058824,0.42424242424242425,0.76482469290796,0.43856500801510134,6.414676321184626,50.939014859568815,-44.52433853838419,-0.9205099875632151,50.55922982524168,-51.479739812804894,6980.669542827289,6765.183217916262,0.9691309947292318,6461.721149520565,6523.826382869117,1.009611252468417,0.04612948855042404,0.02908561956376669,0.05467787109824592,0.02678301789546622,0.034012755550239256,0.033354100121482856
1014,1014,2006-03-23,Phoenix Suns,Portland Trail Blazers,125 - 108,09:00,125,108,0.6818181818181818,0.29850746268656714,0.6799006263847739,0.3208917584627199,6.5103750779130785,60.190679406522804,-53.68030432860973,-7.998269085461543,40.58098515109607,-48.57925423655762,6937.137055284596,7163.751832167871,1.0326669020775139,5983.126614944256,5956.249797806082,0.9955078976481889,0.04061781703207769,0.024409271921178043,0.045504922221361495,0.021088875944106786,0.03525234229442751,0.03161776883209625
1015,1015,2006-03-23,Utah Jazz,Washington Wizards,97 - 109,09:00,97,109,0.47761194029850745,0.5151515151515151,0.4800616174797816,0.49516435817624666,-3.227341463475044,42.3780963333138,-45.60543779678884,1.0821429119856354,52.797402466960314,-51.71525955497468,6301.143071657142,6082.928744371744,0.9653690886234694,6594.497289032084,6674.851425722769,1.0121850283909175,0.03487011356751189,0.034820643527834545,0.03232426573350729,0.03599041658369749,0.03205105105388709,0.03380766831653545
1016,1016,2006-03-24,Indiana Pacers,Detroit Pistons,72 - 75,07:00,72,75,0.5151515151515151,0.8059701492537313,0.5077247693278473,0.7677430452888503,1.6917163132231696,44.79240757630498,-43.10069126308181,6.535641919577924,48.22982371388963,-41.6941817943117,6689.974260387661,6151.257011876235,0.9194739430163055,7038.024767667048,6470.501139276635,0.9193632237559551,0.034049094209616895,0.04430681546262593,0.03823184595380529,0.04821581546070102,0.03209449238015095,0.03304958584381401
1017,1017,2006-03-24,Philadelphia 76ers,Orlando Magic,86 - 102,07:00,86,102,0.47761194029850745,0.36764705882352944,0.46902646587681934,0.35927170730821,-1.7677545459722113,51.42807525780402,-53.19582980377623,-2.636746808737231,44.926716075577126,-47.563462884314355,6452.37777874423,6691.704028769695,1.037091171383961,6376.569076950161,6348.725318612648,0.9956334263768644,0.03277881006929828,0.026425400740189668,0.028233812236159634,0.026478847718382294,0.03373807800693154,0.03271711771313988
1018,1018,2006-03-24,Toronto Raptors,Minnesota Timberwolves,97 - 77,07:00,97,77,0.36764705882352944,0.4117647058823529,0.3634158844582621,0.43552639616796873,-2.498424489782072,51.8963161403195,-54.39474063010157,-0.78204783026523,43.59005861890409,-44.372106449169316,6406.386339576912,6830.239005078766,1.0661609592420938,6500.59824751456,6250.526272423764,0.9615309290669657,0.024902286798904757,0.031102786155755784,0.023204016423323415,0.031145682820386406,0.03412600697195746,0.03244894455773257
1019,1019,2006-03-24,Cleveland Cavaliers,Boston Celtics,94 - 82,07:30,94,82,0.5735294117647058,0.42028985507246375,0.5680427789905024,0.4188179818244384,1.9373048249940055,48.750458970427815,-46.813154145433806,-1.5226962348270205,49.68960371265574,-51.21229994748276,6695.841076107645,6615.861119619006,0.9880552785558148,6464.654828197316,6777.5159929971705,1.048395648818747,0.037167592960907936,0.02829325317809736,0.039540512484407965,0.025378214486067134,0.03348655969345398,0.03397085755728199
1020,1020,2006-03-24,Miami Heat,Charlotte Bobcats,114 - 93,07:30,114,93,0.6617647058823529,0.2753623188405797,0.6468089299641775,0.288133692070748,4.053578858504566,52.08891959180363,-48.035340733299066,-4.38443790902664,47.67771092522394,-52.06214883425058,6840.352004620911,6839.748203053946,0.9999117294597474,6273.86542343895,6642.777140622095,1.0588013437146586,0.03723665015149474,0.022752430420343715,0.03750500636053449,0.02343787652229887,0.034141400040033285,0.033601483005481395
1021,1021,2006-03-24,New York Knicks,Memphis Grizzlies,75 - 91,07:30,75,91,0.2835820895522388,0.5735294117647058,0.28735093304755516,0.5908528975230967,-6.213285362139921,47.66278976759517,-53.87607512973509,3.3921458907182482,43.24368066979435,-39.851534779076104,6166.307608392217,6448.98601203647,1.0458424103363793,6813.838918955206,6228.874539958869,0.9141505418672221,0.02626013717305172,0.03632751294892681,0.022010526703875825,0.042250759934183695,0.03300238771006273,0.0323801824892786
1022,1022,2006-03-24,Chicago Bulls,New Orleans/Oklahoma City Hornets,96 - 82,08:30,96,82,0.4264705882352941,0.48484848484848486,0.43192065063195584,0.4953552466646822,-0.3998247485357211,48.281041585060855,-48.680866333596576,-1.3561107345459267,44.42243644055972,-45.77854717510565,6538.714958700355,6586.111150591485,1.007248548405993,6462.3861338269635,6114.435899606176,0.9461576224299777,0.02914988478312106,0.03177497984300295,0.029417610563555976,0.030635275732211153,0.03340311452292297,0.03196255691257601
1023,1023,2006-03-24,Denver Nuggets,Seattle SuperSonics,117 - 104,09:00,117,104,0.5652173913043478,0.40298507462686567,0.5734329623579388,0.40871080276772453,1.413558590794034,52.96130778221414,-51.54774919142011,-3.954640533088974,54.09600754721421,-58.05064808030318,6661.274794519576,7007.3668381351545,1.0519558274191478,6313.83165038414,6864.2283057031045,1.0871731597857028,0.03945540895798026,0.028012753883999778,0.0380835167426267,0.0251751415426643,0.03463152291664323,0.034216172395332325
1024,1024,2006-03-24,Portland Trail Blazers,San Antonio Spurs,79 - 98,10:00,79,98,0.29411764705882354,0.7794117647058824,0.31843421958242096,0.773995293488303,-8.035149319983365,40.76080759485404,-48.79595691483741,7.095508066693518,46.989270715963045,-39.893762649269526,6019.541596684824,6057.963953094084,1.0063829372705757,7085.057612344736,6482.695345775187,0.9149813170862554,0.02435904480969611,0.04627249016949613,0.02109353271975887,0.049378186910712885,0.03183838165410901,0.033122134135565626
1025,1025,2006-03-24,Los Angeles Lakers,Milwaukee Bucks,101 - 96,10:30,101,96,0.5142857142857142,0.5,0.5188640601578199,0.48673638387108215,1.5865614318111618,50.76743599035899,-49.18087455854783,-1.540126171890066,48.06132208115405,-49.60144825304412,6661.4107151104645,6948.73702676122,1.0431329524538993,6458.751065215266,6568.52115114275,1.0169955591753133,0.037544545020379176,0.03231241267558342,0.03941116013379385,0.026115743791675028,0.034435849078641896,0.03331662303022719
1026,1026,2006-03-25,Los Angeles Clippers,Washington Wizards,116 - 101,03:30,116,101,0.582089552238806,0.5223880597014925,0.5803628331404121,0.5022790705775376,1.803690841284568,49.01957662085194,-47.21588577956737,1.204377491705631,52.98750359586059,-51.78312610415496,6742.218721476098,6524.030865923274,0.9676385675745246,6706.525509766793,6789.515280874421,1.0123744807928887,0.03499315839592173,0.03519754936658365,0.03779515131594424,0.03619287458392503,0.0330362776355311,0.03382459227727574
1027,1027,2006-03-25,Atlanta Hawks,Dallas Mavericks,83 - 98,07:00,83,98,0.3181818181818182,0.7681159420289855,0.3237846350790331,0.7533243525796308,-5.110614721910754,48.16946712886751,-53.28008185077827,6.287145050605838,51.199876033623866,-44.91273098301803,6291.8728735666955,6372.461672199108,1.0128083958865381,7079.039487526932,6874.192220376358,0.9710628443997933,0.026962052387938338,0.04572529578175539,0.020577748481100163,0.05432134783677382,0.03262658858609007,0.03404417740071421
1028,1028,2006-03-25,Phoenix Suns,Denver Nuggets,107 - 96,09:00,107,96,0.6865671641791045,0.5714285714285714,0.6813068100037051,0.5777002496609012,6.531329043798465,60.41294411399755,-53.88161507019908,1.511637359868887,53.06414166842329,-51.552504308554404,7043.56142726598,7283.624945273649,1.0340826896289101,6728.279332390299,7117.729291767256,1.057882549183433,0.04046825144357445,0.03967213480447335,0.04527639597051016,0.03825017986646971,0.03526370740005711,0.03477335655860044
1029,1029,2006-03-25,Utah Jazz,Sacramento Kings,89 - 91,09:00,89,91,0.47058823529411764,0.5,0.4734145824498686,0.5033173770783442,-3.340235346450102,42.41968795635962,-45.75992330280972,1.3834897585487302,51.00647466652908,-49.62298490798035,6391.700718649887,6176.175943153505,0.9662805276743454,6713.780736757361,6749.87549888291,1.0053762199781016,0.034583235675260005,0.034278753681916414,0.03215408050769617,0.0392677860734863,0.032054376332904845,0.033713119378206834
1030,1030,2006-03-26,Indiana Pacers,Philadelphia 76ers,92 - 79,01:00,92,79,0.5074626865671642,0.47058823529411764,0.504326585238392,0.4605952587190726,1.7173518890916577,44.59508318081362,-42.87773129172196,-2.0031604344955536,51.27278177460985,-53.2759422091054,6779.778966996518,6231.148344472855,0.9190783910221324,6522.313840380727,6778.696391592388,1.0393085272322153,0.033865434345505624,0.03261598324551961,0.037974143747043124,0.028170352575626462,0.03208402721484868,0.03372767803759271
1031,1031,2006-03-26,Milwaukee Bucks,Toronto Raptors,125 - 116,03:30,125,116,0.4927536231884058,0.37681159420289856,0.4803681038782507,0.3711460587218612,-1.563323005991567,48.08226810443485,-49.64559111042642,-2.2002377716040162,51.92737878360917,-54.12761655521319,6542.136712416792,6661.727354063278,1.0182800584737868,6510.993215721847,6933.484572303782,1.0648889259417076,0.03203317619779272,0.025121830519282854,0.02592017038664974,0.02399362281755463,0.03334544142745953,0.03414890281553524
1032,1032,2006-03-26,Minnesota Timberwolves,New York Knicks,98 - 94,03:30,98,94,0.4057971014492754,0.27941176470588236,0.42784843359051017,0.2850855764231422,-1.0858949319674405,43.30150570253862,-44.38740063450606,-6.286696304905448,47.51436867417128,-53.80106497907673,6566.206260866304,6323.31176623966,0.9630083970900729,6241.742811762189,6532.434065646038,1.0465721293956647,0.030951081943104312,0.02613353306810097,0.030941769643525335,0.021868132110213566,0.03242311051775544,0.032987888633504346
1033,1033,2006-03-26,Boston Celtics,Chicago Bulls,97 - 101,04:00,97,101,0.4142857142857143,0.43478260869565216,0.4141800957804303,0.43962568904194615,-1.6357793362784314,49.51611806793253,-51.15189740421096,-0.21513939610456084,48.34305920681409,-48.55819860291865,6542.27222126977,6860.023942846304,1.0485690156003418,6638.416988327683,6687.595393023167,1.0074081523926495,0.028019804249575078,0.02944860815423632,0.02522148535479753,0.029781032372612225,0.03395202843518305,0.03343254260874361
1034,1034,2006-03-26,Houston Rockets,Cleveland Cavaliers,102 - 104,04:00,102,104,0.43478260869565216,0.5797101449275363,0.4534479117866489,0.5730692926360794,-1.0891175451791348,41.96610098429568,-43.055218529474814,2.0712862444599547,48.69825926689193,-46.626973022431976,6567.865321857326,6241.32848751361,0.9502826537479342,6793.095603561956,6705.202299224202,0.9870613768056397,0.02883156317058413,0.03732332877804599,0.026911031387877073,0.039761275497411507,0.03211502390292255,0.03349899848615258
1035,1035,2006-03-26,Memphis Grizzlies,Charlotte Bobcats,102 - 95,04:00,102,95,0.5797101449275363,0.2714285714285714,0.593841918217463,0.28635651433570825,3.488864852921626,43.18326402826932,-39.6943991753477,-4.550350593717393,47.67463123078126,-52.22498182449865,6913.581775511641,6313.7382337129875,0.913236935458934,6346.950304028158,6737.549079594728,1.0615411743997227,0.03644928128076215,0.022602527543544894,0.042369100973032765,0.023232396503482817,0.03238790473647653,0.03362737113550357
1036,1036,2006-03-26,Orlando Magic,Atlanta Hawks,108 - 101,06:00,108,101,0.37681159420289856,0.31343283582089554,0.36728037059283974,0.32267510395926774,-2.4089994643781334,44.99771100729498,-47.406710471673115,-5.1669905927415005,48.0167962338197,-53.183786826561196,6476.309419808101,6447.798524943324,0.9955976632651963,6313.201303633535,6462.790677997137,1.0236946942080727,0.026713179520743646,0.02691000759897681,0.026892148624438734,0.020556136167769887,0.03276010881254081,0.03282005253442856
1037,1037,2006-03-26,Detroit Pistons,New Jersey Nets,74 - 79,07:30,74,79,0.8088235294117647,0.582089552238806,0.7713084235228178,0.5686529401471753,6.516192148808363,48.01960722648433,-41.50341507767597,0.5102570469469068,45.1101871283097,-44.59993008136279,7130.798542947898,6553.259220311807,0.9190077634142033,6682.699764017488,6260.633271530076,0.9368419190758803,0.044658989758233056,0.036367220768722563,0.04805500843408082,0.03376214437366593,0.03302951609205264,0.03218637923772575
1038,1038,2006-03-26,Portland Trail Blazers,Los Angeles Clippers,83 - 97,09:00,83,97,0.2898550724637681,0.5882352941176471,0.31753439857741633,0.586262492994317,-8.101054413850242,40.7716085334283,-48.87266294727854,2.0107279834571004,49.25219977320431,-47.24147178974721,6094.1338367433955,6142.757470681365,1.0079787604343053,6782.484008408058,6642.714556552534,0.9793925865977339,0.024264238536617837,0.03550365056799412,0.0210091565153668,0.038720095100528214,0.03185054245273803,0.03331114989540656
1039,1039,2006-03-26,Sacramento Kings,Golden State Warriors,83 - 90,09:00,83,90,0.5072463768115942,0.43283582089552236,0.5096963609476535,0.45009521863247764,1.3500218341978991,50.93516161644913,-49.58513978225123,-0.7986852830883131,50.97362570957353,-51.77231099266184,6736.177355496743,6847.002948646574,1.0164522973937729,6597.4282114924745,6647.0282782196555,1.007518091161762,0.03477036781070263,0.03035997932715423,0.039328991439378534,0.026745994370966857,0.03390560221404588,0.033352772872271605
1040,1040,2006-03-26,Seattle SuperSonics,San Antonio Spurs,106 - 102,09:00,106,102,0.39705882352941174,0.782608695652174,0.40375226406954773,0.7746388214596337,-4.071977599905719,54.10914071583887,-58.18111831574459,7.1442992460197265,47.05490829921666,-39.910609053196936,6390.80583749589,6963.330294599247,1.0895856440739076,7184.673221206156,6582.086888170086,0.9161289157511734,0.027776896597405287,0.0462762931223995,0.024955653624825342,0.04931432445188203,0.034251653477892705,0.03314197163493971
1041,1041,2006-03-26,Los Angeles Lakers,New Orleans/Oklahoma City Hornets,105 - 94,09:30,105,94,0.5211267605633803,0.47761194029850745,0.525067121334217,0.4871785457141697,1.6095873841620925,50.806704158030534,-49.197116773868444,-1.556433973490364,44.27192883044348,-45.82836280393384,6751.199355106096,7048.945813406542,1.0441027501395368,6534.0677196663555,6195.123959295746,0.9481266838801732,0.03787324743483142,0.031602056239063134,0.03942615695043432,0.030520312720126692,0.03446049254082275,0.031962242256154655
1042,1042,2006-03-27,Miami Heat,Indiana Pacers,96 - 91,07:30,96,91,0.6666666666666666,0.5147058823529411,0.6485712062468298,0.5106216427607618,4.226156162532523,52.24706964604394,-48.020913483511414,1.8492569029289156,44.4930604844108,-42.64380358148188,7022.8161886132,6943.8980716239275,0.9887626110566257,6869.622482316502,6318.051700722819,0.9197087200914587,0.036823748712071426,0.03415730814834572,0.03744505465360509,0.03841983410367715,0.03394996748153917,0.032132530321893525
1043,1043,2006-03-27,New Jersey Nets,Phoenix Suns,110 - 72,07:30,110,72,0.5882352941176471,0.6911764705882353,0.5781962874230993,0.6865032150726691,0.6651849079264764,44.97533893406261,-44.31015402613614,6.612542973807291,60.33630827033367,-53.72376529652637,6772.375125438403,6344.806753264699,0.9368658167549415,7160.327713860595,7382.1489650814965,1.0309792037578827,0.037902938238336584,0.040799456657065684,0.03461619968489865,0.04579760755061137,0.032220515872682896,0.03523751198111437
