,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
72,72,2009-11-06,Indiana Pacers,Washington Wizards,102 - 86,07:00,102,86,0.25,0.4,0.4106789863073072,0.45113092078296163,-5.378914448279939,41.268080828914066,-46.64699527719401,1.6977341748802677,51.950761394783086,-50.25302721990282,446.01412323578023,334.9664939847021,0.7510221684339486,479.2076688956742,439.45583337181324,0.9170467459014828,0.016263186882855347,0.030100086733121614,0.01564901295808989,0.03242152654941076,0.029420536832099147,0.03374119199507567
73,73,2009-11-06,Orlando Magic,Detroit Pistons,110 - 103,07:00,110,103,0.8,0.4,0.6852782447324404,0.4038513537197218,8.134982411646346,54.49681160382114,-46.361829192174795,-0.25532167767063496,38.59649871776415,-38.851820395434785,508.90592008084167,526.2074483876809,1.0339974986026705,446.4238809559832,555.4562565736003,1.244235087478144,0.057025538164660494,0.05084886679397876,0.05544642897677382,0.05261628038739138,0.036460587843753396,0.03395314300816276
74,74,2009-11-06,Philadelphia 76ers,New Jersey Nets,97 - 94,07:00,97,94,0.5,0.0,0.5433428637007437,0.16670941219700477,-1.9369412794914913,56.70689843946948,-58.64383971896097,-12.658114270095798,40.29764176618227,-52.95575603627806,473.6102142930736,442.21469207355324,0.9337102087918809,409.11298249550083,513.6699171055427,1.2555698281004606,0.023314118890494052,0.01333333333333341,0.028987595371866837,0.013333333333333423,0.032488246675470345,0.03219124268231774
75,75,2009-11-06,Boston Celtics,Phoenix Suns,103 - 110,07:30,103,110,1.0,0.8,0.8625939994482095,0.7040912115307159,15.986496271548887,51.39662400332568,-35.41012773177679,3.5438388097374505,63.61583764035881,-60.07199883062136,577.3164948594668,659.4669534149134,1.1422970923002018,500.11224328240814,703.2292380727769,1.4061428159751543,0.12307723264264854,0.044049831253085654,0.13316873814201133,0.0406901443826108,0.03878966256461903,0.03719922478381112
76,76,2009-11-06,Miami Heat,Denver Nuggets,96 - 88,07:30,96,88,0.8,1.0,0.714423515293985,0.7584749436006366,5.387979093107816,44.48030618463463,-39.09232709152681,9.613987967887407,65.94458178825117,-56.33059382036377,505.32855883362396,461.61776591153836,0.9135002521468867,514.9748523482194,555.4733461725019,1.0786416921906274,0.035250724585329296,0.07972999768708758,0.026219636105688584,0.08185622457933886,0.033762556942480745,0.03650592550258753
77,77,2009-11-06,Minnesota Timberwolves,Milwaukee Bucks,72 - 87,08:00,72,87,0.2,0.3333333333333333,0.2971459935019609,0.41751819195839074,-4.1224496764097225,46.99638614313866,-51.11883581954838,-2.1228911133998136,39.788862585316565,-41.91175369871638,455.8577637822659,387.9113919763653,0.8509483062388858,453.4844314785244,245.2867230105373,0.5408933713795052,0.014933333333333377,0.023503106692129103,0.013561904761904834,0.024908915018559474,0.03302340855445125,0.0250527439504389
78,78,2009-11-06,New Orleans Hornets,Toronto Raptors,90 - 107,08:00,90,107,0.4,0.5,0.41928607439488,0.47895287197889674,-4.18906057566004,50.268557561094994,-54.45761813675503,1.9814504757521827,60.97397747535137,-58.992526999599185,451.4459819112419,466.0705977545066,1.032395051521668,475.60614514305036,347.7317084795548,0.7311337585324216,0.030995118317399,0.028893568041092006,0.025187939075931982,0.03508653317788214,0.03460448923139455,0.03177372849011943
79,79,2009-11-06,New York Knicks,Cleveland Cavaliers,91 - 100,08:00,91,100,0.2,0.5,0.29466674606542137,0.5256445388555688,-11.746352687761384,57.74234293169282,-69.4886956194542,4.958665772375169,46.773370830403216,-41.814705058028046,422.6145894557178,648.5095109768733,1.5345175655485153,495.97720321861175,676.5693930642564,1.3641138920775056,0.01953235699681321,0.026952306744814324,0.016081108505253214,0.028836584784747613,0.036020344384083906,0.03771186375211771
80,80,2009-11-06,Houston Rockets,Oklahoma City Thunder,105 - 94,08:30,105,94,0.6,0.5,0.5910053674256182,0.4862670728026754,4.654137351476111,60.47393730796599,-55.81979995648988,2.642374440990258,47.318035508722204,-44.675661067731944,485.07200903390697,646.9135380086681,1.3336443372543647,470.7224691918008,339.4058068988676,0.7210316675165407,0.028729214304969292,0.02599813827640635,0.028528429995846753,0.024584357077653177,0.03588601801563877,0.028721833369294396
81,81,2009-11-06,Golden State Warriors,Los Angeles Clippers,90 - 118,10:30,90,118,0.3333333333333333,0.2,0.4108079347043967,0.32098279248222783,-5.238182814042863,47.34415525331063,-52.5823380673535,-4.44313496561432,44.322346661988114,-48.76548162760243,452.20020103795605,229.25588002339833,0.5069787220288198,451.5367182693538,451.382846408574,0.9996592262499281,0.01663354389518248,0.015573333333333364,0.015520638667149254,0.014147047619047568,0.026343682550620372,0.03282736193959625
82,82,2009-11-06,Los Angeles Lakers,Memphis Grizzlies,114 - 98,10:30,114,98,0.8,0.2,0.7356277445492421,0.25894309456564957,3.130703421173242,50.47113050158479,-47.340427080411544,-8.912524603342149,54.16321084961474,-63.07573545295689,479.45177169295266,496.73050008088796,1.0360385119173172,434.4029647828815,635.8828977922667,1.463808834983635,0.05071833558515888,0.022001403745660984,0.04253903786555004,0.02324011917179421,0.034795206131308716,0.03647965335305665
83,83,2009-11-06,Portland Trail Blazers,San Antonio Spurs,96 - 84,10:30,96,84,0.4,0.5,0.5176087805911928,0.4625969510442608,6.358672989095258,40.46761700918512,-34.10894402008986,0.907698061181369,50.87207574804753,-49.96437768686616,498.52621968737384,431.3406835192496,0.865231689899367,475.0355777633631,378.06973902978154,0.7958766810895905,0.029751539107746035,0.022027388581090535,0.03980164621603443,0.02525838545616329,0.03379748604641699,0.029879395940204397
84,84,2009-11-07,Atlanta Hawks,Denver Nuggets,125 - 100,07:00,125,100,0.6666666666666666,0.8333333333333334,0.6147234370044463,0.7063193661758823,0.01159067192883878,57.751347641532064,-57.73975696960323,8.532175180668368,63.74978440727106,-55.21760922660269,542.178634166125,733.9943756388539,1.3537869797612792,601.6449215131576,683.1170888711546,1.1354156986035746,0.030449572271340108,0.031950979614515714,0.03493465045847532,0.03365853518520288,0.03577957371880673,0.03663508822794131
85,85,2009-11-07,New Jersey Nets,Boston Celtics,76 - 86,07:30,76,86,0.0,0.8571428571428571,0.1524231427815489,0.8033427944278261,-10.998920815227143,39.55103597130127,-50.54995678652841,14.162505970743178,51.21508171282154,-37.05257574207836,494.5074956742284,568.3275581480965,1.1492799666731428,673.2294602914072,748.4435341024312,1.1117213049150694,0.013333333333333438,0.049817466377207846,0.013333333333333378,0.05748541344801093,0.032688980265291025,0.038715181121919656
86,86,2009-11-07,Chicago Bulls,Charlotte Bobcats,93 - 90,08:00,93,90,0.6,0.6,0.644226114809692,0.5585372936238167,0.18590139180537713,47.28113566900097,-47.09523427719559,-2.3797064840566513,33.90411467795069,-36.28382116200734,564.9368310293866,460.3046012499233,0.8147895056004579,540.6996623812503,338.5851990406534,0.6261982808524765,0.030977412336225363,0.025933307288035945,0.019419050930039768,0.029816236128770164,0.030510705824068382,0.027818768651168568
87,87,2009-11-07,Dallas Mavericks,Toronto Raptors,129 - 101,08:30,129,101,0.6,0.6,0.5446543938863871,0.5378857414924593,2.1172951301396745,45.564175842903026,-43.44688071276335,3.5827736663315113,58.54019757621232,-54.95742390988081,568.4789590296268,461.1537115810624,0.8112062975351545,575.5231965389527,455.319900942513,0.7911408326904786,0.045946062531925985,0.034364221141294185,0.038567547986398214,0.040571998256784134,0.030217021803210765,0.032126407536591656
88,88,2009-11-07,Milwaukee Bucks,New York Knicks,102 - 87,08:30,102,87,0.5,0.16666666666666666,0.47887149821953273,0.28479731915324114,1.2415174101369995,38.25522752182598,-37.01371011168898,-8.71798238607124,57.94083901023497,-66.65882139630621,562.9522149470986,371.3371971743482,0.6596247200292893,513.4411526054388,685.9281419965703,1.3359430550431193,0.025838279853503388,0.017764741166394475,0.02891172568115842,0.015016989246039425,0.026126256899166294,0.03568949341995968
89,89,2009-11-07,Utah Jazz,Sacramento Kings,99 - 104,09:00,99,104,0.4,0.2,0.45178112440919016,0.2175119209300241,0.6020176108034377,51.605348926798946,-51.00333131599551,-10.556934333590595,47.38493866697093,-57.94187300056153,555.448491036224,471.3770408489996,0.8486422205767743,489.7303609543152,444.57797687414694,0.9078015420726993,0.020120508284277534,0.01617044529442004,0.023702366880743383,0.01577523052804353,0.032162615844815536,0.03107056737510273
90,90,2009-11-07,Los Angeles Clippers,Memphis Grizzlies,113 - 110,10:30,113,110,0.3333333333333333,0.16666666666666666,0.3916348614981137,0.2412567971101549,-0.5234960379547738,47.24792736009547,-47.77142339805024,-10.848918955159293,52.54296905227015,-63.39188800742944,555.4203533754293,685.8248316886945,1.234785199211308,495.20131056469984,715.2648650730271,1.44439210844854,0.01832742239221738,0.023642599675721628,0.01885260131752843,0.024788956370542965,0.03474646969654986,0.03607204330682552
91,91,2009-11-08,Detroit Pistons,Philadelphia 76ers,88 - 81,01:00,88,81,0.3333333333333333,0.6,0.38554463446708553,0.5624410227441411,-0.4406419875450684,41.857365797246146,-42.29800778479122,-2.5167262583205177,56.32546840294013,-58.84219466126065,588.3934989739635,572.5152305008561,0.9730142013791861,598.0953182821141,473.74981079515874,0.792097507393791,0.06631303329175221,0.0243390790950094,0.062441345647447445,0.030455230677062052,0.03229380163869702,0.030549771687811995
92,92,2009-11-08,Washington Wizards,Phoenix Suns,90 - 102,01:00,90,102,0.3333333333333333,0.8333333333333334,0.4023802460111488,0.7915961870184464,-0.16877219913151031,51.79469895399619,-51.9634711531277,5.90843206918722,64.47879428843878,-58.570362219251564,593.5269502830099,587.9895657962743,0.9906703739668515,641.9521376203312,744.160262934495,1.1592145571678314,0.030397043641485804,0.07755845185009069,0.03494769678022348,0.07406698914222949,0.032543380130581695,0.036004579523647
93,93,2009-11-08,Oklahoma City Thunder,Orlando Magic,102 - 74,07:00,102,74,0.4,0.8333333333333334,0.44497995516939354,0.7194459244693249,1.1192940908427171,44.6850496170234,-43.56575552618069,8.11731956917772,57.034537797406756,-48.91721822822903,600.9690447133588,465.09699792645847,0.7739117380801094,649.6216919265678,653.3777383979861,1.005781898169501,0.026042816198413865,0.08496051522276674,0.024330008370912076,0.07631417478796486,0.02893958841406105,0.034895308200867094
94,94,2009-11-08,Portland Trail Blazers,Minnesota Timberwolves,116 - 93,09:00,116,93,0.5,0.16666666666666666,0.5508012831402619,0.27881270205634595,5.9874899780752,42.104192408711086,-36.11670243063589,-5.118612707355577,46.36002339175933,-51.47863609911491,640.0713423946283,519.1669389800549,0.8111079259348697,569.4204809456489,503.83946642638716,0.8848284936812425,0.03205146932089643,0.014476190476190537,0.04253428045186132,0.013526104417670829,0.032914547675716284,0.031599666318541574
95,95,2009-11-08,Sacramento Kings,Golden State Warriors,120 - 107,09:00,120,107,0.3333333333333333,0.25,0.3058619546035556,0.34072836928238,-7.0529456228266545,48.94466718676014,-55.9976128095868,-11.05553844963818,46.32738012183246,-57.38291857147064,551.4520141439152,593.3616216412845,1.0759986479738053,541.2445966535266,318.2684244150411,0.5880306729764512,0.018416852475450968,0.015336724158092334,0.01670870851600793,0.014540426948364387,0.033239410640379004,0.026458195440466938
96,96,2009-11-08,Los Angeles Lakers,New Orleans Hornets,104 - 88,09:30,104,88,0.8333333333333334,0.3333333333333333,0.7467674502966652,0.3514807128596196,4.442158518237381,51.1270149015854,-46.68485638334801,-6.427446831133753,47.11214694105328,-53.53959377218703,618.6694960855281,537.2675866710432,0.8684242395503019,566.1750910125286,552.6680339147833,0.9761433215410631,0.04489048701501283,0.03201671436994619,0.030951014907705264,0.027036453327109397,0.03361175816640111,0.03297234721167605
97,97,2009-11-09,Philadelphia 76ers,Phoenix Suns,115 - 119,07:00,115,119,0.5,0.8571428571428571,0.46695112494939855,0.7799374801868527,-5.146485526653537,52.486011864693936,-57.63249739134747,5.201532163152021,61.11967922699506,-55.91814706384304,615.7382406217796,583.2455792489679,0.9472297492194082,679.0390670285998,775.3191664612893,1.1417887484058917,0.02311035713380458,0.07688834361520591,0.02642306453476304,0.07453795204068907,0.032101126910234506,0.03714901504657984
98,98,2009-11-09,New York Knicks,Utah Jazz,93 - 95,07:30,93,95,0.14285714285714285,0.3333333333333333,0.23359042461739266,0.38716534142195624,-10.635905493871507,56.33455978970264,-66.97046528357414,-0.242953635703842,50.54243515919605,-50.785388794899895,575.8561022370882,852.4413810041179,1.4803027660774108,646.0542484227524,618.8804704029252,0.9579388602641836,0.01737954535907595,0.02027390832282197,0.014826326162648234,0.023496213302851916,0.036473995635677076,0.03265839932886957
99,99,2009-11-09,San Antonio Spurs,Toronto Raptors,131 - 124,08:30,131,124,0.4,0.5,0.41383661277110234,0.47308223180284875,0.082934621484657,49.54453077263752,-49.46159615115287,-2.0783562108202713,58.12717794316148,-60.20553415398175,636.9626639748046,455.7785273366035,0.7155498322184737,626.0677893800141,613.5955876370928,0.9800785123360645,0.020465950357237715,0.029055669825569848,0.02221171041690323,0.031335001344577854,0.028583325039732446,0.032902453624501525
100,100,2009-11-09,Golden State Warriors,Minnesota Timberwolves,146 - 105,10:30,146,105,0.2,0.14285714285714285,0.2768050286074879,0.24889284906577602,-11.770985422282498,48.44187314252669,-60.21285856480919,-7.189248209364852,47.589315692212324,-54.77856390157718,578.117500014992,451.50153622257824,0.7809857619097671,592.0003998989863,652.6646482210178,1.1024733232146173,0.015247780063178095,0.014476190476190526,0.014476812200310826,0.013526104417670751,0.028730633384107657,0.03370156389178524
101,101,2009-11-09,Los Angeles Clippers,New Orleans Hornets,84 - 112,10:30,84,112,0.42857142857142855,0.2857142857142857,0.41993997019082235,0.3491657342642809,-1.1118500617305151,47.204476331621194,-48.31632639335171,-6.70087011382849,46.146577148722045,-52.84744726255053,640.4686013518103,712.9940151371113,1.1132380473175807,599.3133022741436,677.1241524344803,1.1298333440373791,0.018982566120273856,0.033718433547855566,0.01792034505149916,0.02737153520410543,0.0345981808485336,0.034860142535116094
102,102,2009-11-10,Charlotte Bobcats,Orlando Magic,81 - 93,07:00,81,93,0.5,0.7142857142857143,0.49886105417132404,0.6326074246230617,-3.1603977783491817,36.21914037395121,-39.37953815230039,2.892419144321731,54.228191502961764,-51.335772358640035,656.2028492563793,477.7171489738139,0.7280022473464897,683.0204501374299,687.9686439282192,1.0072445763370537,0.028330230135265564,0.0756352965689859,0.03779888435386374,0.06927141572669293,0.028653084727480987,0.03436773323953526
103,103,2009-11-10,Miami Heat,Washington Wizards,90 - 76,07:30,90,76,0.8333333333333334,0.2857142857142857,0.7705529372071683,0.38292879272134966,6.921730728832674,44.60772016567688,-37.68598943684421,-1.997221392242574,48.68842843237901,-50.685649824621585,734.5870652580358,552.7889557608275,0.7525165932055329,661.6603017671928,768.9592143082743,1.1621661632933133,0.04237572407966827,0.031135318387691166,0.028925397385747068,0.034042686052450394,0.030958627685402647,0.03384382041929909
104,104,2009-11-10,Chicago Bulls,Denver Nuggets,89 - 90,08:00,89,90,0.6666666666666666,0.7142857142857143,0.6927141946880514,0.6425390473177298,-1.0838675167584766,47.72284501492371,-48.80671253168219,4.667537180489969,61.55356411429561,-56.886026933805645,681.7513059587027,692.7207314245636,1.0160900688711338,711.958198089214,838.6022687987306,1.1778813293384496,0.03578109886100282,0.031166076783027814,0.020578201865713724,0.03368865126206249,0.030810634229725284,0.03610492274530018
105,105,2009-11-10,Memphis Grizzlies,Portland Trail Blazers,79 - 93,08:00,79,93,0.14285714285714285,0.5714285714285714,0.20903811857118734,0.6025831526712317,-9.456366806171904,52.87598012469958,-62.33234693087148,9.20831438094571,45.45260278562703,-36.24428840468132,617.7030987429108,676.4429767119873,1.0950940315640607,746.8670569661374,687.0490634616426,0.9199081108926097,0.017661376133972617,0.03946568099920198,0.016253275228272142,0.0580936268291001,0.03437595201736558,0.0341220467191872
106,106,2009-11-10,Dallas Mavericks,Houston Rockets,121 - 103,08:30,121,103,0.6666666666666666,0.6666666666666666,0.5988802141770017,0.663577738961125,6.390205555271468,50.35788178405092,-43.96767622877945,8.34122349434121,60.14417888544502,-51.802955391103815,725.0055026178286,543.7278588723254,0.7499637684252725,737.1135434012974,686.4804928093579,0.9313090214591621,0.055530426371668794,0.03605929859965367,0.05148552932157863,0.04548133303530364,0.030408823941052182,0.032512012358555276
107,107,2009-11-10,Sacramento Kings,Oklahoma City Thunder,101 - 98,10:00,101,98,0.42857142857142855,0.5,0.40307220333454746,0.5641212885014864,-2.6251345841533755,52.22368553125595,-54.84882011540933,8.348698563840056,46.78172438800139,-38.43302582416134,656.5079161912458,755.0229328151476,1.1500591450525686,733.4392971259828,554.2717154297474,0.7557158685138468,0.020865864633576536,0.04533217689817099,0.018607535041846264,0.05502152189600363,0.034427238206009445,0.03031245437054769
108,108,2009-11-11,Indiana Pacers,Golden State Warriors,108 - 94,07:00,108,94,0.4,0.3333333333333333,0.4660239480009619,0.33042504551971,-1.5051789228659738,45.567469697804306,-47.07264862067028,-5.670849349184397,54.44032358422902,-60.11117293341342,699.6628351355049,426.99304870946895,0.6102840214841088,675.1895648729934,549.499677765371,0.813845039013206,0.01806594225532962,0.016086936346419455,0.02024566685432903,0.017314414022138094,0.02700415558263473,0.030381753443253907
109,109,2009-11-11,Toronto Raptors,Chicago Bulls,99 - 89,07:00,99,89,0.42857142857142855,0.5714285714285714,0.43099935209122014,0.6304844233833338,-1.3488995658214442,60.79983110312341,-62.14873066894486,-0.3768011979119756,45.521257312242525,-45.8980585101545,709.6608953296202,799.6173197149994,1.1267597312708018,720.1716985457813,757.5547858183963,1.0519085758966944,0.028772297843204255,0.034320075436626456,0.031564768148369816,0.020345497539814225,0.03486802649314379,0.03236384100786577
