Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2012-01-02,New York Knicks,Toronto Raptors,85 - 90,,2011-2012,07:30,85,90,0.5,0.25,0.49061255026410006,0.3393015535822442,1.1542041736255755,51.79861891148722,-50.644414737861645,-9.647241483569069,44.571718292303494,-54.21895977587256,405.9224431079806,324.74739442562804,0.8000232555243098,374.74376173125773,349.1959628405827,0.9318259528253434,0.022937454155943553,0.01990981516889743,0.021180231710973975,0.0205448273901624,0.03048351846290124,0.03171062175690329
2012-01-02,Minnesota Timberwolves,San Antonio Spurs,106 - 96,,2011-2012,08:00,106,96,0.25,0.75,0.41186001220855717,0.668891216522791,2.6726441841334654,47.39796096818692,-44.725316784053454,11.779631171622409,52.550367651563946,-40.77073647994154,420.7298620110071,374.5267780702105,0.8901834927524401,468.09022732722923,449.6865163974197,0.9606834113267142,0.015930627788400317,0.038250275908145975,0.01725845069484093,0.04248843707178628,0.03273436015514687,0.032679925869738516
2012-01-02,Dallas Mavericks,Oklahoma City Thunder,100 - 87,,2011-2012,08:30,100,87,0.2,1.0,0.3490374006868363,0.8284365188081148,-4.065585385909893,42.60401789566144,-46.669603281571334,5.3371277006520845,57.61802048138175,-52.280892780729666,394.67377436994417,441.7042806400302,1.1191629880783576,433.6928368688187,530.718317590797,1.2237193526701622,0.017315296367112827,0.13007100592498272,0.020010402235136195,0.10778735757941875,0.03586725760776152,0.03787190114070603
2012-01-02,Denver Nuggets,Milwaukee Bucks,91 - 86,,2011-2012,09:00,91,86,0.6,0.6666666666666666,0.5676953881664447,0.4977178217138989,15.575458198590544,66.46319202965205,-50.88773383106151,-3.315050048851836,48.2756026661239,-51.59065271497574,478.56332586178985,535.5255127077355,1.1190274803096727,399.13925905915494,311.60533211768154,0.7806932669369406,0.027070102456720167,0.018519458891013387,0.03131315587852217,0.019954834793056177,0.03716031511149959,0.027391923145572105
2012-01-02,Utah Jazz,New Orleans Pelicans,94 - 90,,2011-2012,09:00,94,90,0.25,0.5,0.37707119824741236,0.43185030485440895,0.6681296439580627,48.496765120160944,-47.828635476202884,-4.956795957882747,36.095266687028705,-41.05206264491145,415.6776209451586,343.746634515595,0.8269548736686654,380.6075570880659,304.93636567416524,0.8011831609628506,0.022801477520388996,0.021621618323095105,0.022839156124648635,0.021422350554162466,0.031379794603838836,0.02935569352770739
2012-01-03,Cleveland Cavaliers,Charlotte Hornets,115 - 101,,2011-2012,07:00,115,101,0.5,0.25,0.47213015234996714,0.41673512334350465,-3.1132417460531157,48.36450924574055,-51.47775099179366,-12.3335439987321,42.46160920699654,-54.79515320572864,459.3785107421936,361.6436793177465,0.78724553034372,423.9873352665928,299.7602003034916,0.7070027224162481,0.024592312496971677,0.019730773741137294,0.025714000619683423,0.015551660171048781,0.029342827902363606,0.028559668620312777
2012-01-03,Chicago Bulls,Atlanta Hawks,76 - 74,,2011-2012,08:00,76,74,0.8,0.8,0.7036051058186727,0.6241857682962442,12.759834329021443,55.87976269344113,-43.119928364419685,2.5289457456785156,46.04612621809981,-43.517180472421295,558.9543988450947,562.5826300762783,1.0064911041735787,472.7479549312856,421.45303768198914,0.8914962683302305,0.04468408409128241,0.04255674680830613,0.044267858359393224,0.03942324428537895,0.0351196480925666,0.0326654202559444
2012-01-03,Memphis Grizzlies,Sacramento Kings,113 - 96,,2011-2012,08:00,113,96,0.25,0.4,0.42377713459630684,0.4578726075660729,-3.3192929320831053,40.99898689740128,-44.31827982948439,-0.2835102013879861,52.06947568186562,-52.3529858832536,464.12012265892884,340.3489328289153,0.733320785315378,469.6679550834496,501.36865635238667,1.0674959850375667,0.028406195066920742,0.02514814831405739,0.035894654249218,0.028987825447925077,0.02900591793295232,0.033742973392276866
2012-01-03,Oklahoma City Thunder,Portland Trail Blazers,93 - 103,,2011-2012,08:00,93,103,0.8333333333333334,0.75,0.7355758150476747,0.694216401330548,2.5830772494021055,53.811418796769345,-51.22834154736724,14.597881585151903,52.485280104923916,-37.88739851977201,488.0887887365768,625.3625485708274,1.2812475168495165,546.0588508412876,431.49158341503795,0.7901924540738765,0.04984229782570143,0.03846759275498592,0.0363187136284624,0.05471295065867078,0.03765583969014852,0.03155186504790845
2012-01-03,Utah Jazz,Milwaukee Bucks,85 - 73,,2011-2012,09:00,85,73,0.4,0.5,0.4454076570546614,0.4391934635871068,-3.2224726341992773,48.6728914495748,-51.895364083774076,1.5385299872627798,44.527027092160836,-42.98849710489806,462.4421658668969,458.6436595643326,0.9917859862639394,473.0701856555279,420.4188548766071,0.8887029189845003,0.026440905236999202,0.021324801359346727,0.024087618071226887,0.022183268377154206,0.033433602042804246,0.028764690048957587
2012-01-03,Los Angeles Lakers,Houston Rockets,108 - 99,,2011-2012,10:30,108,99,0.5,0.5,0.5353740323028866,0.537041053200599,9.314282010200643,43.35783583827851,-34.04355382807787,1.6182580136087323,52.99384879003217,-51.37559077642344,527.2620789286381,523.7770083783346,0.9933902499542828,470.55141132488217,401.90172224549315,0.8541079945205152,0.03512166026311699,0.05024287244529115,0.03307261485421473,0.05452319221338798,0.036482812671334214,0.03033490920434344
2012-01-04,Orlando Magic,Washington Wizards,103 - 85,,2011-2012,07:00,103,85,0.6666666666666666,0.0,0.582109290944001,0.06235430931489211,-0.21607332215342825,42.26812791824192,-42.48420124039535,-18.391730305152258,35.61659950134862,-54.008329806500875,513.3730039003841,559.5328426488871,1.08991481514961,416.2333760920425,362.08741203111936,0.869914410590299,0.030393844588241656,0.013333333333333438,0.028004360366990635,0.013333333333333315,0.034585002581178824,0.02933998847868115
2012-01-04,Toronto Raptors,Cleveland Cavaliers,92 - 77,,2011-2012,07:00,92,77,0.4,0.6,0.44701397185395336,0.5241391264081441,-3.7353724717998125,45.20093980385166,-48.936312275651474,-2.0449937634757784,49.97389127479617,-52.018885038271954,491.6341571200118,469.8544521760314,0.9556993658220052,502.9361868079762,520.2688064553787,1.0344628605020625,0.025836512771323594,0.026718194516904336,0.023647318342079837,0.026997551427733357,0.0315574367189748,0.032800161974849286
2012-01-04,Boston Celtics,Brooklyn Nets,89 - 70,,2011-2012,07:30,89,70,0.5,0.16666666666666666,0.3842713848644223,0.2444600875355886,-8.500033686745871,47.42564784550933,-55.925681532255204,-16.104527008154594,39.776218175954014,-55.880745184108605,462.2063167032081,653.6204115203102,1.414131282718953,429.8666030550834,516.0575936887809,1.200506366442831,0.02549613861865328,0.014933333333333373,0.022695865266046538,0.014120218579234902,0.03547780139785356,0.033814142265050105
2012-01-04,Detroit Pistons,Chicago Bulls,83 - 99,,2011-2012,07:30,83,99,0.4,0.8333333333333334,0.47477477749136315,0.7662509632364676,-6.551204302320751,38.940869497837696,-45.492073800158444,11.533729367932807,51.370566412006006,-39.8368370440732,479.0960236046253,409.3571794970285,0.8544366042053629,586.6221739929447,604.3440021275179,1.0302099527093334,0.04481402642659917,0.05889877862556522,0.042924648454855115,0.047287584539853975,0.0311518968100768,0.0361382146959534
2012-01-04,Miami Heat,Indiana Pacers,118 - 83,,2011-2012,07:30,118,83,0.8333333333333334,0.8,0.6922499732567241,0.6664518201114875,4.4723243790156655,55.84887886798702,-51.37655448897135,-0.9974603696143373,45.43598198033022,-46.433442349944556,535.4838730258949,633.0834535191651,1.182264276124242,506.0921629772285,488.61498210451373,0.9654664068103715,0.0345162054778514,0.037270899527989086,0.029623858983115377,0.033105807797085544,0.0370252545463747,0.0320002665098791
2012-01-04,New York Knicks,Charlotte Hornets,110 - 118,,2011-2012,07:30,110,118,0.4,0.2,0.40237003971325214,0.33627322786461605,-4.262430104794376,44.60553023318513,-48.867960337979504,-13.836404665489393,44.551565350666735,-58.38797001615613,480.3903890235393,394.96823814160035,0.8221818070599385,449.02372083577086,427.53174775811715,0.9521362189114406,0.022438605414594866,0.017533705988341197,0.02009722262246149,0.01406313415691479,0.030823903388341935,0.03150070430780858
2012-01-04,Minnesota Timberwolves,Memphis Grizzlies,86 - 90,,2011-2012,08:00,86,90,0.4,0.4,0.4668413429062575,0.4890777855026077,6.151146235045718,53.9665231938241,-47.81537695877839,0.38193742206030884,44.791643452036396,-44.409706029976086,548.5677609431056,457.9164210641993,0.8347490568474947,513.6946428437869,422.7160436279201,0.8228936188389779,0.030342649708528603,0.024810530493256787,0.02903296506727531,0.03391926095936889,0.032476599578827724,0.031227771371017857
2012-01-04,New Orleans Pelicans,Philadelphia 76ers,93 - 101,,2011-2012,08:00,93,101,0.4,0.5,0.3800676698242547,0.5267907943343587,-5.875431482071252,34.81743320476171,-40.69286468683296,12.595542146245412,58.2516154660581,-45.656073319812684,475.31264046058936,366.2201184506725,0.770482598770772,584.047575178223,391.129186132405,0.6696872014459632,0.024193375611869173,0.0297262122064567,0.02272852271799379,0.03623928315627532,0.029783112878514293,0.03002046074980856
2012-01-04,Dallas Mavericks,Phoenix Suns,98 - 89,,2011-2012,08:30,98,89,0.3333333333333333,0.4,0.45402752580078914,0.41813683635735177,-0.15590479896117534,45.0349072151891,-45.190812014150275,-0.6953697231350475,47.177555009819535,-47.87292473295458,507.4797769486622,522.4738918532976,1.0295462313686485,504.13433557044385,517.6262552463743,1.026762548638279,0.031700017883862244,0.02880407277402544,0.032797059462793314,0.024457268493612756,0.034866525259820355,0.03198764541280662
2012-01-04,San Antonio Spurs,Golden State Warriors,101 - 95,,2011-2012,08:30,101,95,0.6,0.4,0.5768246004385579,0.45840865085758314,7.037865789096827,49.711777742667444,-42.67391195357062,-2.5885786037045158,42.54171606958823,-45.13029467329275,557.7167524911343,572.4242503677868,1.026370909267041,489.02937454886523,535.3943190788779,1.0948101421776244,0.04084771230871966,0.05316032159159142,0.04633181188889338,0.04639523600248672,0.03314017881803433,0.03238889651330768
2012-01-04,Denver Nuggets,Sacramento Kings,110 - 83,,2011-2012,09:00,110,83,0.6666666666666666,0.3333333333333333,0.6628687790673563,0.42611667203674347,11.642371452118637,61.42442926932078,-49.782057817202144,-3.592976561572114,52.2439259661284,-55.836902527700516,576.4949285566993,576.1013105711853,0.9993172221193698,484.3767389860576,617.8904302269317,1.2756401794197578,0.0370817115532829,0.02670696238353919,0.04296995981148952,0.03133009489458649,0.03678936813035808,0.035644952597458764
2012-01-04,Los Angeles Clippers,Houston Rockets,117 - 89,,2011-2012,10:30,117,89,0.5,0.4,0.5953119223616519,0.47272919314547446,3.8856352952286275,55.943259512467456,-52.05762421723883,2.6640177089176524,56.4180213392604,-53.754003630342744,535.25575371246,380.2568620729984,0.710420877189249,521.1004770981091,480.3949379011556,0.9218854309563609,0.05431407974068168,0.0373557640119626,0.05844023484413036,0.05093578398345335,0.029557565372613198,0.03251574959828148
2012-01-05,Atlanta Hawks,Miami Heat,109 - 116,3OT,2011-2012,08:00,109,116,0.6666666666666666,0.8571428571428571,0.5542434770460267,0.7581552380630554,3.092437780272752,43.36445955718799,-40.27202177691524,9.304940350017183,58.22109096291938,-48.91615061290219,601.4997548592902,494.3578281483299,0.8218753609699738,640.7835335588167,744.8063890881128,1.1623369672931023,0.04331055824899577,0.042850930414993015,0.042789165874092296,0.04050452477687092,0.03150012471290135,0.03829434242167816
2012-01-05,San Antonio Spurs,Dallas Mavericks,93 - 71,,2011-2012,08:30,93,71,0.6666666666666666,0.42857142857142855,0.6279593083739804,0.5141523471508305,6.986910782999717,52.012751981913325,-45.02584119891361,2.280922493027229,47.55054983700784,-45.269627343980616,642.5700860497924,637.923694701395,0.992769051268849,601.6433719336978,620.3662042257055,1.0311194856711077,0.050157653368032976,0.03474067878770791,0.05374154214573373,0.03484041422225525,0.03408336595632065,0.0360248947858169
2012-01-05,Sacramento Kings,Milwaukee Bucks,103 - 100,,2011-2012,10:00,103,100,0.2857142857142857,0.4,0.39841674050552023,0.37634479394467446,-4.845715541656108,48.80494087044541,-53.65065641210151,-0.6148294213705014,39.64592646298118,-40.26075588435168,557.6186017238587,685.265001002244,1.2289134524633343,581.2300594501265,433.1001464197393,0.7451440946283374,0.024607188920787587,0.019705426340951706,0.028725427356413417,0.019740554182951564,0.035839715131886496,0.028383322847657544
2012-01-05,Portland Trail Blazers,Los Angeles Lakers,107 - 96,,2011-2012,10:30,107,96,0.8,0.5714285714285714,0.7856967339897425,0.5993191587358578,14.596697477306526,52.83138883681392,-38.234691359507394,8.750734130671347,45.64109882988344,-36.89036469921209,679.7026967249092,498.09813826104556,0.7328176578687858,647.5492974976348,605.1969894106735,0.9345960095229414,0.0492387056734278,0.04025174089281519,0.05837741114853916,0.03739906267767319,0.03130134231927228,0.035642013724871094
2012-01-06,Charlotte Hornets,Atlanta Hawks,96 - 102,OT,2011-2012,07:00,96,102,0.3333333333333333,0.5714285714285714,0.4047075526005053,0.5223808987199876,-10.687151026654687,47.0961725476653,-57.78332357431999,2.8319689179306047,45.564651510220486,-42.73268259228988,551.3348976178921,532.450987050954,0.9657487479052601,622.4852515851377,606.6063702261484,0.9744911524914779,0.019408432396964086,0.048253611911014786,0.015821010587389224,0.047951137346717444,0.03212074123266081,0.03420487394078806
2012-01-06,Philadelphia 76ers,Detroit Pistons,96 - 73,,2011-2012,07:00,96,73,0.6,0.3333333333333333,0.564816322038531,0.4255801658460069,11.542678844122012,58.12149190019076,-46.57881305606875,-8.947348333105932,38.643459731049575,-47.5908080641555,692.8633015942842,559.1520729998653,0.8070164370276961,558.2532763716471,499.34354765741904,0.8944749073447266,0.028028876787769188,0.031036222135833187,0.03497464164474931,0.025357804309369656,0.030774197818077335,0.030743406297718816
2012-01-06,Toronto Raptors,Brooklyn Nets,85 - 97,,2011-2012,07:00,85,97,0.5,0.14285714285714285,0.48547949706026433,0.17970447269312603,-3.9364141493308518,42.31788746106704,-46.25430161039789,-19.637932696128566,34.448282339820246,-54.08621503594881,589.9278476957819,526.3845886135479,0.8922863883601534,494.8214611473535,571.3947727374934,1.1547493744765793,0.02539823390163964,0.014666666666666628,0.024092121289960324,0.013940928270042093,0.03132766011360792,0.03222033737261071
2012-01-06,Washington Wizards,New York Knicks,96 - 99,,2011-2012,07:00,96,99,0.0,0.3333333333333333,0.05116694266470556,0.3424617367180378,-18.905698963380654,37.39210873284992,-56.29780769623057,-6.419064407527777,46.90907585599908,-53.328140263526855,496.8094531926614,470.3486043693375,0.9467384353230847,562.8881920326992,534.6994686947768,0.949921274354455,0.013333333333333431,0.020788141975589595,0.013333333333333357,0.01766344697686693,0.02953394913777558,0.031213978104071144
2012-01-06,Boston Celtics,Indiana Pacers,74 - 87,,2011-2012,07:30,74,87,0.5714285714285714,0.6666666666666666,0.4063192029351613,0.5924972863685116,-7.319241195344786,43.80308254157163,-51.122323736916414,-7.338849962544083,43.03509809220933,-50.37394805475341,563.7131065548349,667.0596461036399,1.1833318018458243,572.9405720910366,550.0678982051529,0.9600784531589265,0.022122099987041642,0.0290084197366869,0.019468065443519134,0.0236565897723327,0.034139814349019595,0.031331452411923366
2012-01-06,Minnesota Timberwolves,Cleveland Cavaliers,87 - 98,,2011-2012,08:00,87,98,0.3333333333333333,0.5,0.4369350439341976,0.4466810589535848,6.049027908290482,52.006628010138954,-45.95760010184847,-6.414018386182494,46.60951700833776,-53.02353539452026,647.2481815257537,548.6414564245272,0.8476523721259726,574.6635994899079,610.2596790850382,1.0619424644726525,0.03363901187965582,0.022366698179919597,0.030091650236909347,0.020770569622578335,0.032089778613123884,0.03197827746947868
2012-01-06,New Orleans Pelicans,Denver Nuggets,88 - 96,,2011-2012,08:00,88,96,0.3333333333333333,0.7142857142857143,0.32983963528076504,0.6936192214473905,-4.268907126479202,38.26499304886108,-42.53390017534028,13.550907281828174,59.45831950149662,-45.907412219668444,590.7740228755164,530.5674851859278,0.8980887185991336,702.9891076388484,686.682151894699,0.9768034019774217,0.021413693781320284,0.0347637289755836,0.021326641062038264,0.03844290322768088,0.030816816485290843,0.036189066796741984
2012-01-06,Oklahoma City Thunder,Houston Rockets,109 - 94,,2011-2012,08:00,109,94,0.7142857142857143,0.3333333333333333,0.6903732489565221,0.4462138130646299,3.626042932752247,54.19861719436213,-50.57257426160988,-0.5731051733155518,52.85016711337961,-53.423272286695166,639.7521766511687,708.5388608000759,1.107520828626135,600.4941892908744,591.8913942923164,0.9856738080867742,0.040602766175771195,0.039179764211822135,0.030683450283816267,0.05312662558463868,0.03574358043503781,0.032592376160842866
2012-01-06,Orlando Magic,Chicago Bulls,83 - 97,,2011-2012,08:00,83,97,0.7142857142857143,0.8571428571428571,0.5759139658761956,0.7907325262660899,-1.1516582013091394,43.42738535294887,-44.57904355425801,11.878527709288987,51.544970527790056,-39.66644281850107,606.3405459526267,681.2900571469005,1.123609598095605,705.8376614134196,714.2919739244178,1.0119777010680737,0.030001209604979172,0.059553508246761075,0.027013783651109603,0.051229200102491455,0.03425795726770032,0.035529832685108946
2012-01-06,Utah Jazz,Memphis Grizzlies,94 - 85,,2011-2012,09:00,94,85,0.5,0.5,0.519118073270639,0.559793965307316,-0.16150093686094677,46.977327355971724,-47.13882829283267,1.9490714299996843,45.22826906474961,-43.27919763474993,623.1278174717404,565.5776531344369,0.907643082649069,624.0951941197651,527.0021440667231,0.8444258969339064,0.027910928204154452,0.027286538391903016,0.0302462059537562,0.03127160842498707,0.03196328827802138,0.031154937810224787
2012-01-06,Los Angeles Lakers,Golden State Warriors,97 - 90,,2011-2012,10:30,97,90,0.5,0.3333333333333333,0.575910070349987,0.4232420194517218,8.456348862722566,47.47201508259359,-39.01566621987103,-1.153808212812742,44.30111061349015,-45.454918826302894,674.3089606926827,769.5391823084701,1.1412263920057688,600.9712656490987,590.1625912395828,0.9820146568940503,0.03833982359495106,0.05218365957772836,0.03550072877434259,0.047442965999502755,0.03818678846495323,0.032361256122012474
