Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2008-11-07,San Antonio Spurs,Miami Heat,83 - 99,,2008-2009,08:00,83,99,0.25,0.5,0.3154883633232846,0.4050864182795223,-7.0357239609332956,51.29976856661924,-58.33549252755254,1.3733117623292255,49.650961127391994,-48.27764936506277,380.9918030789694,337.48396353483645,0.8858037385777695,411.6861095906168,385.6873331285625,0.9368480600720106,0.016549932232578803,0.019531859799411997,0.01524912318534185,0.02344514298454311,0.03236774857059861,0.031308398001720174
2008-11-07,Chicago Bulls,Phoenix Suns,100 - 83,,2008-2009,08:30,100,83,0.4,0.8,0.46995689354927445,0.7172801302123666,0.47178618201122646,51.08025372435928,-50.60846754234805,9.12685817069252,59.397380454798984,-50.27052228410646,414.63422606400616,383.228254992998,0.924256201980393,472.96151031258444,776.6629254432045,1.6421271255876637,0.026196902610749404,0.037389100404253445,0.027827929562751614,0.04070427373508797,0.03526186756670177,0.04048496682452155
2008-11-07,Utah Jazz,Oklahoma City Thunder,104 - 97,,2008-2009,09:00,104,97,1.0,0.25,0.728712465988069,0.3369621433695029,2.7671168375347985,42.93996879847313,-40.17285196093833,-9.472635660438637,34.687013437155144,-44.159649097593785,440.2650579212489,298.35360709114843,0.6776681495003302,373.68374198588276,250.00337629068747,0.669023958500534,0.061261515360355366,0.016549932232578838,0.04994772192772693,0.014770175722339672,0.030195426430616693,0.029083118582795598
2008-11-07,Sacramento Kings,Minnesota Timberwolves,121 - 109,,2008-2009,10:00,121,109,0.2,0.25,0.2067315797572526,0.21829380266648094,-17.413551141784737,45.767901545675336,-63.18145268746007,-12.795972489789467,45.91844034028213,-58.7144128300716,350.1710466850277,400.5514124789445,1.143873590551971,364.23424082994455,454.67373611777646,1.2483003659451577,0.01833107441929374,0.01608299449622739,0.015789652337342076,0.013570178118393443,0.03450288514536547,0.030981478096129965
2008-11-07,Denver Nuggets,Dallas Mavericks,108 - 105,,2008-2009,10:30,108,105,0.25,0.5,0.35875502455669334,0.4505807295488452,-3.1050837580581794,52.78774138754391,-55.89282514560209,-2.261979196001207,41.387665130263905,-43.64964432626511,418.40141826883325,414.9580134556402,0.9917700928753053,412.06720411648865,346.21606066888774,0.8401931947270784,0.01493333333333334,0.019859918679094563,0.014102564102564096,0.024885462593375707,0.03290375102056029,0.030951078477299523
2008-11-07,Golden State Warriors,Memphis Grizzlies,104 - 109,,2008-2009,10:30,104,109,0.4,0.4,0.4417330884341693,0.3883305173685907,0.3527545742814898,57.26560841851653,-56.91285384423504,-4.9120712623667595,31.555212255007213,-36.46728351737397,426.76215359503215,697.9144377601788,1.635370971584447,384.943477870935,359.5542124263963,0.9340441729654365,0.021119999999999986,0.024988705429801913,0.019550671550671563,0.021288098034742207,0.03866954458803411,0.03212795963773656
2008-11-07,Los Angeles Clippers,Houston Rockets,83 - 92,,2008-2009,10:30,83,92,0.0,0.6,0.25337212692985284,0.5572351970723165,-15.807323281583804,41.28315340212892,-57.09047668371272,2.8156204719960614,53.591181916235755,-50.77556144423969,358.5909298784426,576.3145095597979,1.607164212868297,430.93346200936963,503.2559307489164,1.1678274608853054,0.013333333333333386,0.02759903646953781,0.013333333333333303,0.026839986685249888,0.03556051467815106,0.035811721405846424
2008-11-08,Indiana Pacers,Brooklyn Nets,98 - 80,,2008-2009,07:00,98,80,0.25,0.5,0.45164989959503865,0.47894067648627575,5.980781657320697,54.11876053160979,-48.13797887428909,-4.825102361415294,40.85631212522946,-45.681414486644755,545.7940684881448,314.41411244141466,0.5760672945976584,493.56178392202924,316.7275030773343,0.6417180450246722,0.04220725138982621,0.03830961654803576,0.044030927469807656,0.03758801249854534,0.0295797389259052,0.028566734815597877
2008-11-08,Orlando Magic,Washington Wizards,106 - 81,,2008-2009,07:00,106,81,0.6,0.0,0.5912925590330186,0.19532199781498275,5.253073757207557,51.51314360685092,-46.26006984964336,-9.366296176647253,51.35978653882701,-60.72608271547426,525.3850585173202,484.21599545270993,0.9216402096001878,462.43226201596246,401.5636063962145,0.8683728177735859,0.027746689941012464,0.013333333333333362,0.021500649348060924,0.013333333333333338,0.03217959662796708,0.029695658933561138
2008-11-08,New Orleans Pelicans,Miami Heat,100 - 89,,2008-2009,08:00,100,89,0.6,0.6,0.6490176786087333,0.49263493511655565,10.242119409403319,51.54514211071107,-41.303022701307746,4.594679123915224,48.87493073551366,-44.28025161159844,558.4184504648122,448.9765080267225,0.8040144584280959,523.9750483151518,471.4378947335064,0.8997334820606837,0.04150886309273653,0.022769970256525756,0.04773436461296004,0.028324043835148166,0.03335905048595294,0.032374411966139285
2008-11-08,Chicago Bulls,Cleveland Cavaliers,97 - 106,,2008-2009,08:30,97,106,0.5,0.6666666666666666,0.5747212876220256,0.662241914101165,5.183862970357162,50.638906926204406,-45.455043955847245,10.406291022023836,54.510739457317804,-44.10444843529397,528.9264795803925,506.7837116492723,0.9581363974276982,566.4280597250176,720.1119124097429,1.271321044298783,0.036752587817659235,0.03928852125698872,0.040714222513445024,0.04505242952865726,0.03561703460327124,0.03744008743316231
2008-11-08,Milwaukee Bucks,Phoenix Suns,96 - 104,,2008-2009,08:30,96,104,0.5,0.6666666666666666,0.498646727918406,0.6082561529160316,-1.4669436278841237,46.20894349313,-47.67588712101412,4.140008410214189,54.33701683541561,-50.197008425201425,497.2148725395785,609.1721621217323,1.2251688269305379,541.5513493201963,779.9444000295975,1.4402039640537383,0.026313447535752578,0.040386153117363044,0.02025174241332464,0.04845666646533717,0.035981603407253766,0.038374417557267095
2008-11-08,Portland Trail Blazers,Minnesota Timberwolves,97 - 93,,2008-2009,10:00,97,93,0.4,0.2,0.48503123680865046,0.13885991129969158,-5.375734983424584,45.22497985419498,-50.60071483761956,-15.716743511071009,44.84582626709902,-60.56256977817003,475.70827524583757,499.1479371633005,1.049273185137151,431.7195409177934,466.3868129480352,1.0803004468052166,0.023723433313042826,0.01661323906867346,0.018773173823721737,0.013625014282398276,0.03279153317782341,0.03136534928055516
2008-11-09,Charlotte Hornets,Toronto Raptors,79 - 89,,2008-2009,01:00,79,89,0.4,0.6,0.5063968682648607,0.616611338869859,0.8148319060357446,42.58207640774177,-41.76724450170603,3.7528257673117085,49.26063881001427,-45.507813042702566,543.2150092727134,425.9243636682084,0.7840806244261544,564.0153356823309,492.8753797495623,0.8738687559856766,0.03193862349896303,0.02439761031400778,0.029639080710723954,0.020041770028740226,0.030282447653243467,0.03212722982859648
2008-11-09,New York Knicks,Utah Jazz,107 - 99,,2008-2009,03:00,107,99,0.6,1.0,0.4979300871218673,0.7491103455619182,-5.599997764457374,53.80845536543886,-59.40845312989623,1.4808032131932198,47.22674479905386,-45.74594158586064,517.3965392762206,499.50441968568924,0.9654189422767296,551.2755280808412,416.8351282687425,0.7561284821038095,0.025806433869658432,0.06757843153792663,0.018457879658948687,0.05327073128701858,0.031662055634386566,0.031157195284779556
2008-11-09,Los Angeles Clippers,Dallas Mavericks,103 - 92,,2008-2009,03:30,103,92,0.0,0.4,0.2484848474023653,0.3683064395999724,-15.003470119572755,37.40904496111655,-52.4125150806893,-4.046283845923605,42.91504804470139,-46.961331890625,459.06632987437905,692.3558649906023,1.5081826305581192,528.2470774063987,441.8912927533291,0.8365238761432217,0.013333333333333365,0.01760957594709774,0.013333333333333353,0.019555534146105516,0.03534964808963807,0.030722932861940423
2008-11-09,Detroit Pistons,Boston Celtics,76 - 88,,2008-2009,06:00,76,88,0.8,0.8333333333333334,0.6762449750159294,0.7668933825544517,5.052513956079337,54.958748152440435,-49.9062341963611,7.939118937071554,47.372651446790904,-39.43353250971935,574.90579088051,602.6903230341322,1.048328843776418,587.7410558523304,556.1193790440315,0.9461979446672449,0.038296030058734463,0.04560486841663896,0.03500258749618383,0.04693619302278062,0.03262072901656217,0.03372727146442072
2008-11-09,Oklahoma City Thunder,Atlanta Hawks,85 - 89,,2008-2009,07:00,85,89,0.2,1.0,0.30998117807190656,0.8876032466713805,-9.197121913944246,38.21887131046056,-47.4159932244048,18.338780077434087,54.216880986320255,-35.87810090888617,495.7020618639538,426.5464702940484,0.8604896027467296,657.7680200065497,389.4442742920482,0.5920693351558355,0.01531267473660677,0.11629482511348319,0.014076131604211593,0.15108835076487664,0.029297914111861646,0.028292137559712036
2008-11-09,Denver Nuggets,Memphis Grizzlies,100 - 90,,2008-2009,08:00,100,90,0.4,0.5,0.4275190367315852,0.4707007449900471,-3.0909057630857397,53.519958449133014,-56.61086421221876,-1.5437692639271139,36.558852471189,-38.10262173511611,532.832301117704,596.8375578501682,1.1201227038942696,529.3227183641521,482.92263941451955,0.912340662246597,0.01818858185608626,0.02880923833734687,0.015141296730821702,0.02314986257903176,0.033723536946596695,0.03215473456223803
2008-11-09,Sacramento Kings,Golden State Warriors,115 - 98,,2008-2009,09:00,115,98,0.3333333333333333,0.3333333333333333,0.27143953185771535,0.38776641774658727,-13.05665526271157,49.916180049310974,-62.972835312022546,-0.7858625581031481,57.50741182911584,-58.293274387218986,478.4441605746916,521.9945170155287,1.0910249513517436,536.661459856897,648.5522295708456,1.2084941403166622,0.021074522404076135,0.024553239978265362,0.018975664406734608,0.02083616430049905,0.03406815606461367,0.036152539740347135
2008-11-09,Los Angeles Lakers,Houston Rockets,111 - 82,,2008-2009,09:30,111,82,1.0,0.6666666666666666,0.7389652068102536,0.5842086377429935,10.90028449497759,52.887429304918534,-41.98714480994094,1.3079096293075718,49.77660285878619,-48.46869322947862,606.2712631764394,317.5719032427538,0.5238115717029009,559.139218823318,572.0237143222528,1.0230434479735648,0.06183617851169898,0.026247330734046573,0.06638249906645544,0.025870601369036243,0.028403222531080803,0.03421218845948563
2008-11-10,Indiana Pacers,Oklahoma City Thunder,107 - 99,,2008-2009,07:00,107,99,0.4,0.16666666666666666,0.5258743002389422,0.3146365185287647,6.297601733340456,53.67867391296714,-47.381072179626685,-5.566756838375471,40.31160262833991,-45.87835946671538,643.5779343290053,471.66181696651796,0.7328744380558554,562.2221356114454,530.3487970555628,0.9433082823727339,0.050510290434198676,0.01533218663807896,0.04739357146094758,0.014079398772947815,0.03051410997738991,0.03127844058002767
2008-11-10,Orlando Magic,Portland Trail Blazers,99 - 106,,2008-2009,07:00,99,106,0.6666666666666666,0.5,0.5947642031131251,0.50518613257339,6.100681427213677,50.06339960168441,-43.96271817447073,-5.109242592129547,44.613239026326795,-49.72248161845634,627.5930819210403,615.5896569678099,0.9808738730572232,560.0025537420526,595.9061398859188,1.0641132543127725,0.02763837561279094,0.02232927323554446,0.02543582039859878,0.015325310419702923,0.033056803022445805,0.03289027012466508
2008-11-10,Boston Celtics,Toronto Raptors,94 - 87,,2008-2009,07:30,94,87,0.8571428571428571,0.6666666666666666,0.802848674475989,0.6495826753143308,9.009678792669284,46.05940062583786,-37.049721833168576,2.763402340684113,48.488429860948116,-45.725027520264,648.1344991937175,639.4303643832425,0.9865704806312532,611.1105749084575,571.8491238776277,0.9357539328513321,0.05312361702118329,0.029480997134652572,0.04937116238945221,0.023955269655332262,0.03540830422520144,0.033144080363323905
2008-11-10,Miami Heat,Brooklyn Nets,99 - 94,,2008-2009,07:30,99,94,0.5,0.4,0.46577210654081874,0.3977780225388546,4.264855103775231,49.027465573701235,-44.762610469926,-8.387706738442052,38.91491721783483,-47.302623956276875,613.3652072272507,610.7603192868855,0.9957531208003455,550.1183257501624,448.359456773583,0.8150236699753329,0.023282983458882727,0.026513934440777317,0.030534731879222562,0.02218770346971493,0.033318684753859004,0.02894891427623066
2008-11-10,Phoenix Suns,Memphis Grizzlies,107 - 102,,2008-2009,09:00,107,102,0.7142857142857143,0.42857142857142855,0.6487465444234719,0.4024024759199553,3.820790530480894,54.265788453062136,-50.444997922581244,-4.070455902156013,36.18345246346145,-40.25390836561746,620.590191352722,798.6528136162799,1.2869246480925338,568.091810923703,549.6732915166307,0.9675782698273292,0.03984731826999417,0.02713654353971352,0.04087946260523714,0.01993733162424327,0.03796342393061345,0.03326253759289285
2008-11-11,Charlotte Hornets,Denver Nuggets,80 - 88,,2008-2009,07:00,80,88,0.3333333333333333,0.5,0.4670979559641274,0.47602277701822815,-1.518463739263823,40.56185443086982,-42.080318170133644,-0.1772041341328734,55.12316534375215,-55.30036947788502,613.0495127816218,502.4547628355263,0.8195989921853324,632.8941164723194,665.4232357358874,1.0513974113788285,0.0327207553084331,0.02044234467048976,0.030210977794690577,0.017841727699983972,0.030896375152421253,0.03324597800269822
2008-11-11,Cleveland Cavaliers,Milwaukee Bucks,99 - 93,,2008-2009,07:00,99,93,0.7142857142857143,0.42857142857142855,0.7142457721030916,0.4652621589110818,10.031499766312763,55.047679020184944,-45.01617925387218,-1.729263221546021,46.18793213362887,-47.91719535517489,696.9232953080356,780.5965384440493,1.1200609072753562,613.4161702238538,636.9702841663429,1.038398260570623,0.04161414447972248,0.029010213228246536,0.042460729004384176,0.020264104844150005,0.03588651061863229,0.03428822300333202
2008-11-11,Philadelphia 76ers,Utah Jazz,80 - 93,,2008-2009,07:00,80,93,0.3333333333333333,0.8333333333333334,0.42758872812635984,0.6957570160602341,3.2770823094839634,48.038347623523606,-44.76126531403964,3.1306679505775157,46.91892812211317,-43.788260171535654,650.6622735264119,567.8166532086145,0.8726749287786477,647.0586446115888,495.18520056757757,0.7652864306678469,0.028989660758022288,0.02764291012421189,0.03403611145556887,0.021947087080513374,0.03231596565451595,0.03162735915092098
2008-11-11,Chicago Bulls,Atlanta Hawks,108 - 113,,2008-2009,08:30,108,113,0.42857142857142855,1.0,0.5337461728035556,0.8635216966285648,4.085293912139693,50.24278474811077,-46.15749083597108,12.764699498254696,50.59866703312704,-37.83396753487235,651.6232150884451,592.5276577599187,0.9093102333370592,719.8573774570871,473.54605971299986,0.6578331688227081,0.03343499570234172,0.11146813589529382,0.035112611551816955,0.14115101818652662,0.034144134719300695,0.02899474935406065
2008-11-11,Dallas Mavericks,Los Angeles Lakers,99 - 106,,2008-2009,08:30,99,106,0.3333333333333333,1.0,0.30505142356544146,0.8204649411911222,-6.044091191621133,43.24098701175833,-49.28507820337946,18.49038658006404,55.90237050610306,-37.41198392603902,596.7278115058585,554.676805849384,0.9295306757190389,759.6463170625515,449.3003125522155,0.5914598708114566,0.017602527421500456,0.07626713852899211,0.019566574794688478,0.0972199316083605,0.03144937638931818,0.02979614613397217
2008-11-11,San Antonio Spurs,New York Knicks,92 - 80,,2008-2009,08:30,92,80,0.2,0.6666666666666666,0.24266329239314122,0.5896223146886242,-9.803550554167623,47.01495690701586,-56.81850746118348,-3.6169355845586137,54.93122538919588,-58.54816097375449,557.7662050345635,432.65286352120825,0.7756885584245781,604.2874044416423,682.5717192363901,1.129548149141189,0.01530654558391342,0.04182075112173958,0.014327729034288323,0.031746530951440165,0.028479997038436115,0.03347528921092346
2008-11-11,Sacramento Kings,Detroit Pistons,92 - 100,,2008-2009,10:00,92,100,0.42857142857142855,0.6666666666666666,0.32177415879668186,0.6220822997419829,-10.092156896696453,49.87135036546916,-59.963507262165614,2.54911070354463,51.28117337675685,-48.73206267321222,564.1214967945249,657.5751187694832,1.1656622243718497,642.8238422005535,648.9154823133352,1.0094763755058127,0.020734013921114187,0.03644279367288763,0.02264050365316965,0.03337633400526188,0.03490774804063979,0.03235401283627912
2008-11-11,Golden State Warriors,Minnesota Timberwolves,113 - 110,OT,2008-2009,10:30,113,110,0.2857142857142857,0.16666666666666666,0.2988260884098235,0.13172750485998402,-5.5392632139702656,53.183996457042745,-58.72325967101301,-12.370467564169143,45.398148029385624,-57.76861559355476,596.4273791107533,688.3231162914589,1.1540769931080594,548.2097476396111,579.8239352290373,1.057668050824607,0.021301727982711294,0.016443435421500553,0.02023013743148382,0.013672940888130885,0.03517544217804539,0.03134886560316489
2008-11-12,Toronto Raptors,Philadelphia 76ers,96 - 106,,2008-2009,07:00,96,106,0.5714285714285714,0.2857142857142857,0.5999682698686343,0.38845727172106603,1.2906125335496277,48.12422819415122,-46.833615660601595,0.8999783727539206,46.09916424839936,-45.19918587564544,685.6070125901151,641.8190296666123,0.936132533478503,674.944522359974,649.8536590838963,0.9628252953467252,0.02597219394025919,0.024352404469089105,0.021972078808711586,0.0305803398279202,0.032948795520612466,0.03315554684073236
2008-11-12,Boston Celtics,Atlanta Hawks,103 - 102,,2008-2009,07:30,103,102,0.875,1.0,0.8325227432809467,0.8756222751414099,8.817193823549594,46.13597352416328,-37.31877970061369,11.51735621789142,53.14560290549295,-41.62824668760153,737.9551605755902,741.3365173568343,1.0045820626535178,763.7802227859303,624.8818643584193,0.8181435519227356,0.054260233352632116,0.11365395712633447,0.04963905376565877,0.14022028888050045,0.035445620159376856,0.031098359308015664
2008-11-12,Brooklyn Nets,Indiana Pacers,87 - 98,,2008-2009,07:30,87,98,0.3333333333333333,0.5,0.355865348081295,0.565440662098755,-7.985458643235027,39.24951666058056,-47.23497530381559,5.555271062171437,54.74001886828924,-49.184747806117805,627.3327887901078,542.3737149594438,0.8645709656042073,722.4508161017135,573.1039213834237,0.7932774226428954,0.025957011839170024,0.05127441410243974,0.022028117203341087,0.048372202342387746,0.029890735994450187,0.03131567564088138
2008-11-12,Memphis Grizzlies,New York Knicks,103 - 132,,2008-2009,08:00,103,132,0.375,0.5714285714285714,0.37927023269506543,0.4897720680449833,-3.7129484574347784,38.231317730964484,-41.94426618839926,-6.208750582915003,50.816140110769,-57.024890693684,649.3553833665042,634.9041417550959,0.9777452501641127,631.4118770428968,748.0880025159913,1.1847860797606882,0.023823027336708692,0.04273419818625146,0.01951552641491543,0.033724856245080696,0.03374979719432759,0.03422622643179749
