Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2005-11-11,Boston Celtics,San Antonio Spurs,82 - 103,,2005-2006,07:30,82,103,0.5,0.8,0.5011632233485188,0.7225604681415939,6.046414072358038,55.13570072836719,-49.08928665600915,11.247683647360187,48.06553395992066,-36.81785031256047,466.8128542425353,411.2311727566709,0.8809336954183643,488.686712251068,526.3332132636139,1.0770360643511923,0.02497118231618868,0.041434342872846,0.017098315035272316,0.05591925749164964,0.03173692266065226,0.03538580783536927
2005-11-11,Charlotte Hornets,Dallas Mavericks,88 - 98,,2005-2006,07:30,88,98,0.4,0.5,0.4852408753957295,0.5496003025187801,6.770881035662396,55.218210869215,-48.4473298335526,4.8711489944116515,51.42903050931166,-46.557881514900004,468.5085117707783,520.6020819910186,1.1111902322187213,471.5749163608894,339.2751709643945,0.7194512667945895,0.030145985490615784,0.04499883420557873,0.03120788494940573,0.05286159654806979,0.03620157800510243,0.03046685244330811
2005-11-11,Cleveland Cavaliers,Memphis Grizzlies,89 - 70,,2005-2006,07:30,89,70,0.6,0.6,0.5524032455026914,0.5648844447158293,3.3480877313112756,54.30018220847012,-50.952094477158845,3.813700590128744,48.54988951729161,-44.736188927162864,471.680033821458,583.3029236791504,1.2366495968746989,477.66818844920493,434.7508967365017,0.9101525017773566,0.027319465673623013,0.032126163276184255,0.03510377035923034,0.029772894338133207,0.036674806986664525,0.03511572285937923
2005-11-11,Washington Wizards,Oklahoma City Thunder,137 - 96,,2005-2006,07:30,137,96,0.75,0.25,0.5926913778421903,0.4024832417691447,-3.6570553376050303,43.69690742291422,-47.35396276051925,-14.13258011546634,40.46819482777702,-54.60077494324336,428.28230751158645,328.24920859681436,0.7664318671112375,386.1004602563926,309.83163588016595,0.8024637828051803,0.021831655571828725,0.03049334001134295,0.018833240852866688,0.035153564935964436,0.029750786585861812,0.029111588184078042
2005-11-11,Philadelphia 76ers,Los Angeles Lakers,85 - 81,,2005-2006,08:00,85,81,0.4,0.6,0.5295061446062437,0.5112487326225128,2.6663450445267856,55.699120650323884,-53.0327756057971,-1.751627754742277,45.453547265815885,-47.205175020558165,466.3026101370725,720.250838491289,1.5445996287251464,437.45017785306806,465.2271682212787,1.063497494742225,0.0466064873121291,0.023506960375578933,0.04976670369512959,0.023931330647243683,0.03720146597407921,0.03462745156134069
2005-11-11,Sacramento Kings,Denver Nuggets,101 - 85,,2005-2006,10:00,101,85,0.2,0.4,0.2661783133294478,0.4153163323848146,-10.199566294702286,43.28524103999258,-53.484807334694864,0.9313262902565522,52.18804316893291,-51.25671687867636,392.7003023831174,496.49349198160604,1.2643063653595772,452.8469927524978,466.97992585328797,1.0312090691270517,0.020138228481871197,0.021434067605613987,0.015325569573248992,0.024272771062553555,0.03430653713819491,0.03466825902870138
2005-11-11,Golden State Warriors,New York Knicks,86 - 84,,2005-2006,10:30,86,84,0.6,0.0,0.5294780134712556,0.16988511577326648,4.019361870166839,47.257664300008265,-43.238302429841426,-11.869877446742686,37.74291792166658,-49.612795368409266,466.03437776565715,592.3406912208525,1.2710235971448178,383.5788012801342,368.0699516920113,0.959568022173372,0.04200444543047609,0.013333333333333286,0.04421787990750324,0.013333333333333497,0.03487206981456702,0.029546425088664
2005-11-11,Portland Trail Blazers,Detroit Pistons,81 - 84,,2005-2006,10:30,81,84,0.5,1.0,0.3959780799776347,0.7869689042062881,-14.88823039189059,33.45854607507325,-48.34677646696384,13.470952110383699,49.13183506779024,-35.66088295740654,377.57482765428824,339.0029397286349,0.8978430628829679,509.64548736257893,459.90288651283146,0.902397642904353,0.01693333333333334,0.10492903727858621,0.015943019943020026,0.1255338191445748,0.028317854403907217,0.03556908902183789
2005-11-12,Atlanta Hawks,Memphis Grizzlies,84 - 85,,2005-2006,07:00,84,85,0.0,0.5,0.17245935202197876,0.5028717424942987,-15.065947220486953,47.01137663478454,-62.077323855271494,-0.3002189203207368,43.342041078477635,-43.64225999879837,434.8948598895027,347.0005000406861,0.7978951513219802,517.3075515751444,491.22682190599323,0.9495837058830123,0.01333333333333323,0.031693386019027936,0.013333333333333336,0.026790646541323883,0.031059632599672517,0.035117296330575434
2005-11-12,Washington Wizards,San Antonio Spurs,110 - 95,,2005-2006,07:00,110,95,0.8,0.8333333333333334,0.6248515655717919,0.7507137933108327,2.5087586931653134,51.240277171952854,-48.73151847878754,12.730026336939723,49.13388676281973,-36.403860425880005,520.5858486862863,495.65878598424035,0.9521172871584003,568.9798807811601,675.162858067991,1.186619915525046,0.02540554248168019,0.043345966924530965,0.027247122440205898,0.05915496608916142,0.032653688168822435,0.03658643764423197
2005-11-12,Miami Heat,Charlotte Hornets,108 - 99,,2005-2006,07:30,108,99,0.5,0.3333333333333333,0.5705034477515921,0.44798890564168314,6.318813604848947,47.33921020762448,-41.020396602775534,4.1970934421678745,52.815485856288866,-48.61839241412099,538.4607465586279,771.8035392405509,1.4333515380150679,518.2721796410074,664.7803271811242,1.2826857263332154,0.030588492331107695,0.028609298493671546,0.02461048078843437,0.026801084197493795,0.03718106784812123,0.03663938280970362
2005-11-12,Brooklyn Nets,Houston Rockets,91 - 99,,2005-2006,08:00,91,99,0.5,0.25,0.5539523717831634,0.30007472532116747,2.5384303799194536,46.75449441924529,-44.216064039325836,-1.630779898791568,41.81483707836704,-43.44561697715861,514.020037052247,768.5121467273063,1.4951015356025739,489.7422456338254,317.8027017892734,0.6489182924743861,0.03785421499535617,0.01672819397448813,0.030507679148000958,0.0149938043865156,0.03644545701635841,0.027549826368186325
2005-11-12,New Orleans Pelicans,Dallas Mavericks,103 - 109,,2005-2006,08:00,103,109,0.5,0.6,0.4471694681739773,0.6257239462269716,0.1092600505809255,44.02513769897985,-43.91587764839892,6.735629037888822,50.99995115346133,-44.26432211557251,509.8339395466956,357.9033851199987,0.7019999206765606,539.0798196399732,431.2705043918999,0.8000123333867809,0.020073832769385805,0.04992615010696145,0.02297440189560586,0.06066999775498627,0.028196040745510898,0.03209835824984807
2005-11-12,Chicago Bulls,Utah Jazz,103 - 98,,2005-2006,08:30,103,98,0.5,0.6666666666666666,0.5490778934801347,0.6107108849555422,4.2316990769992735,53.93017229006618,-49.698473213066904,4.897768927578671,41.54098532746629,-36.64321639988762,524.400940961501,286.355465399895,0.54606207394452,536.0455234987112,502.7608932290253,0.9379070828678119,0.029912546920660595,0.046490391952749024,0.019144667394631117,0.052876287733442655,0.02844668729708101,0.03427345338805368
2005-11-12,Milwaukee Bucks,Indiana Pacers,103 - 102,,2005-2006,08:30,103,102,0.75,0.8,0.7105346092898803,0.7482970665621134,8.521579487981564,63.84592793347312,-55.32434844549156,8.891935290152489,57.060159936891864,-48.168224646739375,552.7849615646836,297.05867704427806,0.5373855978343542,557.2754042821801,369.7016370806258,0.6634092124644081,0.038043437851536424,0.037679797656657,0.035197777468422675,0.03484340721231543,0.030060804732241028,0.033099262990491894
2005-11-12,Phoenix Suns,Golden State Warriors,101 - 86,,2005-2006,09:00,101,86,0.4,0.6666666666666666,0.4737144936213462,0.5418122901451299,4.085428664570036,67.08136999377714,-62.99594132920711,2.461246148970046,45.50224010937845,-43.0409939604084,526.3072370292392,524.1690250142246,0.995937331154548,520.3585335127483,808.028793178844,1.5528308678328766,0.03146920922429409,0.040959396044255116,0.03458167279183902,0.0389361913229686,0.03425934604897618,0.03615431122117202
2005-11-13,Toronto Raptors,Oklahoma City Thunder,121 - 126,OT,2005-2006,01:00,121,126,0.0,0.2,0.23229642248551097,0.3690623484673999,-9.702367689570007,45.97728621865096,-55.67965390822097,-18.439466150893423,43.836130901006925,-62.27559705190035,504.70820501229406,397.1711438365015,0.7869322113097545,471.6855097150863,432.13458704528335,0.9161498035127409,0.01333333333333344,0.030473854240429313,0.013333333333333414,0.03833861661057564,0.02976059305951998,0.030550332871223555
2005-11-13,Boston Celtics,Houston Rockets,102 - 82,,2005-2006,06:00,102,82,0.4,0.4,0.4373841233756591,0.40359206291163013,0.19234021448416128,52.87747495013058,-52.68513473564642,0.9471299891577699,43.334165733993345,-42.38703574483557,557.3480322441216,450.7969172838029,0.80882481179435,555.7633764547943,424.55494598106884,0.7639131399576886,0.021473312620330705,0.021694213342371083,0.016484534874294195,0.01823025966409256,0.0304690287031801,0.02909871066302152
2005-11-13,Orlando Magic,Cleveland Cavaliers,100 - 108,OT,2005-2006,06:00,100,108,0.4,0.6666666666666666,0.46237407931659974,0.5949337999245996,-1.4647106528664597,36.19610020389554,-37.660810856762,4.011295437564104,51.532805073520585,-47.521509635956484,549.6944529508845,413.38004099831466,0.7520178506062719,594.0081778443388,598.8493863613651,1.0081500704831963,0.021900974411758794,0.030273189166346116,0.01720985450170211,0.038420557410445165,0.028753233308290403,0.03447964877256503
2005-11-13,Philadelphia 76ers,Los Angeles Clippers,113 - 108,,2005-2006,06:00,113,108,0.5,0.8333333333333334,0.5941842911570691,0.689740431246729,1.139891730613862,52.78474184268938,-51.64485011207552,-3.1331767501322116,42.06537230719657,-45.19854905732878,569.8007174483544,605.1125773060014,1.0619722979917934,533.6769866382169,607.2746709358582,1.1379067978202584,0.04018807209296171,0.060685934545738555,0.044432485287204074,0.049363315847245376,0.03464753142441043,0.0344424606003652
2005-11-13,Denver Nuggets,Minnesota Timberwolves,102 - 91,,2005-2006,09:00,102,91,0.3333333333333333,0.6,0.329030566237828,0.5779384354640577,-1.552501157953681,50.913063538931794,-52.46556469688547,-1.7586757217410645,45.78832218902977,-47.546997910770834,554.7688382592263,533.5964098092979,0.961835584499728,538.123163913062,457.2498012259931,0.8497121697958824,0.020058482714614915,0.05713506969031996,0.02440127138085255,0.05001056655448468,0.03374430689668899,0.03043098475536134
2005-11-13,Sacramento Kings,New York Knicks,95 - 105,,2005-2006,09:00,95,105,0.3333333333333333,0.0,0.3541735396870539,0.1368850126236004,-5.592186898795438,43.95262592374438,-49.54481282253982,-8.430483974744908,38.479777665881166,-46.910261640626075,523.3675607425956,592.5750973551992,1.132235052005146,494.922025761045,399.38514057691583,0.8069657840803883,0.02314544031965506,0.013333333333333452,0.02044957550902991,0.013333333333333355,0.033910958104097194,0.02882823829827408
2005-11-14,Memphis Grizzlies,Los Angeles Lakers,85 - 73,,2005-2006,08:00,85,73,0.5714285714285714,0.5,0.5336803708442581,0.44762089014846884,-1.389583825464837,39.23875913474363,-40.62834296020847,-1.4470582783034638,43.64538088634727,-45.092439164650735,601.5988856077173,604.0709170108162,1.0041091023641138,592.9049735446152,545.2929904216996,0.9196971095751267,0.030278130451865407,0.022681188613084602,0.023389368462694956,0.02511643372818273,0.034146543804867174,0.03226413779106845
2005-11-14,Utah Jazz,New York Knicks,62 - 73,,2005-2006,09:00,62,73,0.5714285714285714,0.16666666666666666,0.5406692291817464,0.2325970530006672,2.7924853243375143,41.71359003258827,-38.92110470825076,-5.546505356207092,41.840267128668174,-47.386772484875266,615.994814581469,648.3144668575078,1.05246740964532,555.0969437340432,509.2615381720383,0.9174281067849556,0.03973661290322222,0.0162540830124029,0.03542136407312407,0.01522594721415639,0.03452019122451752,0.031191195875795316
2005-11-14,Golden State Warriors,Chicago Bulls,100 - 82,,2005-2006,10:30,100,82,0.5714285714285714,0.6,0.5041046808701364,0.5917412312936073,1.4369230989376156,42.82096209292233,-41.38403899398471,3.0863509828109423,55.20301642597336,-52.11666544316242,609.7883678963022,743.6848169103448,1.219578555550296,618.1808330877278,429.5289937694394,0.6948274206820704,0.045890190626271046,0.033963804931225756,0.04008440868542673,0.021025290103961772,0.0354615031942181,0.02928674019560611
2005-11-15,Cleveland Cavaliers,Washington Wizards,114 - 99,,2005-2006,07:00,114,99,0.7142857142857143,0.8333333333333334,0.6402027033794617,0.7055040663915941,4.846374953589349,53.76392144741634,-48.91754649382699,7.802007750315767,53.37405261650773,-45.572044866191966,657.2279347651413,716.6281068750332,1.0903798651393575,666.8772092560935,597.718720731346,0.8962950186858323,0.03155343918538909,0.03626789979340408,0.0363076266114065,0.039219621380351434,0.03608476822556844,0.03271102334492848
2005-11-15,Orlando Magic,Charlotte Hornets,85 - 77,,2005-2006,07:00,85,77,0.3333333333333333,0.2857142857142857,0.41908859554785094,0.3991648632460198,-2.1414149497430617,39.93609819069946,-42.07751314044252,1.2160260715266533,51.1600634769239,-49.944037405397246,603.9851528756476,542.9876662708391,0.8990083012564267,619.3492020698642,688.6386614216337,1.1118746243963895,0.02023785414121894,0.029088444353069242,0.015842146340729127,0.025493515835339698,0.03074163945746982,0.0354681917492758
2005-11-15,Philadelphia 76ers,Toronto Raptors,104 - 92,,2005-2006,07:00,104,92,0.5714285714285714,0.0,0.6488949445129858,0.1845673050495784,0.7747950233242012,54.95976221408536,-54.18496719076116,-12.05108025557734,48.228556067438795,-60.279636323016135,624.3259400744082,752.2911118673345,1.2049653291318878,544.5076821111999,549.6243137503662,1.009396803401061,0.05295032320019533,0.01333333333333342,0.04924337296079939,0.013333333333333443,0.037049702949999354,0.03190568957876438
2005-11-15,Detroit Pistons,Boston Celtics,115 - 100,,2005-2006,07:30,115,100,1.0,0.5,0.8192386448383616,0.5205924044819961,10.233088399298865,46.76949920324756,-36.5364108039487,4.45269199011089,55.470014913378186,-51.017322923267294,679.1795099934094,602.9100993567588,0.8877036048431575,643.1870466497807,581.7830111717764,0.9045316043010437,0.10867551600549129,0.025825231898484034,0.12428841540955327,0.024819996040060056,0.032565315332983936,0.03246437475933651
2005-11-15,Miami Heat,New Orleans Pelicans,109 - 102,OT,2005-2006,07:30,109,102,0.5714285714285714,0.4,0.6021672555479097,0.4052866555286252,5.709810999499119,50.306028783609285,-44.596217784110166,-0.5073902709363574,44.60929845747317,-45.11668872840953,649.8104727776428,708.1438896412667,1.0897698933879525,612.161371033428,460.9904346876101,0.7530537804262023,0.030760852076971996,0.019266874206507287,0.027082581890844438,0.020487922115080198,0.03559441686876707,0.028421728744031597
2005-11-15,Brooklyn Nets,Oklahoma City Thunder,109 - 99,,2005-2006,07:30,109,99,0.42857142857142855,0.3333333333333333,0.45201464172381733,0.3986335130201946,-1.4387959821158867,45.933288051590054,-47.37208403370594,-15.97004172326098,48.05860664368524,-64.02864836694621,600.3327137012566,724.9316790172172,1.2075498510613647,532.4149381879677,568.9616139739501,1.0686432200989067,0.02750163247092077,0.02158136648126761,0.020020125656246925,0.02065478680041704,0.034786186301200415,0.0321286580777294
2005-11-15,Minnesota Timberwolves,Houston Rockets,89 - 94,,2005-2006,08:00,89,94,0.5,0.3333333333333333,0.4728967511299605,0.3371756455302342,-2.8943577058862573,43.7311948733166,-46.62555257920286,-2.8325475427745954,39.676365960119576,-42.508913502894174,601.1319040669664,538.2590064831413,0.8954091487101955,587.5471951567191,523.6001040111678,0.8911626305551601,0.034573499073004596,0.020340973110561253,0.03858225340749141,0.01777255241568416,0.031225253208297582,0.03052930019237265
2005-11-15,Dallas Mavericks,Denver Nuggets,83 - 80,,2005-2006,08:30,83,80,0.6666666666666666,0.42857142857142855,0.6422840328311563,0.38399185219005205,4.660823227708799,52.3483801738323,-47.6875569461235,-0.7291371884889555,50.536648188524275,-51.26578537701323,645.8916297838456,600.2494779623964,0.9293346596909395,624.8029754454136,665.9650246937261,1.0658800467762957,0.04002208638881626,0.026599808990761007,0.04574040141209894,0.04018260168105613,0.032889600913247934,0.035266092587144145
2005-11-15,San Antonio Spurs,Atlanta Hawks,103 - 79,,2005-2006,08:30,103,79,0.7142857142857143,0.0,0.7009340183317213,0.14216769224831172,8.992745374512154,48.068566471190735,-39.07582109667858,-11.293366981558378,46.31498869680484,-57.60835567836322,675.0102475397733,715.8950650888733,1.060569180539279,554.1258813828124,498.5649749483759,0.8997323382625891,0.042160373396153354,0.013333333333333492,0.05622672590916741,0.01333333333333343,0.035885450878457716,0.030769473072901135
2005-11-15,Sacramento Kings,Utah Jazz,119 - 83,,2005-2006,10:00,119,83,0.2857142857142857,0.5,0.2982556114116737,0.46094487104319837,-7.070187043462275,45.69179058588471,-52.76197762934699,0.22088506870883745,38.422814099456325,-38.201929030747486,564.6844767265512,691.6675948915575,1.2248744624628631,611.6095929643548,701.9793775158917,1.1477573039911486,0.02401995755491477,0.04079725698486798,0.023522247909640467,0.03602475277396513,0.03514006456514558,0.035616480370085836
2005-11-15,Los Angeles Clippers,Milwaukee Bucks,109 - 85,,2005-2006,10:30,109,85,0.7142857142857143,0.8,0.6092401567423688,0.778727883793925,-2.824098332072898,44.39236043728124,-47.21645876935414,7.638766877228243,61.17221702730097,-53.533450150072724,604.8560229583175,712.3044024728621,1.1776429025026824,665.3123556048237,475.2609866594404,0.7143426432046178,0.04791264466283351,0.044040392406187685,0.042408446382515494,0.0362755894177046,0.03531380436321344,0.03048704873993694
2005-11-16,Toronto Raptors,Philadelphia 76ers,115 - 121,,2005-2006,07:00,115,121,0.0,0.625,0.17550031979034195,0.6477942499789985,-12.430889793683747,45.65878208603339,-58.08967187971714,0.0211914522750697,53.97179592131771,-53.95060446904264,606.2336402045258,595.6105458535684,0.9824768972777994,692.1741558868504,871.4561708626967,1.259012870461973,0.01333333333333335,0.05430995762032847,0.013333333333333372,0.050226187499454504,0.03204031060536453,0.037240680352184405
2005-11-16,Boston Celtics,Oklahoma City Thunder,100 - 113,,2005-2006,07:30,100,113,0.42857142857142855,0.2857142857142857,0.5067695109623872,0.3511525469810279,3.6314997928199424,56.9715599009911,-53.34006010817116,-14.51768711720491,48.961581288337136,-63.479268405542044,711.0789485371733,701.2875618266961,0.9862302396511387,598.4434636671002,644.9777891064264,1.0777589334073037,0.026840942432429238,0.01957794015802828,0.026102709266044147,0.018857593941409418,0.0339287751192877,0.03262113285527658
