index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
185,2010-11-20,San Antonio Spurs,Cleveland Cavaliers,116 - 92,,2010-2011,08:30,116,92,0.6451612903225806,0.7096774193548387,0.6440153219447244,0.6812472044902975,5.321718789457147,51.42883229947641,-46.10711351001927,4.83317304833598,51.39931964013727,-46.56614659180129,9956.809256316157,9440.755471493641,0.9481707672068586,9910.168371554571,9456.05862117897,0.954177393021995,0.03934274274362733,0.04166020577209677,0.04501715943842024,0.04167618360231441,0.033360809291671935,0.03330486493505404
186,2010-11-20,Denver Nuggets,Brooklyn Nets,107 - 103,,2010-2011,09:00,107,103,0.6276595744680851,0.1702127659574468,0.6350734816248732,0.18387146112656344,3.8240489627663603,55.67222134023383,-51.84817237746747,-8.05076922945269,42.69115577466034,-50.74192500411303,9792.285397316373,9947.489383794757,1.0158496183659964,8687.39424121185,8740.370014982094,1.006098005028819,0.042705590122188455,0.019811473998489922,0.04766953671745052,0.019547236206116488,0.03444990738392279,0.031825803525902495
187,2010-11-20,Portland Trail Blazers,Utah Jazz,94 - 103,,2010-2011,10:00,94,103,0.6105263157894737,0.6421052631578947,0.6088870246731595,0.6471454241742194,2.9365340045063304,47.1509117600854,-44.21437775557907,4.788468764305905,53.30118828067204,-48.51271951636613,9734.962449378085,9249.996440161505,0.9501830631871044,9904.068212278407,9843.68332396139,0.9939030217661308,0.038657647507883704,0.04168260828591425,0.03603593609484863,0.045187276377951356,0.032988589031622655,0.03421142202017931
188,2010-11-20,Los Angeles Clippers,New York Knicks,115 - 124,,2010-2011,10:30,115,124,0.3157894736842105,0.35789473684210527,0.3302307844593394,0.34668882899407616,-6.528947021319574,45.13659397248961,-51.66554099380918,-3.8776066564563703,52.50620821476497,-56.38381487122134,8841.652550593788,9064.602908454168,1.0252159148512805,9095.919219631034,9762.361455520739,1.0732682667686155,0.02589701611706759,0.02646971763322351,0.024458301838375534,0.026059362285236618,0.03259072612566168,0.03397659780596734
189,2010-11-21,Toronto Raptors,Boston Celtics,102 - 101,,2010-2011,01:00,102,101,0.4631578947368421,0.6276595744680851,0.4594601240065401,0.6164629024472668,-1.8485657392668826,53.83424460788621,-55.682810347153094,3.8304655126376077,49.46498758628005,-45.634522073642444,9344.128259606901,9901.863718716068,1.05968833513557,9883.945154908579,9370.108293411338,0.9480129792867114,0.03080291720327037,0.0380341182858609,0.029228519733236896,0.03969062299505117,0.03413015002073134,0.03302341049315532
190,2010-11-21,Detroit Pistons,Washington Wizards,115 - 110,OT,2010-2011,06:00,115,110,0.32978723404255317,0.3225806451612903,0.3308119452487269,0.32797653580161196,-5.081155591654554,44.06847924286865,-49.149634834523205,-4.870578361460838,46.393940429303555,-51.26451879076439,9014.561207470731,8872.6364736419,0.9842560574427945,9038.780134049955,8979.336767192819,0.993423518884677,0.02509812705645031,0.025774293140944152,0.0226587946065837,0.023211739173094388,0.032002572783215666,0.032231666052091656
191,2010-11-21,Sacramento Kings,New Orleans Pelicans,71 - 75,,2010-2011,06:00,71,75,0.3118279569892473,0.5053763440860215,0.3179089279526794,0.5189491834506865,-4.4948159105238314,49.21808432228327,-53.7129002328071,-0.9822562171461341,49.83693491838421,-50.819191135530346,9089.083456437455,9232.871253502159,1.015819834613012,9409.335853864686,9294.239028783646,0.9877678056274539,0.02439821531965087,0.03486346771234317,0.01966734407019283,0.028500330559486284,0.03282787220427454,0.03295370437073447
192,2010-11-21,Los Angeles Lakers,Golden State Warriors,117 - 89,,2010-2011,09:30,117,89,0.7157894736842105,0.35106382978723405,0.7069858396178471,0.3630492543927577,5.234942236433874,52.05308282331077,-46.81814058687689,-3.297312559978868,57.86075554456503,-61.1580681045439,10003.939183980376,9708.952408270025,0.9705129379252202,9216.698986251542,10139.895494875782,1.1001656352237783,0.041975541174904395,0.025847210989250913,0.0443545409527338,0.023712225907636733,0.03384357664241076,0.03469449166980419
193,2010-11-22,Atlanta Hawks,Boston Celtics,76 - 99,,2010-2011,07:00,76,99,0.6421052631578947,0.6210526315789474,0.6280307407871373,0.6099509704915796,4.111250183553296,51.533877196947785,-47.42262701339449,3.7626447679380552,49.4165715810735,-45.65392681313544,9918.701727185438,9661.469283740558,0.9740659160321505,9904.76499351461,9468.638788218279,0.9559680410810459,0.0387074714363225,0.038020687019606314,0.04064632422729872,0.039661214575728,0.03358114425905343,0.033178837874851784
194,2010-11-22,Miami Heat,Indiana Pacers,77 - 93,,2010-2011,07:30,77,93,0.5789473684210527,0.3978494623655914,0.5625726321782762,0.39806043621102793,2.972204473737999,47.26095855311068,-44.28875407937269,-2.298369300974505,51.071476216044374,-53.36984551701888,9823.96756332775,9253.765059615542,0.9419580225569211,9314.900046176417,9414.326631046908,1.010673929336612,0.03480007220958261,0.027422025861140335,0.04066475809782366,0.03039498221275676,0.032743744286587675,0.03306796136833484
195,2010-11-22,Oklahoma City Thunder,Minnesota Timberwolves,117 - 107,,2010-2011,08:00,117,107,0.6210526315789474,0.19791666666666666,0.6260592532796682,0.22392085302703832,3.119652960192018,51.25482837502018,-48.13517541482816,-9.034704529962797,48.511719015099715,-57.54642354506251,9824.339092985954,9633.884721495966,0.9806140270925744,8729.163372349314,9473.562434649599,1.085277251730476,0.03916752088478512,0.02045878181966772,0.03832979688206178,0.018181543092040953,0.033577707499454774,0.033258760004380106
196,2010-11-22,Houston Rockets,Phoenix Suns,116 - 123,,2010-2011,08:30,116,123,0.4787234042553192,0.631578947368421,0.49035505076213354,0.6375431956254787,-0.43315408546183143,52.18621951206561,-52.61937359752744,3.937148919382855,59.41142395239355,-55.47427503301069,9483.431392146222,9621.356840784369,1.014543833654174,9868.785628773365,10397.7298150671,1.053597697446335,0.03264072754214007,0.03952117825059578,0.03095810162621352,0.04178921384196727,0.03358687870435823,0.0351725145208452
197,2010-11-22,San Antonio Spurs,Orlando Magic,106 - 97,,2010-2011,08:30,106,97,0.648936170212766,0.723404255319149,0.6497249535547946,0.6987015425385409,5.564640677390953,51.6304587800565,-46.065818102665546,7.002860265641045,51.95624483192508,-44.953384566284036,10072.134415211802,9564.891206150714,0.9496389555430272,10221.132969280072,9593.126165411832,0.9385580046991137,0.03997759631828155,0.04150551949994302,0.047452904729883644,0.049087663857411236,0.0334372968685632,0.033439175913816364
198,2010-11-22,Utah Jazz,Sacramento Kings,94 - 83,,2010-2011,09:00,94,83,0.6458333333333334,0.30851063829787234,0.6518839432920159,0.3150554153296634,4.858927851985494,53.362392998226454,-48.50346514624096,-4.496281142634618,48.9116408338412,-53.40792197647581,10001.547379727685,9951.216030975927,0.9949676438214177,9113.217920507115,9307.313014837238,1.0212981952174498,0.042067522073459124,0.024392292140686524,0.045622550253540735,0.019655127828037532,0.03424520493978734,0.032926075997976555
199,2010-11-22,Golden State Warriors,Denver Nuggets,89 - 106,,2010-2011,10:30,89,106,0.3473684210526316,0.631578947368421,0.36170190048232637,0.6359054856245746,-3.488310338646637,57.71315429685364,-61.20146463550027,3.7473025389453096,55.69211599879163,-51.944813459846316,9226.620905405987,10233.966360699773,1.10917815586241,9873.074280371802,10054.67627192463,1.0183936620343133,0.025835979939688437,0.04266327289210702,0.023702889676377938,0.047610994550764084,0.034834739905777706,0.034473928596961134
200,2010-11-22,Los Angeles Clippers,New Orleans Pelicans,99 - 95,,2010-2011,10:30,99,95,0.3125,0.5106382978723404,0.3259455955651407,0.521938492126968,-6.58676641567501,45.29814735269402,-51.88491376836903,-0.9788975310025756,49.53295005814717,-50.511847589149745,8918.216773832864,9171.939596737107,1.028449950179356,9437.250560193195,9374.856098600985,0.9933884915745066,0.025808188313537532,0.035026468978017804,0.02439903893958297,0.028551848500656802,0.032648355239721524,0.033057304096488126
201,2010-11-23,Indiana Pacers,Cleveland Cavaliers,100 - 89,,2010-2011,07:00,100,89,0.40425531914893614,0.7021276595744681,0.40450118163929627,0.6755292953582145,-2.086849732363326,51.04449622301607,-53.131345955379395,4.597854237380225,51.372381407477704,-46.77452717009748,9384.734410484609,9518.277558949681,1.0142298271452284,10029.87298557881,9556.626683317445,0.9528163215085764,0.027849449436893183,0.04109025538293476,0.031166126285252192,0.041173977132484954,0.033167056426376726,0.03322317321745906
202,2010-11-23,Brooklyn Nets,Atlanta Hawks,107 - 101,OT,2010-2011,07:00,107,101,0.16842105263157894,0.6354166666666666,0.18277063917831074,0.622826493188872,-7.980100443912955,42.79547312710427,-50.775573571017226,3.8767776412737116,51.32303768954417,-47.44626004827046,8821.007514563085,8840.434925846846,1.0022024027586063,9949.954357454199,9749.193837046414,0.9798229707197218,0.019740585314627662,0.038629579241264575,0.01945725901174629,0.04065342620183485,0.031774534974759336,0.03364566795029018
203,2010-11-23,Washington Wizards,Philadelphia 76ers,116 - 114,OT,2010-2011,07:00,116,114,0.3191489361702128,0.3157894736842105,0.32272747774952454,0.3228360570696286,-4.928771082854242,46.56145468654373,-51.49022576939797,-3.640902550570878,47.992193685030195,-51.63309623560107,9107.989011327685,9098.013465118955,0.9989047476675341,9231.824264625844,9339.388843787166,1.011651497697317,0.02561027590734222,0.024861331798378992,0.023099365516123942,0.02348853886485052,0.03230820099573561,0.03281021485538611
204,2010-11-23,New York Knicks,Charlotte Hornets,110 - 107,,2010-2011,07:30,110,107,0.3645833333333333,0.5157894736842106,0.35109790045537315,0.5067711018964212,-3.814944310788941,52.73071319254246,-56.5456575033314,0.9631524790665602,45.2611729884497,-44.29802050938314,9232.113729330513,9887.96968264987,1.0710407142446368,9664.800267447154,9069.25956931949,0.938380444329144,0.026431793623174875,0.03383058373720388,0.025970618336236314,0.03616043822318468,0.033926204518319604,0.032260026457969646
205,2010-11-23,Dallas Mavericks,Detroit Pistons,88 - 84,,2010-2011,08:30,88,84,0.6702127659574468,0.3368421052631579,0.6673744392175429,0.3355270491801749,2.816560463855256,50.712889871693086,-47.89632940783783,-5.035569423942685,44.29399758080912,-49.3295670047518,9847.36487785322,9472.60491346121,0.9619431219376415,9093.433532650637,8991.860974129466,0.9888301203108301,0.041623202580143445,0.025149864497154225,0.03910001286632672,0.022624973156865777,0.033143181177199804,0.03208716243402868
206,2010-11-23,Los Angeles Lakers,Chicago Bulls,98 - 91,,2010-2011,10:30,98,91,0.71875,0.5161290322580645,0.7087565679530095,0.5119171715858805,5.430491915684382,52.109861958841336,-46.67937004315695,-1.0067890896112672,48.067343680173565,-49.07413276978483,10104.984810080827,9808.077613757869,0.9706177493679397,9477.970566451695,9142.805754696008,0.9646374918126419,0.04199951968451941,0.03370060928075644,0.04466494700065178,0.029659576770724703,0.03389704050814685,0.03240018890455865
207,2010-11-24,Charlotte Hornets,New York Knicks,95 - 99,,2010-2011,07:00,95,99,0.5104166666666666,0.3711340206185567,0.5004247700359551,0.35733236584676603,0.8886675840917964,45.3119029694603,-44.4232353853685,-3.7361686228123894,52.853993686197825,-56.59016230901022,9698.604759506517,9164.770613104365,0.9449576346660697,9278.08176822527,10000.87219457307,1.0779030024097382,0.0336737171853258,0.026750283940935454,0.03595979198173145,0.0261403263253613,0.03238865031326383,0.034070543134480866
208,2010-11-24,Cleveland Cavaliers,Milwaukee Bucks,83 - 81,,2010-2011,07:00,83,81,0.6947368421052632,0.5368421052631579,0.6678847870733996,0.5238686860564199,4.424139962257295,51.20179494952133,-46.777654987264036,1.232094709382844,46.74926229719844,-45.5171675878156,10056.129426040778,9638.732190068742,0.958493251400368,9746.230856858334,9209.924968872723,0.9449729956264871,0.04098547165635161,0.033074121649596014,0.04113140501754986,0.03123192648784196,0.03331667720504284,0.03245869848601008
209,2010-11-24,Toronto Raptors,Philadelphia 76ers,106 - 90,,2010-2011,07:00,106,90,0.46875,0.3125,0.4654165776493412,0.31792161516788237,-1.787881519449103,53.86379140279663,-55.65167292224573,-3.672193707523278,48.14410663135975,-51.816300338883025,9466.64792843483,10003.036434122983,1.0566608697971127,9268.25665655526,9448.976132455435,1.019498756087247,0.031110484953884576,0.024835731823115784,0.029009233323081685,0.023500899120156113,0.034089325741815744,0.03295317464019783
210,2010-11-24,Boston Celtics,Brooklyn Nets,89 - 83,,2010-2011,07:30,89,83,0.625,0.17708333333333334,0.6145120656857852,0.19169029035141036,3.9834410208471063,49.42382866847423,-45.44038764762712,-7.804634137493412,42.96031697615818,-50.76495111365159,10024.076514886514,9570.277490609675,0.9547290941362117,8874.9231679872,8945.960522734731,1.0080042782797007,0.03833689241110795,0.020293954170084533,0.04097249008962474,0.019826005021927738,0.03319783697976516,0.03192090537612286
211,2010-11-24,Orlando Magic,Miami Heat,104 - 95,,2010-2011,07:30,104,95,0.7157894736842105,0.5729166666666666,0.6930485456000434,0.5559720891795774,6.894964066883289,51.9509078197239,-45.05594375284061,2.7648064446084066,47.015289029255015,-44.25048258464661,10308.319934540252,9691.88681974279,0.9402004285167779,9897.168759223916,9328.201360462344,0.9425121049662503,0.041152284312158616,0.03447018175596384,0.04841870859281337,0.040128516687856164,0.033454652937549734,0.03271399215115402
212,2010-11-24,Memphis Grizzlies,Detroit Pistons,105 - 84,,2010-2011,08:00,105,84,0.46875,0.3333333333333333,0.482005909738007,0.3337313721325861,-1.4893992064636494,51.66610177297817,-53.155500979441825,-4.998063340601385,44.19321574190819,-49.191279082509574,9479.959798869606,9773.142335149978,1.0309265590256333,9134.998086493742,9072.24282486486,0.9931302381199545,0.03329853585123455,0.025075172038456703,0.029778161701227764,0.022577252795271653,0.03371495125809275,0.03218102730510355
213,2010-11-24,Minnesota Timberwolves,San Antonio Spurs,109 - 113,OT,2010-2011,08:00,109,113,0.1958762886597938,0.6526315789473685,0.22289236802167595,0.655400716672017,-9.022119190073992,48.62669224990041,-57.6488114399744,5.673703263265145,51.73867970131743,-46.064976438052284,8815.647421267357,9582.94306519488,1.08703792328133,10181.42287435473,9676.862456460465,0.950443034915565,0.020447790182836965,0.040591452318581474,0.018165796789188962,0.0479636397674098,0.03329454234752543,0.03347933212162848
214,2010-11-24,Oklahoma City Thunder,Dallas Mavericks,103 - 111,,2010-2011,08:00,103,111,0.625,0.6736842105263158,0.6273699210825245,0.668920656665628,3.1066853484635835,51.36089251645444,-48.254207167990856,2.774166514998897,50.57892090344803,-47.80475438844913,9918.660468592761,9746.455416511562,0.9826382753370294,9886.405461152686,9569.909962431537,0.9679867976318819,0.039049544522979415,0.041706559361090655,0.03803162062152482,0.03910320349043461,0.033610432936207496,0.03324760821686125
215,2010-11-24,Houston Rockets,Golden State Warriors,111 - 101,,2010-2011,08:30,111,101,0.47368421052631576,0.34375,0.48734420016978514,0.35992900104232783,-0.45350683290089555,52.287721018568526,-52.74122785146942,-3.5807470088106474,57.508570889285274,-61.08931789809592,9576.16524966114,9733.77071421487,1.0164580978340267,9308.734724683412,10326.89796391929,1.1093771892044657,0.032571694226896,0.02575491388469834,0.0308458274046607,0.02367847423910015,0.033636959614441686,0.03482081894893464
216,2010-11-24,Phoenix Suns,Chicago Bulls,115 - 123,2OT,2010-2011,09:00,115,123,0.6354166666666666,0.5106382978723404,0.6409925842150005,0.5087667470370681,3.9588666464288575,59.54029863642489,-55.581431989996034,-1.0126595698406209,48.01960823548302,-49.03226780532364,9966.221767137433,10522.06744776458,1.0557729592632576,9516.687314142764,9230.18537694443,0.9698947829490454,0.039672930420357015,0.033561313099634144,0.041917083709567295,0.02962811774711138,0.03521700463013578,0.03251083532691159
217,2010-11-24,Utah Jazz,New Orleans Pelicans,105 - 87,,2010-2011,09:00,105,87,0.6494845360824743,0.5052631578947369,0.6536968365998476,0.5153618419344375,4.874424056610417,53.22811185597822,-48.353687799367805,-1.0744618767433782,49.48179072128088,-50.55625259802426,10103.35161173552,10044.586723445287,0.9941836243507576,9520.148412535687,9471.56896379807,0.9948971962796662,0.04199231909723817,0.034824699881712946,0.04551090539042793,0.028380235980190106,0.034232617455116535,0.033057855415136755
218,2010-11-25,Atlanta Hawks,Washington Wizards,116 - 96,,2010-2011,08:00,116,96,0.6288659793814433,0.3263157894736842,0.6136864699622907,0.32751064059329943,3.7004824640149034,51.31992775890689,-47.61944529489199,-4.898561952996581,46.75442793017872,-51.6529898831753,10049.402779101534,9839.939622217304,0.9791566562224151,9219.408901022414,9200.284719331003,0.9979256607558331,0.03840367979407746,0.025724842451987345,0.04039848057297471,0.02300758860688982,0.03359743207711622,0.03230627682260556
219,2010-11-25,Los Angeles Clippers,Sacramento Kings,100 - 82,,2010-2011,10:30,100,82,0.31958762886597936,0.30526315789473685,0.333092180340769,0.313807162015759,-6.485634120043411,45.341381916280724,-51.82701603632413,-4.504839394109704,48.75914452815884,-53.263983922268544,9083.171510926712,9270.361224075392,1.0206084089597447,9270.81120286059,9388.607882467404,1.012706189030197,0.02604299022196859,0.02426426631070647,0.02438088055667904,0.019586916690526406,0.032520928314057125,0.032767968936861264
220,2010-11-26,Charlotte Hornets,Houston Rockets,99 - 89,,2010-2011,07:00,99,89,0.5051546391752577,0.4791666666666667,0.4943064182420245,0.4908611795704542,0.8041019438999171,45.243794016186186,-44.43969207228627,-0.38765752064277437,52.25338724438552,-52.6410447650283,9777.674854299717,9250.051242389689,0.9460379262173965,9667.803178927887,9835.80482270263,1.01737743732112,0.03346908247414908,0.03267261895272026,0.03572899217716846,0.030944403186997867,0.03240441398922352,0.03367338568645129
221,2010-11-26,Orlando Magic,Cleveland Cavaliers,111 - 100,,2010-2011,07:00,111,100,0.71875,0.6979166666666666,0.6964913268209909,0.6713270173806446,6.94175379745803,52.035156704340025,-45.093402906882,4.407747778163863,51.06284319960881,-46.65509542144495,10405.52655709417,9800.593312635101,0.9418642352081026,10145.310778604175,9726.513184581625,0.9587200822959738,0.041417124115401986,0.04117579842355743,0.048630995141195656,0.04099420777992775,0.03349740726013391,0.033314661170057165
222,2010-11-26,Boston Celtics,Toronto Raptors,110 - 101,,2010-2011,07:30,110,101,0.6288659793814433,0.4742268041237113,0.6154858434515541,0.46890060636117065,3.9296122432618557,49.31231115480733,-45.382698911545475,-1.6542612762478694,53.87034138035472,-55.524602656602596,10110.189177717653,9655.141690826009,0.9549911995816511,9563.708941089419,10106.98440461723,1.0568059386660846,0.038277210662730723,0.03123201712936411,0.04080571494066242,0.029245010540916695,0.03319347029343689,0.034115760528416805
223,2010-11-26,Detroit Pistons,Milwaukee Bucks,103 - 89,,2010-2011,07:30,103,89,0.32989690721649484,0.53125,0.330439137896111,0.5201769995044944,-5.170583390545136,44.06314024580763,-49.23372363635277,1.2351681769785676,46.61764484753782,-45.38247667055925,9200.67935026312,9153.184429491941,0.9948378897945377,9833.575743709362,9295.388365549867,0.945270429375217,0.0249537153377332,0.03291965411943358,0.02247511306524952,0.031060162385629187,0.03218252220528968,0.03246335156210459
224,2010-11-26,Miami Heat,Philadelphia 76ers,99 - 90,,2010-2011,07:30,99,90,0.5670103092783505,0.30927835051546393,0.5524213420114928,0.31464445302717137,2.718192109222605,47.05607465340482,-44.337882544182214,-3.8127666491109617,48.007581299945876,-51.82034794905684,9981.466614316128,9429.284177773756,0.9446792282258007,9339.620429325498,9532.563169486999,1.020658520506431,0.03435041829745395,0.02474699470723336,0.040010496741521344,0.023444090639512187,0.032751981628827094,0.03295836622743065
225,2010-11-26,Indiana Pacers,Oklahoma City Thunder,106 - 110,OT,2010-2011,08:00,106,110,0.4105263157894737,0.6185567010309279,0.4119567496951344,0.6230340830441767,-1.9121542677860603,51.06021396598931,-52.97236823377537,3.0274499768019663,51.4104982329444,-48.38304825614243,9525.573243275356,9613.549818038638,1.0092358299617705,9999.140411515742,9855.97910320565,0.9856826384650808,0.02844811860968193,0.03888755917611381,0.032058762473087345,0.03792275047555261,0.03311352830441193,0.033652186756227935
226,2010-11-26,San Antonio Spurs,Dallas Mavericks,94 - 103,,2010-2011,08:30,94,103,0.65625,0.6770833333333334,0.6561455497103753,0.6733010466205951,5.571884869090952,51.78868929623226,-46.21680442714131,2.8574046052823805,50.71086556520487,-47.85346095992249,10261.518915461256,9782.047718493544,0.9532748318335913,9983.505907854644,9684.865655028545,0.9700866353380789,0.04048001713675192,0.0420780462544276,0.04771678876105435,0.03953378029219928,0.03351626469929885,0.033306678216834425
227,2010-11-26,Denver Nuggets,Chicago Bulls,98 - 97,,2010-2011,09:00,98,97,0.6354166666666666,0.5157894736842106,0.6387175282663778,0.5150159623104807,3.8568260959583296,55.585059790324735,-51.7282336943664,-0.889085271296625,48.227546985839055,-49.11663225713568,10070.856635758628,10152.236815738152,1.008080760447981,9613.848744266572,9347.845906008833,0.9723312852808949,0.042496530678998286,0.03404509733090434,0.04742513294392866,0.029952174436750877,0.03429439751069039,0.03259289067470951
228,2010-11-26,Phoenix Suns,Los Angeles Clippers,116 - 108,,2010-2011,09:00,116,108,0.6288659793814433,0.32653061224489793,0.634889280234617,0.337679575888396,3.8367761177903446,59.62119283555973,-55.78441671776939,-6.2912055273158005,45.35088531184867,-51.642090839164474,10043.617411857582,10645.777156520253,1.059954468591342,9113.722879103792,9373.21634180168,1.0284728278597173,0.039540135948824454,0.026243314304027942,0.041766605329047794,0.02467301480052468,0.035267601837320466,0.03269641376631766
229,2010-11-26,Utah Jazz,Los Angeles Lakers,102 - 96,,2010-2011,09:00,102,96,0.6530612244897959,0.7216494845360825,0.6568992747341982,0.7115808159649355,4.990848881206936,53.2331907424534,-48.242341861246466,5.435357736797772,52.077854468148615,-46.642496731350846,10205.753005292074,10151.63366253695,0.9946971729839963,10240.155876191628,9919.582021769404,0.9686944360712751,0.042202201201425135,0.04207859949356604,0.04588813967697267,0.044660342703608386,0.03426284238298913,0.03384463787703867
230,2010-11-26,Memphis Grizzlies,Golden State Warriors,116 - 111,,2010-2011,09:30,116,111,0.4742268041237113,0.3402061855670103,0.48527140022261545,0.35646522529758273,-1.3175298728603715,51.696866801862335,-53.014396674722704,-3.642216774175434,57.422793222416736,-61.06500999659217,9581.7705516225,9879.742900019879,1.0310978380031155,9386.904253314175,10431.304735202477,1.1112614397360623,0.033372357244812335,0.02570297724353985,0.02998382981891851,0.023646486303197253,0.033744970949072466,0.034841498668618055
231,2010-11-26,Portland Trail Blazers,New Orleans Pelicans,78 - 97,,2010-2011,10:00,78,97,0.6041666666666666,0.5,0.6052268522921371,0.5119681045450226,2.8760998565156353,47.16562171602269,-44.289521859507055,-1.1868087981518483,49.37937041319241,-50.56617921134426,10002.060595111989,9345.330675271362,0.9343405377726294,9595.319019784547,9560.381648793285,0.9963589151210893,0.038203156026420514,0.0346864503508406,0.03564557595234196,0.02833515317847626,0.032655045655569245,0.033071168524122674
232,2010-11-27,New York Knicks,Atlanta Hawks,90 - 99,,2010-2011,01:00,90,99,0.37755102040816324,0.6326530612244898,0.3632495690339683,0.6159036748305465,-3.653436430199114,52.874999544886144,-56.52843597508526,3.817510777071916,51.44364255285091,-47.626131775778994,9446.76806109433,10104.323964315417,1.0696064409508659,10157.596227675485,9958.807103182868,0.9804295110735949,0.026969921840676626,0.03833494779331619,0.026221007658533888,0.04040389190082881,0.03392240982252361,0.033634986395239645
233,2010-11-27,Washington Wizards,Orlando Magic,99 - 100,,2010-2011,07:00,99,100,0.3229166666666667,0.7216494845360825,0.3255536436971959,0.7012163315182158,-5.003752918399509,46.77127162129593,-51.77502453969544,7.030722494689061,52.15883348967763,-45.128110994988575,9298.832502869807,9300.197096943777,1.000146748968061,10501.380464376394,9919.111881521369,0.9445531390058437,0.025599764715054343,0.041938533458032716,0.022860942587653883,0.04932635789645645,0.03233028131671408,0.03357099502307903
234,2010-11-27,Cleveland Cavaliers,Memphis Grizzlies,92 - 86,,2010-2011,07:30,92,86,0.6907216494845361,0.47959183673469385,0.6665559988241351,0.4889894975077832,4.327204107043661,51.10167657361637,-46.77447246657271,-1.2925106401371937,51.72745302212487,-53.019963662262064,10219.970926162943,9835.422431017329,0.9623728386387893,9662.645413046877,9983.715469398732,1.0332279663205206,0.04092124971946575,0.03342250939245427,0.040826524835045314,0.029966870920442024,0.03337157450963675,0.03379697526681078
235,2010-11-27,Philadelphia 76ers,Brooklyn Nets,102 - 86,,2010-2011,07:30,102,86,0.30612244897959184,0.17525773195876287,0.3119517674102769,0.1910512650624304,-3.8361699013903623,47.97547618107256,-51.81164608246292,-7.748425589656848,42.90442204181879,-50.65284763147564,9414.208757051609,9628.72225875797,1.0227861424408804,9032.248926115379,9029.04128432223,0.9996448678707388,0.024629606362204945,0.020180835132341708,0.02328021936093518,0.019718958698090622,0.03298878206068098,0.031777970262891295
236,2010-11-27,Minnesota Timberwolves,Golden State Warriors,94 - 104,,2010-2011,08:00,94,104,0.19387755102040816,0.336734693877551,0.22228115038573895,0.35290754761600807,-8.917347331109996,48.77415053384837,-57.691497864958365,-3.6706723708039566,57.427554796313544,-61.0982271671175,8978.965480880066,9696.735308672807,1.0799390341037807,9462.47773580857,10536.547134250797,1.1135082616234497,0.02040873598518099,0.025619346799504162,0.018125564974318015,0.023555439111915828,0.03318669517162108,0.03488185856465864
237,2010-11-27,Dallas Mavericks,Miami Heat,106 - 95,,2010-2011,08:30,106,95,0.6804123711340206,0.5714285714285714,0.6782428162034392,0.5551019771861039,2.9761359590325096,50.774446994810965,-47.798311035778454,2.7497306055795043,47.05363642002003,-44.30390581444052,10077.230821019411,9790.551155255502,0.9715517416584382,10068.019967277742,9527.526612599597,0.9463158241208488,0.04250431690322313,0.034390281060008236,0.04016179501615147,0.04007295818889051,0.03335927095642842,0.03278966218236273
238,2010-11-27,Milwaukee Bucks,Charlotte Hornets,104 - 101,,2010-2011,09:00,104,101,0.5257731958762887,0.5102040816326531,0.5134562506886198,0.4990385392163881,1.039215283953436,46.55165687017018,-45.51244158621674,0.8924515503138272,45.24644667659488,-44.35399512628105,9894.77293435386,9386.6075996711,0.9486430524425224,9867.00291916943,9351.278226061986,0.9477323866900349,0.032770082810144596,0.0336005901167799,0.030972434526030913,0.035749363637029824,0.0324846021165092,0.03244920791668907
239,2010-11-27,Sacramento Kings,Chicago Bulls,85 - 96,,2010-2011,10:00,85,96,0.3020833333333333,0.5104166666666666,0.30908556888413713,0.5112907717178982,-4.7055879618476135,48.56561573535125,-53.271203697198864,-0.8516693399670069,48.189234083880656,-49.040903423847666,9340.957357866737,9471.219124670988,1.0139452265772895,9695.956804236936,9443.804831382049,0.9739941113656053,0.02416563550280053,0.033842292490374314,0.019550593473716068,0.029821902461373527,0.032741491657633695,0.032635058731298947
240,2010-11-28,Toronto Raptors,Atlanta Hawks,78 - 96,,2010-2011,01:00,78,96,0.46938775510204084,0.6363636363636364,0.46550219986666813,0.6182516675693073,-1.6876926388294113,53.89455873781403,-55.58225137664344,3.832497192796036,51.35947348915436,-47.52697629635833,9690.31540436349,10206.517511940843,1.0532698974220087,10214.317798995049,10046.269272734175,0.983547748408865,0.030985999366991385,0.03849514198166653,0.029060203091489312,0.04053202854144096,0.03404486374227242,0.03371622944878686
241,2010-11-28,Detroit Pistons,New York Knicks,116 - 125,2OT,2010-2011,01:30,116,125,0.336734693877551,0.37373737373737376,0.3370418495018977,0.3609366949957584,-4.967119193534898,44.205127712145384,-49.17224690568028,-3.664755289793715,52.776409078874366,-56.44116436866808,9345.268347841598,9255.765573934928,0.9904226641145792,9496.519768345997,10193.198304104184,1.07336145796067,0.025238587582426843,0.026915575233274328,0.02297584158681152,0.02622529199217464,0.03213888680535238,0.03400153744098142
