index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1099,2018-03-25,Oklahoma City Thunder,Portland Trail Blazers,105 - 108,,2017-2018,07:00,105,108,0.5833333333333334,0.551948051948052,0.5824365052764291,0.552342379075236,2.058197214784975,53.94324351737822,-51.885046302593246,1.1275756930733665,53.93131058472219,-52.80373489164882,16737.67817918994,16686.158700912765,0.996921945939836,16591.13104119255,16456.50618421992,0.9918857336104221,0.038458167585119274,0.03512392701483518,0.04006201833874926,0.03299464018750565,0.03367137320714031,0.0334167289786504
1100,2018-03-25,Houston Rockets,Atlanta Hawks,118 - 99,,2017-2018,08:00,118,99,0.7354838709677419,0.4129032258064516,0.728089047191675,0.4092691458874146,7.228994809119084,61.660214806175034,-54.43121999705595,-3.1001409024069493,50.28720614141012,-53.387347043817066,17516.778705241257,17760.89119599119,1.013935923656836,15935.858242004277,16015.459073531842,1.0049950765323545,0.043297649805165934,0.03047299377171146,0.046992414392897745,0.02769581359793939,0.0349486325358601,0.032846980456894485
1101,2018-03-25,Golden State Warriors,Utah Jazz,91 - 110,,2017-2018,08:30,91,110,0.7857142857142857,0.5935483870967742,0.7751296527744124,0.5933791146173899,9.548436693687751,62.321592801062266,-52.77315610737451,3.6071971506694975,48.741486868909035,-45.134289718239536,17890.020539382567,17752.39626421676,0.992307204183313,17023.96356276441,15772.882404357548,0.9265105829324445,0.045688338905681275,0.03777685156681991,0.05910683635341273,0.04381744188634396,0.03494626892096795,0.0325848197446983
1102,2018-03-26,Charlotte Hornets,New York Knicks,137 - 128,OT,2017-2018,07:00,137,128,0.4423076923076923,0.3717948717948718,0.44096740968481557,0.37358718741488606,-0.04051992711480568,53.12595338196837,-53.16647330908318,-3.5609860364642123,51.29174313681532,-54.852729173279535,16466.003099753627,16554.604370435518,1.0053808608042358,15936.623181092784,16272.338641634586,1.0210656584351003,0.029488798968142844,0.026922785691279386,0.0320827648993709,0.024365267404420375,0.03340642186916879,0.03308218903692465
1103,2018-03-26,Detroit Pistons,Los Angeles Lakers,112 - 106,,2017-2018,07:00,112,106,0.45161290322580644,0.37662337662337664,0.45353615647636303,0.38609800104325237,-1.0172547733056843,48.969325785110115,-49.9865805584158,-4.047742447742388,53.45081987129058,-57.49856231903296,16307.033947980011,15799.174304199842,0.9688564060515077,15874.495439058343,16380.37637429142,1.0318675284625667,0.03167488028946634,0.02827924598630979,0.03265886721205732,0.027989277865511135,0.0325321914954849,0.033251544296218884
1104,2018-03-26,Philadelphia 76ers,Denver Nuggets,123 - 104,,2017-2018,07:00,123,104,0.45454545454545453,0.5161290322580645,0.4550815632965425,0.5186133730780506,-1.6905414514870787,52.35906239215468,-54.049603843641755,1.1238148559044756,58.141769275338156,-57.01795441943368,16213.283045775317,16217.89994871464,1.0002847605217455,16637.58386776486,17213.265571964508,1.0346012803767153,0.03105633386435328,0.034311327072145195,0.029698375373218993,0.036789736712892734,0.03301850288362209,0.03420682519443107
1105,2018-03-26,Minnesota Timberwolves,Memphis Grizzlies,93 - 101,,2017-2018,08:00,93,101,0.46794871794871795,0.4,0.4797882172119374,0.4132791586342207,0.7910893152043935,54.716725198874684,-53.92563588367029,-2.2203084986720323,46.52392643532845,-48.74423493400048,16600.31000711125,16798.723052618636,1.0119523698908268,16107.346276986214,15419.99064639832,0.957326575168377,0.0327967010069357,0.031842442595883945,0.032525328309014986,0.030776180187106095,0.03375858548586994,0.03211532269287926
1106,2018-03-26,Phoenix Suns,Boston Celtics,94 - 102,,2017-2018,10:00,94,102,0.27564102564102566,0.6645161290322581,0.29137150108516674,0.6489805920291358,-7.169135254014607,53.28823943915295,-60.45737469316756,2.8855440441894404,53.039754035762684,-50.154209991573246,15438.228707545903,16580.89038526525,1.0740150764291267,16940.201421457776,16441.41132419865,0.9705558343227654,0.02373565299185564,0.03895967461934301,0.02145880817911694,0.033734890381866244,0.03347184546918706,0.03327252609829001
1107,2018-03-27,Washington Wizards,San Antonio Spurs,116 - 106,,2017-2018,07:00,116,106,0.5741935483870968,0.6666666666666666,0.5625384196254593,0.6613645598554952,1.102341160871625,55.1479239323278,-54.045582771456175,5.285494146003531,50.82668490767831,-45.541190761674784,16674.14861867584,16756.959937726453,1.0049664496187745,17386.904192828275,16195.19786775525,0.9314595449623184,0.03553715219324291,0.041487182339611815,0.032644202851416636,0.04516660100069554,0.03360176305622669,0.0329578866977248
1108,2018-03-27,Toronto Raptors,Denver Nuggets,114 - 110,,2017-2018,07:30,114,110,0.6730769230769231,0.5128205128205128,0.654670643777881,0.5150388000618861,5.507845353909579,56.30974261427808,-50.8018972603685,0.9866523917665282,58.090178760129945,-57.10352636836342,17395.717561176192,17049.565009239996,0.9801012777588007,16654.81811854832,17322.362316348597,1.0400811460712884,0.039175197498596444,0.03427880685589614,0.04089907242083319,0.03676452115914914,0.0339514576969487,0.034288555940035305
1109,2018-03-27,Houston Rockets,Chicago Bulls,118 - 86,,2017-2018,08:00,118,86,0.7371794871794872,0.41935483870967744,0.7290386217933946,0.42037095939590574,7.280755863998209,61.67612336484207,-54.39536750084386,-3.01618404559843,50.127354181075255,-53.143538226673684,17632.37767402343,17881.21168252901,1.0141123343150804,16048.673242567495,15985.175913775802,0.9960434530735368,0.04324609587345663,0.030189848217733014,0.04708487551198435,0.028577138646059833,0.03495862084297148,0.032690758384568676
1110,2018-03-27,Miami Heat,Cleveland Cavaliers,98 - 79,,2017-2018,08:00,98,79,0.5128205128205128,0.6129032258064516,0.5062872748323282,0.6010082455043472,0.4088839282668974,50.09248209903951,-49.68359817077261,1.700126431475667,57.78007711956417,-56.0799506880885,16572.525355656777,16088.086925254249,0.9707685811301431,16766.062754847157,17164.741276716377,1.0237788995364436,0.034138433368728203,0.03728052530295627,0.03067916052539659,0.0360702361970802,0.03280648517416161,0.034075382655439086
1111,2018-03-27,New Orleans Pelicans,Portland Trail Blazers,103 - 107,,2017-2018,08:00,103,107,0.4935897435897436,0.5548387096774193,0.4996978509959451,0.5552904178190383,-0.6082481170760151,54.96530555099624,-55.57355366807226,1.148041331443551,53.94284261701617,-52.79480128557262,16423.082528579005,16843.503425715007,1.0255993901512945,16694.947569172247,16566.470899340908,0.9923044580224634,0.032809857577754356,0.03524464124630113,0.030975314794021287,0.03291723871158778,0.033734672337583614,0.03342758422093112
1112,2018-03-27,Sacramento Kings,Dallas Mavericks,97 - 103,,2017-2018,10:00,97,103,0.358974358974359,0.3548387096774194,0.37238606786191936,0.37302655652410877,-5.080481859140566,48.19024192363061,-53.27072378277117,-2.247769243646122,47.19512385606278,-49.4428930997089,15719.817952045654,15788.77715227824,1.0043867683737147,16154.060866845186,15530.02827941283,0.9613699247157643,0.028118445388164784,0.02748770081578528,0.02233867943331232,0.02705350940956106,0.03250319108951761,0.03219503523553984
1113,2018-03-27,Golden State Warriors,Indiana Pacers,81 - 92,,2017-2018,10:30,81,92,0.7806451612903226,0.5448717948717948,0.7706952316765635,0.5319548437263785,9.390942599220889,62.21499049577608,-52.82404789655519,0.17614302501544946,52.319084102404204,-52.142941077388755,17973.92493865545,17854.662516888875,0.993364697906906,16543.878522010928,16434.096656110363,0.9933642001931708,0.04548388435969421,0.03439104788488833,0.058941060002836616,0.03317545811147826,0.034933378996913046,0.03320135420331855
1114,2018-03-27,Los Angeles Clippers,Milwaukee Bucks,105 - 98,,2017-2018,10:30,105,98,0.5806451612903226,0.5225806451612903,0.5803547193033227,0.5169782998711826,2.7761862938254382,56.18753047389917,-53.41134418007373,-0.40409361359561236,51.76185989371559,-52.1659535073112,16948.755827755784,16915.344509707655,0.998028686094267,16448.467691876718,16232.53045517928,0.9868718934345427,0.03663639731819595,0.033139321578835375,0.041492466482882,0.0299487599043293,0.03381981153354294,0.0329803419894112
1115,2018-03-28,Charlotte Hornets,Cleveland Cavaliers,105 - 118,,2017-2018,07:00,105,118,0.445859872611465,0.6089743589743589,0.44392248456245015,0.5975336483153841,-0.001460320986967307,53.325054176843224,-53.32651449783019,1.5761965765361947,57.61001599193067,-56.033819415394476,16562.050180626156,16693.464452347882,1.007934662091258,16801.88562546937,17251.224018531826,1.0267433312592795,0.029578743952785157,0.03723198602880575,0.032143568689629504,0.03605650921517825,0.033459824838355245,0.034107305457773684
1116,2018-03-28,Orlando Magic,Brooklyn Nets,104 - 111,,2017-2018,07:00,104,111,0.32903225806451614,0.27564102564102566,0.33418316567254264,0.28452959879048234,-5.6780050477009505,49.68711515214143,-55.36512019984238,-5.429604107924744,53.2719364660162,-58.701540573940946,15694.169988835349,15907.015251608937,1.013562059218487,15760.694038418102,16573.34250008554,1.0515617180110555,0.025949098898281987,0.022877598597584595,0.02478429946279001,0.021737404774160418,0.032544505326434575,0.03334106515103676
1117,2018-03-28,Philadelphia 76ers,New York Knicks,118 - 101,,2017-2018,07:00,118,101,0.45806451612903226,0.36942675159235666,0.4588682824868153,0.37133138153963124,-1.5498624285605274,52.455378633766735,-54.005241062327265,-3.589557725831991,51.45706318897909,-55.04662091481108,16322.019674616366,16338.243703248198,1.0009939963898624,16020.78939043757,16404.306439155098,1.0239387110941263,0.031254098162918624,0.026887878502625702,0.030129644670345977,0.024333417704424914,0.03305885360885917,0.033131132252281495
1118,2018-03-28,Memphis Grizzlies,Portland Trail Blazers,108 - 103,,2017-2018,08:00,108,103,0.40384615384615385,0.5576923076923077,0.41638770746161574,0.5577892013800231,-2.1568743192702375,46.531263131438415,-48.68813745070865,1.1598538887574295,53.93426126025048,-52.77440737149305,16205.351069301094,15518.16085291853,0.9575948578069157,16750.979537574214,16672.054297153212,0.9952883208863121,0.031875402709229665,0.03535185202292516,0.030747736851187927,0.03290556953334656,0.032132919208146836,0.033489378134058896
1119,2018-03-28,Minnesota Timberwolves,Atlanta Hawks,126 - 114,,2017-2018,08:00,126,114,0.46496815286624205,0.41025641025641024,0.47605706946377435,0.4084839738234871,0.7201435138425393,54.657564164125425,-53.93742065028289,-3.1523952179459807,50.25427646807355,-53.40667168601953,16679.93656431651,16895.99603187994,1.0129532547519182,16076.355292347775,16109.807295392031,1.002080820088629,0.032644260385939906,0.030316128371614483,0.032385573990446385,0.027632955743548,0.033759214807678906,0.0327867092451514
1120,2018-03-28,Utah Jazz,Boston Celtics,94 - 97,,2017-2018,09:30,94,97,0.5961538461538461,0.6666666666666666,0.5971057491190042,0.6501877335140618,3.756589587630625,48.796190459968216,-45.03960087233759,2.87868548825838,52.97013736004097,-50.091451871782596,17207.12480255807,15879.060825688375,0.9228189490046437,17033.085222797225,16537.30086753479,0.9708928624041124,0.03815404871992421,0.038971767582485876,0.04494240322307135,0.03368078880735724,0.03254277576424883,0.033279585169354316
1121,2018-03-28,Phoenix Suns,Los Angeles Clippers,99 - 111,,2017-2018,10:00,99,111,0.27388535031847133,0.5833333333333334,0.29020603646348225,0.5828013257423295,-7.160826224359182,53.230298631905484,-60.39112485626467,2.797137177525126,56.1726710288396,-53.37553385131448,15523.278941188628,16675.7903816621,1.074244072070074,17006.47157441237,17023.23611529431,1.000985774198286,0.02369038686960802,0.03676408219171141,0.02143596750838998,0.04143708897554455,0.033477443736475015,0.033880039699124
1122,2018-03-28,Los Angeles Lakers,Dallas Mavericks,103 - 93,,2017-2018,10:30,103,93,0.3741935483870968,0.358974358974359,0.38312195639699015,0.3758459501158843,-4.071858436611264,53.476571973156176,-57.54843040976744,-2.228854084293091,47.22013997539165,-49.44899405968474,15957.870337457474,16487.793762534282,1.0332076532689285,16208.571169698265,15630.31762020883,0.9643242119595049,0.02815201395616586,0.02760361360490564,0.027852746400766647,0.027069949021743662,0.033270046840132864,0.032251997068679844
1123,2018-03-29,Detroit Pistons,Washington Wizards,103 - 92,,2017-2018,07:00,103,92,0.4551282051282051,0.5769230769230769,0.4564338250636133,0.566349297107416,-0.9954032021459508,49.01492210399343,-50.01032530613938,1.191093083837367,55.25750105237742,-54.066407968540055,16456.406815760143,15910.083131590072,0.9668017635753352,16801.164253632927,16883.52019812049,1.0049017998541234,0.0316935407034939,0.03587157716986549,0.032574963647471686,0.03312969877318891,0.03249329557086671,0.03361553590718108
1124,2018-03-29,Miami Heat,Chicago Bulls,103 - 92,,2017-2018,07:30,103,92,0.5159235668789809,0.4166666666666667,0.510045403974032,0.41930526115997724,0.5352739205968935,50.043633835205554,-49.50835991460866,-3.1497158565318593,50.02102196601308,-53.170737822544936,16702.86961802088,16184.67967100613,0.9689759928164876,16135.31921748605,16070.274406780325,0.9959687930663785,0.0343886083833422,0.030068236174275363,0.03114932732773878,0.028493317631428483,0.0327954979357563,0.03267018967971177
1125,2018-03-29,San Antonio Spurs,Oklahoma City Thunder,103 - 99,,2017-2018,08:00,103,99,0.6624203821656051,0.5796178343949044,0.6575665417688191,0.5789394751218058,5.19769443382853,50.846452016693696,-45.648757582865166,2.03133204501079,53.939435313852414,-51.90810326884162,17487.66855672176,16298.865602017551,0.932020500568827,16948.30457475744,16785.728683587527,0.9904075425094703,0.041272769985542794,0.038081361344136214,0.04482499341085261,0.03955271354153269,0.03295518118419221,0.03353805102558895
1126,2018-03-29,Sacramento Kings,Indiana Pacers,103 - 106,,2017-2018,10:00,103,106,0.35668789808917195,0.5477707006369427,0.36916489868332725,0.5365987622424332,-5.102191254484285,48.194530624918144,-53.296721879402426,0.30025073150133036,52.23628355107584,-51.936032819574514,15821.727275581548,15886.83809765348,1.0041152790044878,16671.795950407606,16527.314449410253,0.9913337770311529,0.027959292176652613,0.035026981262965294,0.02225163252830823,0.03401235156596086,0.0324906490399191,0.03318620515839024
1127,2018-03-29,Golden State Warriors,Milwaukee Bucks,107 - 116,,2017-2018,10:30,107,116,0.7756410256410257,0.5192307692307693,0.7661047523444464,0.5145540701665222,9.26641847346344,62.00536386203739,-52.73894538857395,-0.4259178398805906,51.726368578393775,-52.152286418274365,18075.27137581197,17931.386569879578,0.9920396876516644,16554.767892801574,16331.728169721539,0.9865271609650885,0.04528139344769785,0.033034362593246866,0.05869415973864886,0.02989115468284926,0.034886327187645366,0.03297008713710745
1128,2018-03-30,Orlando Magic,Chicago Bulls,82 - 90,,2017-2018,07:00,82,90,0.3269230769230769,0.4140127388535032,0.3310271687590615,0.41706651206208223,-5.717423912294208,49.66066441811872,-55.37808833041293,-3.190658843690717,49.97693271059513,-53.16759155428585,15775.253880061453,16004.306439765325,1.0145197384108902,16162.247305125757,16166.770357189862,1.000279852917649,0.02592527379114001,0.030045937716586757,0.02478394039387027,0.028483560243500704,0.032558224920642545,0.032743442546121375
1129,2018-03-30,Atlanta Hawks,Philadelphia 76ers,91 - 101,,2017-2018,07:30,91,101,0.40764331210191085,0.46153846153846156,0.40600513990628323,0.46158057466490904,-3.201291283814417,50.322293715865335,-53.523584999679755,-1.4556948506554312,52.52373227211084,-53.979427122766275,16158.152326290523,16221.67788629097,1.0039314866401579,16426.63472914397,16453.244775814605,1.0016199329387547,0.03025704596779716,0.03134323036983158,0.027588629214915974,0.030289566107205495,0.032816920332146185,0.033088291688497314
1130,2018-03-30,Cleveland Cavaliers,New Orleans Pelicans,107 - 102,,2017-2018,08:00,107,102,0.6114649681528662,0.49044585987261147,0.5998635838288322,0.49669683725420316,1.6493302555961964,57.655046774666936,-56.00571651907074,-0.6247799635818888,54.94176253795649,-55.56654250153838,16905.51183446817,17365.36806387546,1.027201556149853,16563.89565566876,16943.843176381615,1.022938294747276,0.03733047299464422,0.032674679243918626,0.03629759924780119,0.030831258539240184,0.03413386246605079,0.03368045527423337
1131,2018-03-30,Houston Rockets,Phoenix Suns,104 - 103,,2017-2018,08:00,104,103,0.7388535031847133,0.2721518987341772,0.729917634969883,0.2888425447991342,7.409796839424571,61.69905237024024,-54.289255530815666,-7.173820831734234,53.18060736848224,-60.354428200216475,17808.349867446974,17997.394738510564,1.01061551870166,15607.02170191604,16776.066701995624,1.07490506660448,0.042997218970428526,0.023622564100971185,0.04717277835492644,0.021396448296508247,0.03490793623405888,0.03348968053776071
1132,2018-03-30,Oklahoma City Thunder,Denver Nuggets,125 - 126,OT,2017-2018,08:00,125,126,0.5759493670886076,0.5095541401273885,0.5762345236140399,0.5123957083412044,2.0234355854926522,53.93473760587417,-51.91130202038152,0.9842106658245633,58.10391650439208,-57.11970583856752,16981.27679604621,16897.577283480023,0.9950710707109093,16800.272783430242,17431.56697499612,1.037576425079747,0.03800244618872056,0.03395466839418323,0.039465387557711576,0.03639599374726708,0.03362482164902924,0.03424235527022487
1133,2018-03-30,Dallas Mavericks,Minnesota Timberwolves,92 - 93,,2017-2018,08:30,92,93,0.35668789808917195,0.46835443037974683,0.3727421684795432,0.4784354697782654,-2.3035299659694384,47.144481318656865,-49.448011284626304,0.7672596168336598,54.77299290030275,-54.005733283469084,16286.47854902252,15724.022105767368,0.9654648215351065,16779.02959287539,17024.510117956546,1.014630197993416,0.027543751967112878,0.03266524871809926,0.027035820697061893,0.03248014987619615,0.03225870743935917,0.03379768246303864
1134,2018-03-30,Utah Jazz,Memphis Grizzlies,107 - 97,,2017-2018,09:00,107,97,0.5923566878980892,0.40764331210191085,0.5942132225205923,0.4201013229547238,3.730496641219094,48.76351590830857,-45.03301926708948,-2.1089052229868304,46.58673156271722,-48.695636785704046,17297.44825035221,15978.428211394783,0.9237448194747124,16303.129103241943,15629.226810139704,0.9586642362435668,0.037990914026001556,0.0320155094453491,0.044723575728365106,0.030748040503595222,0.03255577742230943,0.03216214581488023
1135,2018-03-30,Los Angeles Lakers,Milwaukee Bucks,122 - 124,OT,2017-2018,10:30,122,124,0.3782051282051282,0.5222929936305732,0.38587606067472785,0.5192506119153187,-4.002821133925345,53.47234587883972,-57.47516701276506,-0.30961955566348304,51.802449142123095,-52.112068697786576,16056.232884557787,16595.737102218434,1.0336009213082304,16605.92081918936,16447.485493277425,0.9904591062647455,0.028229756657593075,0.03374154790655021,0.027916190731089092,0.030625653336004584,0.033285060614825356,0.0330757276422763
1136,2018-03-30,Portland Trail Blazers,Los Angeles Clippers,105 - 96,,2017-2018,10:30,105,96,0.554140127388535,0.5859872611464968,0.5537214237893299,0.5838546611715623,1.1074138535808777,53.93784720485508,-52.8304333512742,2.807615721035287,56.13440783936338,-53.32679211832809,16833.981019034567,16781.68607427597,0.996893489145588,17102.529831224267,17126.819638258825,1.001420246435718,0.03518243424956597,0.03672784261281139,0.0327789890772167,0.041403280583104544,0.03350473600698103,0.03389295739729665
1137,2018-03-31,Washington Wizards,Charlotte Hornets,107 - 93,,2017-2018,03:00,107,93,0.5732484076433121,0.4430379746835443,0.5629962956910964,0.4420696408273044,1.1148107280691197,55.18326662094078,-54.06845589287166,-0.06963076688090512,53.306855685487626,-53.37648645236853,16886.4653213754,16983.443059665875,1.0057429270391902,16705.03234441724,16798.665391270955,1.0056050802490668,0.03577797152583861,0.029391000298696013,0.03308698992171869,0.03199338974120497,0.03361326257314264,0.033404188894555875
1138,2018-03-31,New York Knicks,Detroit Pistons,109 - 115,,2017-2018,05:00,109,115,0.3670886075949367,0.4585987261146497,0.36910590723646647,0.4604893645068192,-3.678782838688907,51.44108913278979,-55.1198719714787,-0.9114557931178466,49.02224698583329,-49.93370277895114,16155.908007525735,16508.625209287395,1.0218320877784992,16565.239846132357,16014.139572459508,0.9667315246388346,0.026792695037890724,0.03191805986836188,0.024277747370623073,0.03286623516671374,0.03307294795771579,0.03250847432957097
1139,2018-03-31,Boston Celtics,Toronto Raptors,110 - 99,,2017-2018,07:30,110,99,0.6687898089171974,0.6751592356687898,0.6531708118544322,0.6572451821360966,2.9047574665299116,52.97289694422216,-50.06813947769224,5.507102453656637,56.3323499800993,-50.825247526442666,17195.789169237236,16643.210165670607,0.967865446701616,17613.41707040475,17161.18815366707,0.9743247482910317,0.03911142703001063,0.03922740254139846,0.03365237056674958,0.0408485886913678,0.03322084967475986,0.033833463966591426
1140,2018-03-31,Miami Heat,Brooklyn Nets,109 - 110,OT,2017-2018,08:00,109,110,0.5189873417721519,0.2802547770700637,0.5128329572347863,0.28801012303531015,0.5829002133429477,50.05453836256384,-49.471638149220894,-5.388836111639682,53.29178837613209,-58.68062448777177,16807.432802882086,16291.183098106289,0.9692844403526473,15912.732280052283,16685.378535834847,1.04855522245863,0.03450564763753823,0.02291866187041533,0.03127823673614127,0.021737861176936782,0.0328069010576669,0.033287634340272626
1141,2018-03-31,Sacramento Kings,Golden State Warriors,96 - 112,,2017-2018,10:00,96,112,0.35443037974683544,0.7707006369426752,0.36690366367511146,0.761237650157043,-5.090013060152306,48.21558943944465,-53.30560249959696,9.14876205533507,61.96517020365781,-52.81640814832274,15915.559573091192,15986.87199308158,1.0044806731213496,18159.87615071527,18035.87985740781,0.9931719637139389,0.027808979873714296,0.045082292151179246,0.022200735452818993,0.058523787005863186,0.032501415259501405,0.03488803062421133
1142,2018-04-01,Charlotte Hornets,Philadelphia 76ers,102 - 119,,2017-2018,01:00,102,119,0.44025157232704404,0.46496815286624205,0.4397838975796477,0.46435045139631465,-0.14711221269436542,53.21498539188046,-53.36209760457483,-1.4050226927728982,52.493459158476895,-53.89848185124979,16728.355841087323,16887.14810629007,1.0094924012085353,16531.19711585327,16553.965992860274,1.0013773277789526,0.02935758189938071,0.03144746363293616,0.03191449268334422,0.030371971315137632,0.033471142333013654,0.033091605281780574
1143,2018-04-01,Chicago Bulls,Washington Wizards,113 - 94,,2017-2018,03:30,113,94,0.4177215189873418,0.5759493670886076,0.4196244530828678,0.5652274509684685,-3.157937065481956,49.880705485200906,-53.03864255068286,1.1917750399603626,55.168246453910946,-53.976471413950584,16262.354027264548,16255.77753724574,0.9995956003658645,16933.993890813665,17084.995882878044,1.0089170926267013,0.030113190425743144,0.03592790125423719,0.028532153442181615,0.033363587420042196,0.032733857457311735,0.03369422366726695
1144,2018-04-01,Los Angeles Clippers,Indiana Pacers,104 - 111,,2017-2018,03:30,104,111,0.5822784810126582,0.5506329113924051,0.5805422252305534,0.5390535846145706,2.7429154821031188,56.05714708236726,-53.31423160026414,0.29196583087165934,52.253021486482375,-51.961055655610714,17192.543061021053,17221.798974912384,1.0017016629702478,16803.01169480638,16629.742281209037,0.9896881930010857,0.03660078575897242,0.03504431360185292,0.04131364229352616,0.033913207810688815,0.03388834871645447,0.03315152737488613
1145,2018-04-01,San Antonio Spurs,Houston Rockets,100 - 83,,2017-2018,03:30,100,83,0.6645569620253164,0.740506329113924,0.6598094694684156,0.7301292477122985,5.200003899968354,50.8515012152505,-45.65149731528215,7.32669678075484,61.589437952498386,-54.26274117174355,17626.480103976766,16402.242038972072,0.9305455168710349,17900.911632037383,18094.47224970659,1.0108128916363561,0.04131881989402109,0.04297380823057789,0.044633782600498134,0.04705000709256897,0.03292529491574178,0.034898727777504045
1146,2018-04-01,Atlanta Hawks,Orlando Magic,94 - 88,,2017-2018,06:00,94,88,0.4050632911392405,0.3248407643312102,0.4034766854384695,0.32865881171550815,-3.2518190329437333,50.24370965660376,-53.4955286895475,-5.7501606814716775,49.5317551110666,-55.28191579253828,16244.847368699955,16312.76970115936,1.004181161627303,15861.949978337063,16085.987710912015,1.0141242238741721,0.03020052228383184,0.025844161419833745,0.0275584747960089,0.024747532332163782,0.032811813065874315,0.032542781850355335
1147,2018-04-01,Brooklyn Nets,Detroit Pistons,96 - 108,,2017-2018,06:00,96,108,0.2848101265822785,0.4620253164556962,0.2923053189821002,0.46288624460654276,-5.347292619408161,53.336517323553544,-58.6838099429617,-0.8923448600477043,49.09211639285237,-49.984461252900076,15952.483649040829,16796.953337615552,1.0529365650611715,16602.88654816263,16124.627063886812,0.9711941966905299,0.02316586794037352,0.03203306030777908,0.021757212733915437,0.03291253217010156,0.03337675302845186,0.03259915099819512
1148,2018-04-01,Cleveland Cavaliers,Dallas Mavericks,98 - 87,,2017-2018,06:00,98,87,0.6139240506329114,0.35443037974683544,0.6024017073460981,0.3701952359331791,1.6657707514599278,57.61943258517405,-55.95366183371412,-2.2930060913916184,47.084153200558546,-49.377159291950164,17006.797101370063,17470.81288844887,1.0272841372959889,16383.631641941836,15815.083295157003,0.9652977826155857,0.03746238714086578,0.02745152030490433,0.03635762991261159,0.02698154358073843,0.0341395661707743,0.03225798755243928
1149,2018-04-01,New Orleans Pelicans,Oklahoma City Thunder,104 - 109,,2017-2018,06:00,104,109,0.4873417721518987,0.5723270440251572,0.49425214426223735,0.5728630082574911,-0.6415650376850303,54.888892680316054,-55.53045771800109,2.0123540986041837,54.031420896681915,-52.01906679807773,16658.819110961387,17043.310840583235,1.0230803712472545,17078.8524377193,17018.9010963553,0.9964897324581601,0.03258725724329862,0.03786952412842987,0.03079956120704364,0.039322386724375845,0.033684103152779345,0.033655320314101754
1150,2018-04-01,Minnesota Timberwolves,Utah Jazz,97 - 121,,2017-2018,07:00,97,121,0.4716981132075472,0.5949367088607594,0.4806606814836411,0.5960730192250786,0.7545078618541666,54.70534025623419,-53.95083239438002,3.7553424858320223,48.82990367139044,-45.074561185558416,16875.435267135035,17120.86298937579,1.0145434898925971,17403.45355859917,16092.100121502319,0.9246498154701657,0.03267902110850667,0.03806974575236127,0.03240395294520501,0.044835024499322904,0.03378892645242335,0.032572106143179166
1151,2018-04-01,Denver Nuggets,Milwaukee Bucks,128 - 125,OT,2017-2018,08:00,128,125,0.5126582278481012,0.5253164556962026,0.5156189306054638,0.5215863236331307,0.9969808992014311,58.213689776786026,-57.216708877584594,-0.3193178084324318,51.90936736954362,-52.22868517797605,16900.82602872037,17558.78670089825,1.0389306813205328,16701.843881510766,16570.09898812069,0.9921119551634704,0.034168494920704964,0.03381743635208249,0.03635878025942487,0.030599838303692527,0.034273157522015825,0.033105014396318425
1152,2018-04-01,Golden State Warriors,Phoenix Suns,117 - 107,,2017-2018,08:30,117,107,0.7721518987341772,0.27044025157232704,0.7618659402387868,0.2883895809034502,9.15935515013898,61.943921814771635,-52.784566664632656,-7.092628419017967,53.15117587227972,-60.24380429129769,18200.91761806338,18156.124374371826,0.997538956846489,15708.848626270434,16877.23961670937,1.0743778884268447,0.04516482552931378,0.02354152647637093,0.058587535601408135,0.021337728291065082,0.03497646861615027,0.033499358023883236
1153,2018-04-01,Portland Trail Blazers,Memphis Grizzlies,113 - 98,,2017-2018,09:00,113,98,0.5569620253164557,0.4050632911392405,0.5567836465814304,0.41795725865227934,1.1729229457955288,53.92481484055781,-52.75189189476228,-2.135515833337905,46.628220001491435,-48.76373583482934,16943.134976703404,16886.04702901623,0.9966306148321624,16394.56279599155,15735.842327878241,0.9598207969123541,0.03536645259187044,0.0319335623424392,0.03301694235345911,0.03069312440942629,0.03351399641303902,0.03217492965497747
1154,2018-04-01,Los Angeles Lakers,Sacramento Kings,83 - 84,,2017-2018,09:30,83,84,0.37579617834394907,0.3522012578616352,0.3835130167313419,0.36627818670040735,-3.9918650530741315,53.587649434096846,-57.579514487170975,-5.100567066912488,48.18395702937649,-53.284524096288976,16152.497621488923,16719.651713476953,1.0351124702370178,15946.861494713801,16091.140020036299,1.0090474558501887,0.02814573662537123,0.0277817005443317,0.02785676662437611,0.02219194452435062,0.033315031798377116,0.03258650569013815
