index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
94,2012-11-12,Toronto Raptors,Utah Jazz,133 - 140,3OT,2012-2013,07:00,133,140,0.3333333333333333,0.5342465753424658,0.3289163580318974,0.5522428067345355,-3.6202187170833176,43.135787704784946,-46.756006421868264,1.0379424235285721,50.86126191279835,-49.82331948926978,6677.930298511523,6585.060386220186,0.9860930096392235,7019.304086972497,7213.12843084758,1.0276130427565906,0.025070767834068818,0.036204747802636994,0.025864585411057742,0.035303390401563745,0.03226607644206263,0.03413091988299493
95,2012-11-12,Detroit Pistons,Oklahoma City Thunder,90 - 92,,2012-2013,07:30,90,92,0.3424657534246575,0.7123287671232876,0.33695139167537963,0.7196797659824401,-5.670749780555077,42.854849869268996,-48.52559964982407,6.592373158713033,54.61833583806754,-48.02596267935451,6531.535794872726,6646.343162930046,1.017577392463721,7421.33484713466,7484.947671930168,1.0085716149595472,0.023941216646060075,0.04453462162843481,0.022187251960174906,0.04692658226461538,0.032447623174568174,0.034877785064621164
96,2012-11-12,Chicago Bulls,Boston Celtics,95 - 101,,2012-2013,08:00,95,101,0.75,0.5833333333333334,0.7150638546458402,0.5648873306514033,7.155440354455956,48.06838255079819,-40.912942196342236,1.8063822795070894,44.29320050751067,-42.48681822800358,7513.909043113885,6937.752882528147,0.9233213820822391,7092.126618539624,6673.376398675429,0.9409556198884641,0.04224279568059668,0.035942252704262594,0.045259818136301734,0.03589353736506084,0.033236238002405744,0.03254949138588119
97,2012-11-12,Houston Rockets,Miami Heat,110 - 113,,2012-2013,08:00,110,113,0.5138888888888888,0.6986301369863014,0.5264092010915739,0.6850628567746668,0.5936691941536559,49.28937429769122,-48.69570510353756,5.756007102745169,51.53504446935935,-45.779037366614176,6989.047714053123,7002.5242244761075,1.0019282327112873,7376.6867595421145,7294.5475284971435,0.9888650238620043,0.03585279152968822,0.042736058591926133,0.0314978330906073,0.04838191934832819,0.033531666371415296,0.034263700127616946
98,2012-11-12,Dallas Mavericks,Minnesota Timberwolves,82 - 90,,2012-2013,08:30,82,90,0.547945205479452,0.4166666666666667,0.5640768502043427,0.4345933366059443,1.7087814306722475,48.09541138488836,-46.38662995421611,-1.5366403618749425,49.07077682415622,-50.607417186031164,7063.162272090298,7013.133382692988,0.9929169276493905,6845.60043634841,6979.373982278538,1.0195415357898812,0.037336405264701736,0.03091680113972165,0.03663887274263046,0.028191390203625374,0.03357783843951691,0.03348073510065671
99,2012-11-12,Phoenix Suns,Denver Nuggets,110 - 100,,2012-2013,09:00,110,100,0.4931506849315068,0.5753424657534246,0.5057232888295669,0.5857452577429871,-0.6489641478198074,49.79826018163696,-50.447224329456766,3.1783528559669105,55.60102030000533,-52.42266744403842,6903.5819520231025,7135.683126791619,1.03362039827752,7165.816543316617,7559.328823215427,1.054915204362276,0.03259143973619458,0.038091107281937306,0.029537726287578177,0.03998438971036106,0.03389335561342289,0.035081471204211824
100,2012-11-12,Portland Trail Blazers,Atlanta Hawks,87 - 95,,2012-2013,10:00,87,95,0.4166666666666667,0.5915492957746479,0.44601750707577154,0.5728717068867341,-0.32287023081687843,48.94635030627698,-49.26922053709386,2.525244901975022,48.40236578953226,-45.87712088755724,6930.997676284467,6975.039832642026,1.0063543747111987,7129.488920681675,6846.264130694146,0.9602741805003816,0.031627977077090606,0.034818465287187086,0.03874425819228247,0.03424002762676212,0.033485623285498936,0.03300685049136157
101,2012-11-13,Charlotte Hornets,Washington Wizards,92 - 76,,2012-2013,07:00,92,76,0.1267605633802817,0.28169014084507044,0.12921311597092525,0.2755151714180964,-13.489797542697636,40.34260720162699,-53.83240474432463,-5.278379141657351,45.636846180717065,-50.91522532237442,6068.815215023667,6289.097076528678,1.0362973420182067,6625.973050350212,6659.479246320843,1.0050567962948265,0.01783648889720207,0.024051548887892977,0.015865768437487944,0.024479053272634718,0.031250220969841626,0.03230661187458712
102,2012-11-13,Indiana Pacers,Toronto Raptors,72 - 74,,2012-2013,07:00,72,74,0.6164383561643836,0.3287671232876712,0.5812589636983931,0.32558832482360095,1.909142054123201,48.99545600458659,-47.08631395046339,-3.6464589424095335,43.68441778612936,-47.33087672853889,7146.875627408924,7113.342065187019,0.9953079409842673,6730.468978342169,6717.915337226019,0.9981348044012168,0.03523179296370734,0.0250473501620473,0.034583585350118205,0.02581605800945791,0.03354768775266298,0.032495449483488474
103,2012-11-13,Orlando Magic,New York Knicks,89 - 99,,2012-2013,07:00,89,99,0.5416666666666666,0.5714285714285714,0.5253527350253127,0.548372443009679,-0.09985825991915064,45.459393010470485,-45.55925127038964,3.3616554764513036,50.49755166445255,-47.13589618800125,6984.480930677447,6742.2224564090575,0.9653147489880981,7255.730453451055,6905.966675384771,0.9517948219948104,0.03283961713994439,0.03405144089517424,0.03273095005859049,0.03621868979569397,0.03261265000732538,0.03300569977217011
104,2012-11-13,Brooklyn Nets,Cleveland Cavaliers,114 - 101,,2012-2013,07:30,114,101,0.352112676056338,0.3150684931506849,0.3397748252633896,0.31325472311306796,-5.771210058239469,45.367504864859306,-51.138714923098775,-7.126644428565443,45.612633599277274,-52.739278027842715,6590.933616110849,6639.955691634841,1.0074378044719132,6502.356258630326,6852.9035979263535,1.0539108171489004,0.02467068750607959,0.025179482273212497,0.023097399757482276,0.021927300498726748,0.03225784968647865,0.032903361650587375
105,2012-11-13,Sacramento Kings,Portland Trail Blazers,86 - 103,,2012-2013,10:00,86,103,0.3287671232876712,0.410958904109589,0.3593350690933888,0.4411178044106993,-4.965015507996586,50.03954270864952,-55.0045582166461,-0.3991532723856047,48.820709436587705,-49.21986270897331,6671.71556060748,7162.306273564758,1.0735329179580024,6979.889871621379,7068.990675314,1.0127653595302248,0.02728547375876768,0.03139535038655119,0.02410058075887965,0.03854656303058958,0.03382126810473752,0.03358982419969716
106,2012-11-13,Los Angeles Lakers,San Antonio Spurs,82 - 84,,2012-2013,10:30,82,84,0.6027397260273972,0.7671232876712328,0.6126787289034851,0.7674617049261298,2.0748282197310255,48.782369032656625,-46.7075408129256,7.066460116134174,54.85106689135007,-47.7846067752159,7154.37178640424,7056.880436762061,0.9863731781695431,7517.901964446114,7504.457284019588,0.9982116446197211,0.039235369345724955,0.0463841478835531,0.0351477975088659,0.05284439147229246,0.033555686215196626,0.034750629952246676
107,2012-11-14,Philadelphia 76ers,Detroit Pistons,76 - 94,,2012-2013,07:00,76,94,0.5342465753424658,0.33783783783783783,0.5151226748649101,0.33549102870021535,3.204081924663584,45.132104398905135,-41.92802247424155,-5.534616355635679,42.83115010961432,-48.36576646525,7290.67886293821,6818.128466566007,0.9351843079010943,6625.211931356885,6731.0140753072865,1.0159696240734042,0.03187498741447147,0.023816754536625583,0.03761598025094963,0.022127164206573943,0.032681240529607025,0.03245795349636805
108,2012-11-14,Boston Celtics,Utah Jazz,98 - 93,,2012-2013,07:30,98,93,0.589041095890411,0.5405405405405406,0.5730490522177802,0.5552474231086978,1.9457782441981568,44.50109432839904,-42.55531608420088,1.0556898924114821,51.46832096476136,-50.41263107234988,7195.552349289787,6776.835483898636,0.941808933482017,7109.929308799018,7361.064527919901,1.0353217603457865,0.036985108107084184,0.03614956983372326,0.03666596349090542,0.03525559498665676,0.03260177317570298,0.03426568053828863
109,2012-11-14,Houston Rockets,New Orleans Pelicans,100 - 96,,2012-2013,08:00,100,96,0.5068493150684932,0.3380281690140845,0.5220459458769718,0.3698424435913573,0.6191324361744073,49.51655765724054,-48.89742522106613,-2.856296400728137,40.973044494473385,-43.82934089520152,7083.154418685422,7119.08353481463,1.0050724739297547,6826.096742964703,6314.612509359811,0.9250692961344196,0.03558121077677408,0.02699800969994712,0.03135368970663187,0.024404403635280625,0.03360942888620306,0.03139018877178389
110,2012-11-14,Milwaukee Bucks,Indiana Pacers,99 - 85,,2012-2013,08:00,99,85,0.4861111111111111,0.6081081081081081,0.4665081661257243,0.5718230400898602,-0.13560420786515298,51.39451901203116,-51.53012321989631,1.8091747883510605,48.68107858394669,-46.871903795595635,7022.468893195016,7169.591001612029,1.0209501972389765,7179.228104993018,7182.235217351779,1.000418862907653,0.03009806695066927,0.03515231245953747,0.028318252860123534,0.034534795498026266,0.03362654879135766,0.0336409505357896
111,2012-11-14,Minnesota Timberwolves,Charlotte Hornets,87 - 89,,2012-2013,08:00,87,89,0.4246575342465753,0.1388888888888889,0.4418502460047968,0.1373568059552298,-1.3989918264085077,48.9960509588883,-50.3950427852968,-13.174599545429995,40.35468530070354,-53.52928484613353,6944.780213810754,7073.822137371054,1.018581138579977,6121.301584534093,6379.134236912318,1.04212056027915,0.03128924476321515,0.018088064746121964,0.028462659495330188,0.016229415864208178,0.03348496365198848,0.0314080779327142
112,2012-11-14,Oklahoma City Thunder,Memphis Grizzlies,97 - 107,,2012-2013,08:00,97,107,0.7162162162162162,0.6388888888888888,0.7208145231642815,0.6496570234782479,6.45287874767732,54.46929908230126,-48.016420334623945,3.070423843080054,46.90757648227397,-43.83715263919391,7507.5575016886405,7577.922206832094,1.0093725163114138,7261.799358189005,6828.368226693583,0.9403135352388042,0.044329976762901596,0.03895518031770557,0.046649825340899585,0.03799131859956541,0.03485900177786552,0.032800294532148395
113,2012-11-14,Dallas Mavericks,Washington Wizards,107 - 101,,2012-2013,08:30,107,101,0.5405405405405406,0.2777777777777778,0.5566177309959814,0.26721599244627875,1.5712471924603537,47.87070684576147,-46.29945965330111,-5.595384252061667,45.33915128028546,-50.93453553234713,7144.901753205704,7092.803352322371,0.9927083110890982,6638.799174146475,6731.245468179679,1.0139251529694133,0.037119009278092176,0.02400176770634134,0.03644406476256218,0.0244767123282216,0.03355135637689738,0.03240490133927308
114,2012-11-14,Phoenix Suns,Chicago Bulls,106 - 112,OT,2012-2013,09:00,106,112,0.5,0.7397260273972602,0.5127207811864389,0.7072390042510631,-0.47542824430998315,49.89724158386939,-50.37266982817937,7.014584004652992,48.132542799842824,-41.117958795189836,7006.264149934482,7247.045202240782,1.0343665393073356,7599.933531573883,7039.033634002258,0.9261967364265267,0.03305519341639015,0.042050587094099,0.030268749325308538,0.04513306783376462,0.033950377124815787,0.03325974238785969
115,2012-11-14,Golden State Warriors,Atlanta Hawks,92 - 88,,2012-2013,10:30,92,88,0.3561643835616438,0.5972222222222222,0.3845993766698762,0.5781308916872957,-2.869458633177108,49.28364364687162,-52.15310228004873,2.608573407628161,48.35546579443222,-45.746892386804056,6836.853881291847,7097.801300487171,1.0381677630860844,7229.104326291009,6933.400669718617,0.9590953950551012,0.028689555814584832,0.03495441806285198,0.02641527144971741,0.03437930184801946,0.03355413183777579,0.03300958998455134
116,2012-11-14,Los Angeles Clippers,Miami Heat,107 - 100,,2012-2013,10:30,107,100,0.6164383561643836,0.7027027027027027,0.6245411361531663,0.6895192826026608,3.3670217165885843,49.281567643730604,-45.91454592714202,5.734080787740348,51.71243675805238,-45.97835597031203,7290.150984917947,7107.467857659098,0.9749411051106089,7469.613991771211,7403.975767005869,0.9912126349718137,0.04225486987084828,0.042854686236924976,0.04402773502897117,0.048220382713617525,0.03358140418975759,0.034306574089797086
117,2012-11-15,Brooklyn Nets,Boston Celtics,102 - 97,,2012-2013,08:00,102,97,0.3611111111111111,0.5945945945945946,0.345550425573582,0.5788755326192986,-5.628426486094723,45.61656876569218,-51.244995251786904,1.9888335378569786,44.52713069760241,-42.53829715974543,6695.240299546234,6743.941207297813,1.0072739596448659,7264.724412494953,6868.438859296591,0.9454507107638148,0.024823731791885358,0.0372656667989514,0.023119018012442965,0.03668803940928529,0.03228233743544145,0.03269234663164057
118,2012-11-15,San Antonio Spurs,New York Knicks,100 - 104,,2012-2013,08:30,100,104,0.7702702702702703,0.5774647887323944,0.7711876863851643,0.5547136112021182,7.020943916270765,54.60169126325402,-47.58074734698325,3.441614718200769,50.55439054620627,-47.1127758280055,7623.594707056363,7591.136360738527,0.9957423830141714,7366.276563679809,7004.608850173698,0.9509022352908453,0.046511757580274316,0.03418102023813462,0.05234816151769833,0.0361639066890922,0.03469357489628225,0.03300086932838753
119,2012-11-15,Denver Nuggets,Miami Heat,93 - 98,,2012-2013,10:30,93,98,0.5675675675675675,0.6933333333333334,0.5781269360876043,0.6823848282566766,2.9999325406058492,55.49974528758142,-52.49981274697557,5.604327595457857,51.74097873044941,-46.13665113499155,7313.000128298803,7654.928716982128,1.046756267289013,7528.1213990506285,7506.577549280573,0.9971382170095222,0.03746703914998865,0.042446033647972364,0.03951947797819504,0.04765140052628856,0.034888194018106555,0.034401235544715116
120,2012-11-16,Indiana Pacers,Dallas Mavericks,103 - 83,,2012-2013,07:00,103,83,0.6,0.5466666666666666,0.564674724860255,0.5583842187564565,1.6030886776558522,48.48129363011419,-46.87820495245833,1.5497270177644633,47.97136299665976,-46.421635978895296,7248.833814082135,7265.053677730497,1.0022375824945595,7227.8478647361535,7199.670241725441,0.996101519631011,0.03491025848174635,0.03682802612340854,0.034310595215084165,0.036225479632106095,0.03363355763266463,0.03360542077140128
121,2012-11-16,Philadelphia 76ers,Utah Jazz,99 - 93,,2012-2013,07:00,99,93,0.527027027027027,0.5333333333333333,0.5074842036395509,0.5483419860690131,2.87039972953655,44.906487268822524,-42.03608753928597,0.995697944195874,51.435609512616104,-50.43991156842023,7350.990342877791,6889.452828970791,0.9372142402072161,7189.979172611352,7464.602400344018,1.0381952744423493,0.03163918227678144,0.03578157386473034,0.03747492432938108,0.03509211340893982,0.03265033959123399,0.03429734206344328
122,2012-11-16,Detroit Pistons,Orlando Magic,106 - 110,,2012-2013,07:30,106,110,0.3466666666666667,0.5342465753424658,0.34435932744214093,0.5199394136003628,-5.197228996693436,42.941019963335165,-48.138248960028605,-0.18360814911580461,45.43073855328551,-45.61434670240131,6729.510339645358,6832.720833799035,1.0153369991194807,7099.656502343711,6825.782108230554,0.9614242753825137,0.024227453284113493,0.03243934086481783,0.023073221615844335,0.0323526094019064,0.032503723744864106,0.03253275891792942
123,2012-11-16,Minnesota Timberwolves,Golden State Warriors,98 - 106,,2012-2013,08:00,98,106,0.4189189189189189,0.36486486486486486,0.4315382412606213,0.3926403485380417,-1.5730419423073259,48.77641555666194,-50.349457498969265,-2.750029944186884,49.22058883427366,-51.97061877846055,7013.948391303127,7162.091265418836,1.0211211810881582,6925.723058183107,7198.908266254332,1.0394450089580816,0.030947326450482027,0.02915760274172273,0.02829451746357673,0.026586932728362298,0.03347661871129526,0.03358942638543232
124,2012-11-16,New Orleans Pelicans,Oklahoma City Thunder,95 - 110,,2012-2013,08:00,95,110,0.3333333333333333,0.7066666666666667,0.36449071394719096,0.7133348605092145,-2.871371467030802,41.044048320043984,-43.91541978707479,6.286244615261454,54.44393877822621,-48.15769416296476,6905.533175185632,6410.465509311275,0.9283085529654198,7582.951293914003,7685.150702141498,1.0134775240228062,0.026873081107227113,0.04395109051116007,0.02437404537833658,0.046445491489692146,0.03144615986079406,0.03489356551880381
125,2012-11-16,Memphis Grizzlies,New York Knicks,105 - 95,,2012-2013,09:30,105,95,0.6438356164383562,0.5833333333333334,0.656343130913456,0.5645516843940861,3.2441719195792333,47.05893492083418,-43.81476300125495,3.5465096051436116,50.63404235786217,-47.08753275271856,7360.770083496986,6933.034152283337,0.9418897851228035,7394.627698427832,7110.367011308291,0.961558485604356,0.03971990192300204,0.035673910411582355,0.03951987462749276,0.03677962069332897,0.03288139790312495,0.03324674671071532
126,2012-11-16,Portland Trail Blazers,Houston Rockets,119 - 117,OT,2012-2013,10:00,119,117,0.4189189189189189,0.5135135135135135,0.44526237135522007,0.5255634599871255,-0.25097071805797827,48.80453223890047,-49.05550295695845,0.6285893236662619,49.60264702101957,-48.97405769735331,7110.897679075477,7170.750468998543,1.0084170512112962,7167.495663687313,7227.609225080581,1.0083869686448255,0.031307654563473945,0.03540540593602137,0.038430010727528933,0.031291713549272376,0.03353065393791407,0.03365309048416232
127,2012-11-16,Sacramento Kings,Atlanta Hawks,96 - 112,,2012-2013,10:00,96,112,0.32432432432432434,0.589041095890411,0.35337341172256587,0.5703374863141167,-5.125142097116462,49.876997331606724,-55.00213942872318,2.4939085469556512,48.18003371110515,-45.6861251641495,6775.46269818152,7253.229290196374,1.070514238406638,7307.741503549015,7015.679249642874,0.9600338553622484,0.02688524759954191,0.03465733741988135,0.023938358284173445,0.03406101245616549,0.033727719813686254,0.0330076692392105
128,2012-11-16,Los Angeles Lakers,Phoenix Suns,114 - 102,,2012-2013,10:30,114,102,0.5945945945945946,0.49333333333333335,0.6077311390164146,0.5084638423434034,2.112919829386267,48.58060449396275,-46.46768466457649,-0.4530972747281907,50.09723725814396,-50.55033453287216,7279.430053397218,7142.750329431151,0.9812238426685231,7092.283040066745,7364.779497161394,1.0384215429016612,0.03873781967758063,0.03290684398305887,0.03487329108205389,0.030190578233528317,0.033466535579540733,0.034035562550969976
129,2012-11-17,Boston Celtics,Toronto Raptors,107 - 89,,2012-2013,12:30,107,89,0.5866666666666667,0.33783783783783783,0.5713028593613266,0.33581890124971875,1.851867114356974,44.54552509228385,-42.693657977926875,-3.5424176361801383,43.43737836225452,-46.97979599843466,7335.902551817886,6974.192685901069,0.9506932019118517,6911.409042601892,6783.12823530307,0.9814392685329287,0.0372672068937696,0.02547407757736098,0.03670202991679875,0.025697433578964347,0.03274909471929628,0.03221143641507351
130,2012-11-17,Washington Wizards,Utah Jazz,76 - 83,,2012-2013,07:00,76,83,0.273972602739726,0.5263157894736842,0.26621284654057875,0.5413887513055726,-5.5616234341744715,45.45598016354497,-51.01760359771944,0.9282034067250834,51.38878653430944,-50.46058312758436,6778.724291267751,6840.050324747776,1.0090468399133778,7247.683493338859,7559.244404248452,1.0429876540822927,0.023811483761343788,0.03566048090749891,0.024228545959265956,0.03493058756110906,0.03230818486917647,0.03437531543338605
131,2012-11-17,Charlotte Hornets,Memphis Grizzlies,87 - 94,,2012-2013,07:30,87,94,0.1506849315068493,0.6486486486486487,0.14811905149822546,0.6607529596796285,-12.988800739134845,40.28440783886999,-53.273208578004834,3.364656622679312,47.158230426981405,-43.79357380430209,6258.795079765465,6460.29360411076,1.0321944594410408,7433.507931836162,7035.865359062516,0.9465067399645024,0.018442690588543576,0.04014067439162134,0.016258468615595316,0.04006479763751586,0.03127720283206669,0.033004306852622
132,2012-11-17,Cleveland Cavaliers,Dallas Mavericks,95 - 103,,2012-2013,07:30,95,103,0.3108108108108108,0.5394736842105263,0.3088493538029816,0.5516833978761846,-7.249553913633231,45.682338765998296,-52.931892679631524,1.284494943414418,47.77697502709036,-46.49248008367594,6661.9495285889725,6952.187636172695,1.0435665425470728,7270.513874591726,7278.100694255129,1.0010435052864581,0.024906587512462035,0.036603690363601366,0.021723458237604173,0.03602489189469057,0.03268241669264526,0.033655972044966176
133,2012-11-17,Milwaukee Bucks,New Orleans Pelicans,117 - 113,,2012-2013,08:30,117,113,0.4931506849315068,0.3287671232876712,0.47563260941296787,0.36208618783325797,0.09294418004606306,51.36674554104041,-51.27380136099435,-2.9586618787969625,41.08796493738125,-44.04662681617821,7184.561228614768,7272.959687182522,1.0123039467205985,6959.9889634067285,6502.259428742541,0.934234157974851,0.030452785843015136,0.026695307253576384,0.029102233075634996,0.024292026989495744,0.033500964282219874,0.03155403269753917
134,2012-11-17,San Antonio Spurs,Denver Nuggets,126 - 100,,2012-2013,08:30,126,100,0.76,0.56,0.7610215869985858,0.5719543899825166,6.901594424284588,54.52590481564167,-47.62431039135708,2.946469429917219,55.32687003628644,-52.380400606369214,7701.099410311421,7688.123005050626,0.9983149931497547,7392.88260452959,7741.597811240399,1.047169044250365,0.04613686497648506,0.03705152865853606,0.05201048068777194,0.039138512255835374,0.034727825547945554,0.034899488787623355
135,2012-11-17,Los Angeles Clippers,Chicago Bulls,101 - 80,,2012-2013,09:00,101,80,0.6216216216216216,0.7432432432432432,0.6306625349325976,0.7118671821243591,3.4776660139327524,49.388322910354375,-45.91065689642162,7.006895402611512,48.29274745816312,-41.28585205555161,7448.995865415241,7208.199107738189,0.9676739305501509,7756.017816702207,7145.745832291446,0.9213163250996447,0.042478001591951205,0.041946992783487895,0.044004766560019185,0.04513211041065604,0.03346874340097941,0.03315914644489917
136,2012-11-17,Phoenix Suns,Miami Heat,88 - 97,,2012-2013,09:00,88,97,0.4868421052631579,0.6973684210526315,0.5030212066659278,0.6884048862500302,-0.584113545448415,50.13219166566386,-50.71630521111228,5.654837708600747,51.63295984321278,-45.978122134612036,7144.1036988965925,7465.952384505984,1.0450509537899206,7616.8585637172455,7600.270903570716,0.9978222439070163,0.03273374985080417,0.0428552072186852,0.030048541290220446,0.04781496522727124,0.03413473636386996,0.03443776745750508
137,2012-11-18,New York Knicks,Indiana Pacers,88 - 76,,2012-2013,12:00,88,76,0.5753424657534246,0.6052631578947368,0.5598520992057434,0.5710338643193953,3.4126501306081227,50.616148857202056,-47.203498726593935,1.8593032277713584,48.5508761854205,-46.69157295764914,7501.382164803045,7215.997166686244,0.9619556780541264,7382.622485426641,7373.4762702755415,0.9987611156917269,0.03550421974129038,0.03524307321351687,0.03660204124077851,0.03521638562301228,0.03321755488672197,0.033609760369792734
138,2012-11-18,Toronto Raptors,Orlando Magic,97 - 86,,2012-2013,01:00,97,86,0.3333333333333333,0.5405405405405406,0.33235281469832123,0.5241571574815787,-3.7121167668468122,43.47902135242542,-47.19113811927223,-0.19703094956935874,45.638288781836025,-45.835319731405384,6949.089396970288,6880.699099291133,0.9901583799297542,7210.851788502986,6944.079789620336,0.9630040934542584,0.02538199573038546,0.03246049172583739,0.025551708944163712,0.0320703233864046,0.032335164007453204,0.03253822022784013
139,2012-11-18,Philadelphia 76ers,Cleveland Cavaliers,86 - 79,,2012-2013,06:00,86,79,0.5333333333333333,0.30666666666666664,0.5144273210113262,0.3055118242619342,2.92817080749648,44.926133706780554,-41.997962899284076,-7.248697765925624,45.714409061215314,-52.96310682714094,7472.083545886781,6990.3194391641455,0.9355247965625549,6710.327726678766,7046.979815172063,1.0501692468990513,0.03194160843992141,0.024873446719609588,0.037183493609762704,0.021760412322941822,0.032628815019387386,0.03280526420926742
140,2012-11-18,Sacramento Kings,Brooklyn Nets,90 - 99,,2012-2013,06:00,90,99,0.32,0.3698630136986301,0.3495038955349196,0.3562256650627738,-5.237374687759791,49.83628179896368,-55.07365648672347,-5.442415315334653,45.78832747529762,-51.23074279063227,6875.777749660173,7346.479800326886,1.068458008359851,6834.745772583169,6858.237896672972,1.0034371613621738,0.02677004520719719,0.02535551866283581,0.023814629937369786,0.0231595533086952,0.03366969363929219,0.03223544490553623
141,2012-11-18,Oklahoma City Thunder,Golden State Warriors,119 - 109,,2012-2013,07:00,119,109,0.7105263157894737,0.37333333333333335,0.7150122226300405,0.39938383110099734,6.355728861735914,54.53978742767627,-48.18405856594036,-2.630692242329423,49.269928782085586,-51.90062102441501,7709.449516120721,7792.395630754073,1.0107590191050488,7044.785527749549,7296.026068859496,1.035663334266218,0.04375003820555327,0.02925465945285595,0.04616414089777418,0.02641576095224856,0.03484136909662544,0.03354465050130502
142,2012-11-18,Detroit Pistons,Boston Celtics,103 - 83,,2012-2013,07:30,103,83,0.34210526315789475,0.5921052631578947,0.3404585302516373,0.5742893385297699,-5.186466250387,43.139775155186896,-48.326241405573896,1.9930883699131894,44.74574498109903,-42.75265661118584,6838.699488798535,6949.052206804974,1.0161365063908996,7399.740582849952,7082.21018012869,0.9570889818141478,0.024156842760068024,0.03737409487105347,0.022997542040508932,0.03689777143669583,0.03251063646426517,0.03289710246353915
143,2012-11-18,Portland Trail Blazers,Chicago Bulls,102 - 94,,2012-2013,09:00,102,94,0.4266666666666667,0.7333333333333333,0.45231486251074765,0.7044715761711593,-0.20887347198204018,49.0552842235811,-49.264157695563135,6.691375340026785,48.09171808181847,-41.40034274179168,7227.749855133415,7282.99095792372,1.007642918459757,7783.869848116972,7228.334715664261,0.9286299561410186,0.03160440939520561,0.0418638934636808,0.038084948275132466,0.04503599457467758,0.03352814989604792,0.03324603170054915
144,2012-11-18,Los Angeles Lakers,Houston Rockets,119 - 108,,2012-2013,09:30,119,108,0.6,0.5066666666666667,0.6122438158355321,0.517932456695604,2.2219792203697115,48.742860388664596,-46.520881168294885,0.5821196424331685,49.80374561465005,-49.22162597221688,7403.55485914469,7241.622208675568,0.9781277165429378,7279.24675668543,7335.244149115222,1.0076927454586373,0.03886753600103371,0.03511699921916589,0.03498809211892515,0.030979199597575703,0.03343854890453371,0.03363766838636787
145,2012-11-19,Charlotte Hornets,Milwaukee Bucks,102 - 98,,2012-2013,07:00,102,98,0.14864864864864866,0.5,0.14777114824417972,0.47955192346452274,-12.879768584530154,40.326051361849444,-53.2058199463796,0.08039387809103464,51.67296995154169,-51.59257607345065,6355.324508201224,6554.426488639423,1.0313283735836414,7286.0967854780965,7390.395505656912,1.0143147590883905,0.018367937752174365,0.03063294384977933,0.01620387296551896,0.029111058903528456,0.03126782083154269,0.03352048714831073
146,2012-11-19,Washington Wizards,Indiana Pacers,89 - 96,,2012-2013,07:00,89,96,0.2702702702702703,0.5974025974025974,0.2629544894132474,0.5646616305545719,-5.58344246222386,45.16307952361673,-50.74652198584059,1.7229505097768154,48.30141652232608,-46.578466012549264,6872.972427992187,6902.173978349703,1.004248751273697,7424.567672135194,7453.554816649842,1.0039042198542332,0.023614740036369493,0.035083188160936155,0.024063115203136972,0.03499288804160531,0.032231497483021336,0.03368404957016463
147,2012-11-19,Atlanta Hawks,Orlando Magic,81 - 72,,2012-2013,07:30,81,72,0.5945945945945946,0.5333333333333333,0.5744462568137253,0.51562892623529,2.616711730128264,48.28277106568403,-45.666059335555765,-0.38207977794355624,45.567835172621244,-45.9499149505648,7485.712558042846,7121.950960386216,0.9514058822274982,7247.205264082397,7031.472660954421,0.9702323040031501,0.03449938423201498,0.032302983164043765,0.03369980612750312,0.03191753569536922,0.032856215375152806,0.03263499921844556
148,2012-11-19,Memphis Grizzlies,Denver Nuggets,92 - 97,,2012-2013,08:00,92,97,0.6533333333333333,0.5526315789473685,0.661099172983105,0.5686463684465725,3.2629054484008155,47.04758897637239,-43.78468352797157,2.6844108913221656,55.27564088463867,-52.5912299933165,7534.119922204689,7128.5328997243405,0.9461666356962284,7481.567112381671,7847.804751914092,1.0489519954885271,0.03990214788897331,0.03668097577893851,0.03946233059437485,0.03854153602215984,0.0329678609999366,0.03489195291167201
149,2012-11-19,Dallas Mavericks,Golden State Warriors,101 - 105,OT,2012-2013,08:30,101,105,0.5454545454545454,0.3684210526315789,0.5554561517420818,0.3974182972696882,1.297864576198112,47.81011141017029,-46.51224683397218,-2.6351760405799176,49.423072052755415,-52.05824809333533,7374.9560216205755,7379.771939433079,1.000653009699093,7096.602888974196,7409.920967130936,1.044150431277976,0.03664217089773924,0.029120735706985007,0.03564691695228968,0.026321244271892266,0.0336422653551101,0.0337204582510692
150,2012-11-19,San Antonio Spurs,Los Angeles Clippers,87 - 92,,2012-2013,08:30,87,92,0.7631578947368421,0.6266666666666667,0.7651735010760616,0.6383229243806675,7.191199803185777,54.76725708520495,-47.57605728201918,3.805146046999042,49.504301953741944,-45.6991559067429,7833.237796918308,7811.297857495362,0.9971991225095226,7583.4985254657695,7322.728003683752,0.9656134275089081,0.04643742906913789,0.04345302001503063,0.05352543428956654,0.04659329900404718,0.034775461151853884,0.033491314844615296
