index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
661,2006-02-01,Cleveland Cavaliers,Brooklyn Nets,91 - 85,,2005-2006,07:00,91,85,0.544,0.52,0.5297778287704441,0.5104166246541715,1.5109743544236718,48.89439837335044,-47.38342401892677,-1.2052414591868674,43.563118504438755,-44.76835996362562,12422.22837678066,12181.948157213046,0.9806572369884343,12078.283152556876,11511.210848755614,0.9530502558485543,0.0343468403497485,0.03217554081989139,0.03936882209367509,0.031179885926313808,0.033203797090938174,0.032200414084737554
662,2006-02-01,Indiana Pacers,Los Angeles Lakers,105 - 79,,2005-2006,07:00,105,79,0.52,0.4603174603174603,0.5127361536494649,0.47605553532359485,0.6733848905209813,43.9656000070791,-43.29221511655812,-0.5805059637322516,50.59627608323707,-51.17678204696932,12336.333770665684,11572.514260046086,0.9380837512328121,12148.088400450211,12475.365431945109,1.0269406198495203,0.03483595052482658,0.03180310869472956,0.03535976523489551,0.03035389775753225,0.032278896988471854,0.033770731872990546
663,2006-02-01,Orlando Magic,Los Angeles Clippers,94 - 106,,2005-2006,07:00,94,106,0.43548387096774194,0.5,0.42775345081548566,0.5068730447575933,-2.498983507970919,48.787786369317494,-51.286769877288414,0.49618250461107716,47.85163584152692,-47.35545333691584,11918.042583938253,12054.888638542478,1.011482259241853,12289.202554043906,11937.651338533564,0.971393488392405,0.03030806867504995,0.032289774730275896,0.026407337702492047,0.03251500061363043,0.03304413429160535,0.03289504958113576
664,2006-02-01,Toronto Raptors,Washington Wizards,117 - 112,,2005-2006,07:00,117,112,0.3779527559055118,0.528,0.37621169037237845,0.5131023110006782,-2.6796359567385153,50.97213077863037,-53.65176673536889,-0.46446099857775786,51.477417195020195,-51.94187819359795,11904.562546717447,12642.657337121946,1.0620010006674308,12179.017364825746,12498.69929305972,1.0262485813639817,0.027365641571837164,0.033097848121094134,0.02602540899754123,0.03037267156346829,0.03398330264911856,0.03374598550109586
665,2006-02-01,Boston Celtics,Phoenix Suns,94 - 102,,2005-2006,07:30,94,102,0.49606299212598426,0.7165354330708661,0.48261071829497654,0.7117875275862205,-0.5816490761029928,51.476454544415546,-52.05810362051854,6.643606313931579,60.95057191351513,-54.30696559958355,12160.71056895449,12709.684536413983,1.0451432475385927,13026.677456283254,13904.01160997719,1.0673490348278152,0.030859392542544457,0.042450053204288164,0.027355745829117855,0.046941618104479,0.03405418822879891,0.036012284761227364
666,2006-02-01,Charlotte Hornets,Atlanta Hawks,92 - 102,,2005-2006,07:30,92,102,0.2265625,0.2,0.2344736889532351,0.20824357885831177,-5.785872120629435,45.81451221710309,-51.60038433773253,-8.278363734950686,45.250330315751846,-53.52869405070253,11524.383629853624,12088.625652807019,1.048960711572612,11234.79803630958,11709.056647929045,1.0422133633454482,0.02263776431729269,0.021881066362999257,0.02116092996314567,0.020710594864023612,0.03309848295730497,0.03251360495416693
667,2006-02-01,Detroit Pistons,Minnesota Timberwolves,90 - 74,,2005-2006,07:30,90,74,0.728,0.52,0.7056562268869186,0.5334710559512662,5.077070496802032,46.4615503334646,-41.38447983666257,1.5374921480146082,46.65029816597885,-45.112806017964246,12908.482882641789,11862.029921098945,0.9189329241045032,12427.855767390984,11890.81384700904,0.9567872422698155,0.04268954602897738,0.03491660321547301,0.04654109567196955,0.03594004084003222,0.032739668688982815,0.03280475976249171
668,2006-02-01,Memphis Grizzlies,Dallas Mavericks,80 - 81,,2005-2006,08:00,80,81,0.5634920634920635,0.7322834645669292,0.5738842161112298,0.7267313843467718,2.875909750532765,44.03787332197523,-41.16196357144247,5.921489438475845,53.4709595301444,-47.54947009166855,12619.875091123777,11663.4269385637,0.924210965191502,12998.677366461856,12959.247735783954,0.9969666428694018,0.0373435370812151,0.04432402763724941,0.04040131760999985,0.052891761121771345,0.03241066487844052,0.034470106080092586
669,2006-02-01,New Orleans Pelicans,Chicago Bulls,100 - 95,,2005-2006,08:00,100,95,0.31746031746031744,0.5317460317460317,0.34348297999284944,0.522159287444716,-4.360546737056938,41.20264287950466,-45.563189616561594,0.40513296320735726,46.5960459096204,-46.19091294641304,11655.629932150207,11294.501143771004,0.9690167935597298,12282.508314412646,11992.587308207872,0.976395618974296,0.026050109275027603,0.03304493544788071,0.02354918042360117,0.031654050240213776,0.03186349868739404,0.03293358697934145
670,2006-02-01,Houston Rockets,Milwaukee Bucks,86 - 84,,2005-2006,08:30,86,84,0.5238095238095238,0.42063492063492064,0.5303358802839694,0.4212917520627493,1.9995645865091425,44.74678102233546,-42.74721643582632,-2.6733960618243313,48.68197739300208,-51.35537345482641,12491.725685920754,11734.397034242504,0.9393735765001769,11898.696593761166,12238.323372480709,1.0285431917725862,0.035976669712064445,0.029704997915648356,0.03820784366870817,0.025786684044543977,0.0325525684989204,0.0333460091098115
671,2006-02-01,Utah Jazz,Denver Nuggets,103 - 90,,2005-2006,09:00,103,90,0.3700787401574803,0.5736434108527132,0.38713970454438307,0.5804012634022584,-3.4811124479648337,43.405559697053675,-46.88667214501851,1.8422804330583393,51.39049741951386,-49.54821698645552,11780.732512096267,11666.593301610474,0.990311365582013,12457.384119546865,12899.000041544534,1.0354501328496992,0.029672996558699507,0.037903361459345565,0.02782827811311595,0.039489753622289576,0.03245780840093423,0.034405502155616885
672,2006-02-01,Portland Trail Blazers,San Antonio Spurs,82 - 86,,2005-2006,10:00,82,86,0.344,0.7401574803149606,0.3620450373190998,0.7362343575484951,-4.482184173214158,43.4983471243275,-47.98053129754166,7.4846444625703565,47.07189094737246,-39.5872464848021,11663.947221680031,11489.94222972251,0.9850818090436748,13261.352615269749,12132.697850076549,0.9148914294086703,0.02635872171962795,0.04498651884750114,0.02222759650896426,0.05209491684421276,0.032147538256263514,0.033178539923141785
673,2006-02-01,Oklahoma City Thunder,Golden State Warriors,111 - 107,,2005-2006,10:00,111,107,0.5555555555555556,0.432,0.5605533183346177,0.44513571194425167,0.32514123334713213,52.01818223563645,-51.69304100228932,-1.2754080734772106,50.484279355943976,-51.759687429421184,12273.443833077881,12668.924509807819,1.0322224700832612,12066.957727035327,12365.241913369433,1.0247190877006072,0.03669830583237747,0.02996635190610901,0.03547179679674454,0.027251773484447423,0.03404247181616942,0.03358984391806361
674,2006-02-02,Miami Heat,Cleveland Cavaliers,101 - 73,,2005-2006,08:00,101,73,0.6796875,0.5476190476190477,0.6585793188342406,0.5332665143379343,5.04568043198714,52.28795437107469,-47.242273939087546,1.5443665043931725,48.88188081257489,-47.33751430818172,12962.732284132027,12905.985988315582,0.9956223507071955,12509.19792694798,12275.693593714679,0.9813333888713781,0.03836612640385338,0.03452252231543246,0.040211557978673804,0.039440003439479863,0.034252460369323535,0.03322156575863132
675,2006-02-02,Golden State Warriors,San Antonio Spurs,86 - 89,,2005-2006,10:30,86,89,0.42857142857142855,0.7421875,0.44253815993475826,0.7372368806165729,-1.2931336872206576,50.5351872649444,-51.82832095216506,7.420237147496249,47.00906770129095,-39.5888305537947,12145.826756366108,12467.751131153023,1.0265049371479122,13342.368012684794,12218.911104790077,0.9157977874072557,0.02988620605621537,0.044973872188905716,0.027182932655381072,0.05191040400116544,0.03362722549002735,0.03318263574791673
676,2006-02-03,Atlanta Hawks,Orlando Magic,96 - 94,,2005-2006,07:00,96,94,0.20634920634920634,0.432,0.21215640397778893,0.42430975104784824,-8.179763367687153,45.30261244193838,-53.48237580962553,-2.5686933224343558,48.78092107343535,-51.34961439586971,11331.969311937404,11807.618471161933,1.041974095246046,12000.556649840484,12154.83595228346,1.0128560121788206,0.02197536271267387,0.03019519039258708,0.020802106735892997,0.02629666952727561,0.03252572374445421,0.033051584037276954
677,2006-02-03,Toronto Raptors,New York Knicks,104 - 90,,2005-2006,07:00,104,90,0.3828125,0.373015873015873,0.3806203077056689,0.36592535304154983,-2.624567881896309,51.09301495646686,-53.71758283836317,-3.6636829253566927,48.2534090067082,-51.9170919320649,12002.135539261157,12759.113040721826,1.0630702343749125,11868.845824036389,12188.638339411624,1.0269438595897507,0.027610582175561504,0.027857023952874815,0.026092104979559754,0.02487825763644387,0.034016171778095995,0.03313348818284161
678,2006-02-03,Boston Celtics,Los Angeles Clippers,81 - 98,,2005-2006,07:30,81,98,0.4921875,0.504,0.48042832192226326,0.5101077130612469,-0.5864683405349896,51.38989150605302,-51.97635984658801,0.5613347646371314,47.91792344532191,-47.35658868068478,12252.790236582616,12799.872597355978,1.044649614513106,12390.05909449032,12038.710755521724,0.9716427229047814,0.03074087215495282,0.032366081534397094,0.027292338831738486,0.03260636111292295,0.0340544558546334,0.032912492304584214
679,2006-02-03,Charlotte Hornets,Los Angeles Lakers,112 - 102,,2005-2006,07:30,112,102,0.2248062015503876,0.4566929133858268,0.23038884230564385,0.47272652242168145,-5.876344942558749,45.770014298735745,-51.64635924129449,-0.7690592406567541,50.49416257236238,-51.26322181301913,11601.932724893984,12178.270470824496,1.0496760117125898,12216.27918985125,12559.542704314765,1.02809885965513,0.022584154253333263,0.03166144628685855,0.02112188686525342,0.030256027471670718,0.033089888494640195,0.03374837236766188
680,2006-02-03,Philadelphia 76ers,Detroit Pistons,80 - 87,,2005-2006,08:00,80,87,0.5196850393700787,0.7301587301587301,0.5032992787453826,0.7078819012704912,-1.1945359179409165,50.9692368279508,-52.16377274589172,5.172250906638538,46.456753674305716,-41.28450276766718,12164.367478099255,12630.009942873428,1.0382792171983062,13021.309082342103,11955.776765494753,0.9181701079277587,0.03318400828735132,0.04279941536831996,0.029723673787029472,0.04688208259711615,0.03381450182265962,0.0327414805071027
681,2006-02-03,Houston Rockets,Oklahoma City Thunder,100 - 77,,2005-2006,08:30,100,77,0.5275590551181102,0.5590551181102362,0.5334351346462328,0.5634620805141504,1.9790528562810974,44.67878947600545,-42.69973661972435,0.3412920208033391,52.087956413107754,-51.74666439230442,12584.302502082137,11816.387229041384,0.938978320577267,12368.52442111547,12775.733848592514,1.0329230402603127,0.03602954788269333,0.0367627087326966,0.03802269602434777,0.03536487404776725,0.03254142344729573,0.03406076628578317
682,2006-02-03,Utah Jazz,Sacramento Kings,89 - 79,,2005-2006,09:00,89,79,0.375,0.5433070866141733,0.39238378959971093,0.5535526033895058,-3.34776490420203,43.49444214677639,-46.84220705097842,1.376637006547114,53.96850709843078,-52.59187009188366,11886.6069619335,11764.34030185641,0.989713914116228,12482.902283689684,13003.873639794538,1.0417347940619195,0.02998379650959515,0.036271299471920364,0.028200989251231524,0.03752575890858951,0.032477443632016864,0.034444223292671966
683,2006-02-03,Portland Trail Blazers,Minnesota Timberwolves,89 - 85,,2005-2006,10:30,89,85,0.3412698412698413,0.5158730158730159,0.3612737670965956,0.531257950097378,-4.421430885612373,43.49929002615281,-47.92072091176519,1.4379605890542775,46.551285527792345,-45.11332493873807,11759.854416890246,11579.199201597865,0.9846379717904574,12508.331392597815,11972.143864127982,0.9571335686878957,0.026256481907497214,0.03478554202938844,0.022184824847784758,0.03579768845172745,0.03214901218656664,0.032785850088613344
684,2006-02-04,Brooklyn Nets,Miami Heat,105 - 92,,2005-2006,01:00,105,92,0.5158730158730159,0.6821705426356589,0.5067224893176497,0.6614968208362766,-1.2274262721160083,43.54019008877005,-44.76761636088606,5.232108650719051,52.309343326097654,-47.077234675378605,12214.852550867954,11594.280459642845,0.9491952859323699,13052.182478922407,13013.095372231797,0.997005320240218,0.03193675839931161,0.0385716968750752,0.03093765453213571,0.04101180082922726,0.03212221732201522,0.03431895589541022
685,2006-02-04,Orlando Magic,Boston Celtics,100 - 91,,2005-2006,07:00,100,91,0.42857142857142855,0.4883720930232558,0.4190779050590594,0.477152660609852,-2.624463247590825,48.72846103059112,-51.352924278181945,-0.7028384712419131,51.26822950708667,-51.971067978328584,12041.962698576097,12247.34561122624,1.0170556011333955,12286.784219786929,12884.012121034622,1.0486073402579907,0.03012686437171388,0.03068497706497685,0.026236177665775875,0.027242981694385434,0.033118191797644476,0.03410718437953877
686,2006-02-04,Washington Wizards,Atlanta Hawks,98 - 85,,2005-2006,07:00,98,85,0.5238095238095238,0.2125984251968504,0.5082736232501518,0.21765744940055934,-0.5131006196355702,51.560179244585015,-52.07327986422059,-8.118583947492532,45.31027240387006,-53.42885635136259,12315.286995897657,12601.7668496526,1.023262133789523,11384.314572375637,11904.0158109108,1.0456506393275737,0.0328915403151454,0.02217910802621105,0.03015062627794595,0.020818484845594887,0.03368651715756781,0.03260361643051808
687,2006-02-04,Cleveland Cavaliers,Philadelphia 76ers,95 - 100,,2005-2006,07:30,95,100,0.5433070866141733,0.515625,0.5305867676202701,0.5011000788752246,1.3600015405078163,48.71733953104278,-47.357337990534965,-1.2014208075805684,50.884150025256396,-52.085570832836964,12546.92645654055,12355.346140744969,0.9847308967292374,12211.730276550565,12716.039721997277,1.0412971326770217,0.03445834725983934,0.03309787543188318,0.039345741401853415,0.02966047830258274,0.03325169917206869,0.03387203502394347
688,2006-02-04,Indiana Pacers,Detroit Pistons,93 - 85,,2005-2006,08:00,93,85,0.5238095238095238,0.7322834645669292,0.515980642903525,0.7101175565329171,0.8601851709306213,44.061371728988085,-43.201186558057465,5.17711959444587,46.37784614385453,-41.200726549408664,12504.355485759792,11673.956678454997,0.9335912348101052,13074.759843514732,12039.250699289238,0.9208009052082803,0.03490307718089454,0.04296447575751152,0.03581690738901343,0.04689304889649174,0.03222747226214775,0.03280306710406448
689,2006-02-04,New Orleans Pelicans,Los Angeles Lakers,106 - 90,,2005-2006,08:00,106,90,0.3228346456692913,0.453125,0.3486511018045156,0.4672541256519369,-4.289756105537165,41.33709280456389,-45.62684891010105,-0.8796971879284262,50.5139208618828,-51.39361804981123,11802.118478899896,11396.862423769335,0.9656624312105417,12252.130020578044,12660.470201699005,1.0333280972724852,0.026246210886085034,0.03160053505163457,0.023649784701221806,0.030174136036749778,0.03181447060106181,0.03382786697179272
690,2006-02-04,Dallas Mavericks,Oklahoma City Thunder,110 - 91,,2005-2006,08:30,110,91,0.734375,0.5546875,0.7292433954111486,0.5594905580936768,5.900267222185174,53.38553675264693,-47.48526953046176,0.1812092589093678,51.96687673330049,-51.78566747439112,13148.992333999497,13044.146748988482,0.9920263406998943,12398.037162848566,12860.344134781342,1.0372887228728516,0.044362868341140234,0.03667010086941509,0.052702170777393295,0.03527290870335239,0.03436339556719328,0.03411131040425447
691,2006-02-04,Milwaukee Bucks,Memphis Grizzlies,88 - 78,,2005-2006,08:30,88,78,0.41732283464566927,0.5590551181102362,0.4183325646516044,0.5717036632216194,-2.6486187792548193,48.650683867117245,-51.29930264637206,2.8915860514956404,43.972172746623855,-41.08058669512821,12040.123702856532,12326.995443814667,1.0238263117587467,12767.039760640839,11737.987455699164,0.9193977363402507,0.029529063553131348,0.03714198937575134,0.025616260690481656,0.040165997319357716,0.033257886995569884,0.03232370603090729
692,2006-02-04,Denver Nuggets,Portland Trail Blazers,105 - 104,,2005-2006,09:00,105,104,0.5692307692307692,0.3464566929133858,0.5755617030638288,0.36612475834918423,1.7033811817168318,51.35681284001043,-49.6534316582936,-4.348677247797594,43.51561812594443,-47.864295373742024,12585.68287613539,12986.682002945536,1.0318615311347554,11815.601826114702,11673.859504345159,0.9880038000725222,0.037668258540903964,0.02652341717303226,0.039304407082170416,0.022292980010424658,0.03430531673005271,0.0322235300517787
693,2006-02-04,Phoenix Suns,Chicago Bulls,118 - 101,,2005-2006,09:00,118,101,0.71875,0.5275590551181102,0.713851103090923,0.5170310316481067,6.645810664229126,60.88538780290356,-54.239577138674434,0.331553711711476,46.646744715321546,-46.31519100361007,13178.97921300593,13997.745230734034,1.0621266643261784,12415.139332073713,12087.243161736615,0.9735890060057563,0.042388369099306565,0.032815684554361686,0.046800451352816845,0.03141678755828245,0.035911528520391076,0.03285809456611222
694,2006-02-04,Golden State Warriors,Minnesota Timberwolves,109 - 77,,2005-2006,10:30,109,77,0.4251968503937008,0.5118110236220472,0.4410509699076399,0.5261680456536708,-1.249969738434876,50.51828424912028,-51.768253987555156,1.3616808284075885,46.49253959395977,-45.13085876555218,12210.843763510726,12564.403702706919,1.0289545870902652,12549.110028702922,12059.386897886141,0.9609754692008706,0.02978431043601766,0.034708337106513526,0.02706911370134012,0.03570813625020463,0.03368086854364627,0.03284495982085286
695,2006-02-05,New York Knicks,Houston Rockets,89 - 93,,2005-2006,12:00,89,93,0.3700787401574803,0.53125,0.3623826910168036,0.5371411685571398,-3.7620853351112364,48.17927181053916,-51.9413571456504,2.134521403196458,44.71487797752544,-42.58035657432898,11974.21090770205,12267.381837961106,1.024483528185601,12727.648129279816,11913.289928793854,0.9360166000651338,0.02772897882934031,0.03613879170450154,0.024754102103795424,0.038410030171325195,0.033079792497494584,0.032515581280629216
696,2006-02-05,Toronto Raptors,Los Angeles Clippers,113 - 115,OT,2005-2006,01:00,113,115,0.3875968992248062,0.5079365079365079,0.3843122807429883,0.5133687428879959,-2.524800030301574,51.12039382184806,-53.64519385214964,0.676450545968949,47.9092467621317,-47.232796216162754,12131.75668549568,12857.046148682464,1.0597843726996203,12525.172275978632,12129.413471853248,0.9684029252927412,0.027675099238110387,0.03244780776704963,0.02620557419224631,0.03282904250516645,0.03397712101562804,0.032877439918823526
697,2006-02-05,Sacramento Kings,Utah Jazz,96 - 78,,2005-2006,03:30,96,78,0.5390625,0.3798449612403101,0.5485213473554148,0.3969616065131536,1.2642205674723788,53.80988785922346,-52.54566729175108,-3.2456834481406904,43.442219793507306,-46.687903241647994,12591.411069698315,13082.945768055193,1.0390373005563907,12013.597074954609,11846.334284237162,0.986077209875288,0.03607534321659244,0.030165516043274682,0.03730699801232413,0.02837508807887796,0.034366863374928336,0.032433148347145654
698,2006-02-06,Cleveland Cavaliers,Milwaukee Bucks,89 - 86,,2005-2006,07:00,89,86,0.5390625,0.421875,0.5268625476535056,0.4230670321980887,1.3078286616388497,48.67719412330781,-47.369365461668956,-2.533408917577233,48.63536086046291,-51.168769778040144,12631.955947441314,12446.380970924372,0.9853090861550596,12143.021444044973,12423.372893778454,1.023087454059547,0.034284523262751096,0.02977288181969071,0.03906809841825729,0.025978081107415438,0.03325741047236952,0.033262356157856936
699,2006-02-06,Philadelphia 76ers,Houston Rockets,81 - 87,,2005-2006,07:00,81,87,0.5193798449612403,0.5348837209302325,0.5048996149559205,0.5396317201131301,-1.1424657333083839,50.900655864368915,-52.0431215976773,2.121545517299716,44.689015049776515,-42.5674695324768,12308.107705258233,12817.069695639193,1.041351766052837,12746.546334748664,12006.882660716978,0.9419714442950502,0.03329477822404337,0.03633327972501816,0.029688262065980835,0.0384711415294614,0.03388699669102835,0.03263185481004374
700,2006-02-06,Washington Wizards,Orlando Magic,94 - 82,,2005-2006,07:00,94,82,0.5275590551181102,0.4330708661417323,0.5097390113832996,0.42323680543216824,-0.47367013144026787,51.50013091017672,-51.97380104161699,-2.538239434028895,48.723071882681495,-51.26131131671039,12410.312000771572,12694.59189476031,1.0229067483533907,12140.18216958551,12343.553312800537,1.0167519021027978,0.03288314889170585,0.030312246074561393,0.030167812123663495,0.026356199964286134,0.033685133625680555,0.033133057359080856
701,2006-02-06,Charlotte Hornets,Oklahoma City Thunder,119 - 106,,2005-2006,07:30,119,106,0.23076923076923078,0.5503875968992248,0.2357798005993035,0.5570609099087874,-5.764148399716606,45.90403782859102,-51.668186228307626,0.0823254128834699,51.905845974434605,-51.823520561551135,11746.56550920772,12285.803108480013,1.045905979824452,12476.686553243375,12951.185557423363,1.0380308507515275,0.02272267787672482,0.036480445800426545,0.021242610611871056,0.035031159368853884,0.03304551473806072,0.03411305976184597
702,2006-02-06,Miami Heat,Boston Celtics,114 - 98,,2005-2006,07:30,114,98,0.676923076923077,0.4846153846153846,0.6569825111376446,0.47321206658894266,5.095291723335445,52.28126701878367,-47.18597529544823,-0.7777747506512344,51.188096011783536,-51.96587076243477,13127.988735983,13111.978620068769,0.9987804593501555,12367.034179695163,12975.884509679787,1.0492317172523276,0.03841158051176424,0.03056027561505711,0.04077011206514587,0.027169641708273642,0.034319281071584745,0.0341021830685813
703,2006-02-06,Brooklyn Nets,New Orleans Pelicans,99 - 91,,2005-2006,07:30,99,91,0.5196850393700787,0.328125,0.5115272252291548,0.35332546337606086,-1.0781721224670309,43.653799213115256,-44.73197133558229,-4.146126735260503,41.44395117916702,-45.590077914427525,12323.37029515005,11699.669958231963,0.9493888179953864,11906.422614417692,11501.501813184193,0.9659913968832945,0.032292691765383005,0.026433108794464085,0.031729854266654485,0.023928243692736738,0.03216058019193817,0.03184788139307241
704,2006-02-06,Phoenix Suns,Minnesota Timberwolves,101 - 103,,2005-2006,09:00,101,103,0.7209302325581395,0.5078125,0.716093743707225,0.5218760325404121,6.724064947937066,60.971819141632416,-54.24775419369535,1.09865446981401,46.32811317017053,-45.229458700356524,13284.406127142453,14118.500414752747,1.0627874727426534,12606.021465988038,12134.625967826778,0.9626055294739011,0.04248353414508608,0.03458710329726089,0.04691629306779499,0.03556274492505693,0.035939002326873117,0.032826015045611896
705,2006-02-06,Utah Jazz,Chicago Bulls,109 - 107,OT,2005-2006,09:00,109,107,0.3769230769230769,0.5234375,0.3944958895424714,0.5145883933104894,-3.3452138567580563,43.303477652934575,-46.64869150969263,0.25172231754614455,46.654777826710166,-46.40305550916402,12020.062761629792,11923.715471575215,0.9919844603172844,12496.173550434332,12184.959767991455,0.97509527367023,0.030165293188888356,0.03262623937811004,0.02837650164655045,0.031218413059178662,0.0325294614351744,0.032884231340614786
706,2006-02-06,Golden State Warriors,Denver Nuggets,122 - 114,,2005-2006,10:30,122,114,0.4296875,0.5725190839694656,0.44536552017434733,0.5776513553123686,-0.9904964634212079,50.612341936762384,-51.60283840018359,1.6633289552006099,51.40382376812694,-49.74049481292633,12333.078086477843,12676.20069179407,1.027821327563995,12671.864247371605,13094.059557013667,1.033317537293665,0.030007810059848893,0.037634852243211135,0.028075216041076424,0.03906439470827376,0.03371020845269673,0.03431835407707577
707,2006-02-07,Atlanta Hawks,Detroit Pistons,99 - 98,,2005-2006,07:00,99,98,0.2109375,0.7265625,0.21601299792562847,0.7049126052010778,-8.154478206812543,45.21433754014925,-53.36881574696179,5.087415603419057,46.34964294224376,-41.2622273388247,11519.37756284722,11986.592323599598,1.0405590283158406,13221.055391533242,12129.3935266952,0.9174300513454363,0.022074565378445304,0.04260204868120596,0.020731519563868955,0.04647231960251241,0.03250730424435689,0.03270970786235993
708,2006-02-07,New York Knicks,Los Angeles Clippers,82 - 85,,2005-2006,07:30,82,85,0.3671875,0.5118110236220472,0.35975357499186944,0.5163045053749381,-3.7471024303123937,48.16090000797905,-51.90800243829145,0.6664635767512007,48.01023295713157,-47.34376938038037,12052.14008043852,12365.004042350849,1.0259592039110241,12603.881397494895,12239.518068537564,0.9710911807667636,0.027635155732307785,0.03254107309461185,0.0247013981246434,0.03275590534493967,0.033103959734966236,0.032931206950821926
709,2006-02-07,Dallas Mavericks,Los Angeles Lakers,102 - 87,,2005-2006,08:30,102,87,0.7364341085271318,0.4496124031007752,0.7315112659522305,0.4628459243464679,5.98953701223002,53.4066224327281,-47.417085420498076,-1.0275327779432288,50.459593344274964,-51.48712612221819,13321.163434112945,13148.42524120634,0.9870327998180507,12381.660924533691,12753.864078560826,1.0300608421031487,0.044266275361692,0.03143811937040687,0.05268023379286508,0.029971153721463514,0.03428245629164464,0.0337239181524478
710,2006-02-07,Sacramento Kings,Memphis Grizzlies,104 - 96,,2005-2006,10:00,104,96,0.5426356589147286,0.5546875,0.5511692754853786,0.5667940838840919,1.3601950477459404,53.75877668970266,-52.39858164195672,2.768641652946982,43.82678335022869,-41.058141697281705,12684.703046141662,13175.723559922042,1.0387096577660708,12905.920083534676,11810.991157394921,0.915160723214406,0.03609986557927365,0.03684637171155531,0.03746841835501251,0.03981785679028407,0.034380080415777024,0.032215469526439694
711,2006-02-08,Indiana Pacers,Portland Trail Blazers,101 - 69,,2005-2006,07:00,101,69,0.5275590551181102,0.34375,0.521206246336025,0.3639289808742392,0.9573418899385334,44.13158515545244,-43.17424326551391,-4.322356380520216,43.594458535539694,-47.91681491605991,12695.212917696737,11771.322657741664,0.9272253040618801,11986.707327418211,11768.772263670533,0.9818186047431744,0.035210180300472384,0.026308486495162646,0.03608524574193276,0.022138607176910585,0.032119889896611215,0.032119891774476876
712,2006-02-08,Toronto Raptors,San Antonio Spurs,118 - 125,OT,2005-2006,07:00,118,125,0.38461538461538464,0.7441860465116279,0.3815029736491837,0.7387921610883688,-2.5125699995095165,51.24136964645836,-53.753939645967876,7.37493670196904,46.94108487202352,-39.566148170054475,12235.472963596656,12971.801429292424,1.0601798122464505,13592.433085800318,12301.465993409816,0.9050231048229957,0.027609109698910415,0.04459554008952383,0.026156172655089942,0.05124811688805149,0.03398844927891043,0.03294665416877699
713,2006-02-08,Washington Wizards,Golden State Warriors,129 - 124,,2005-2006,07:00,129,124,0.53125,0.43410852713178294,0.5126866218878867,0.4497394547828635,-0.39857930261488084,51.42489810302589,-51.82347740564077,-0.9187436727441401,50.77376943998572,-51.69251311272986,12504.724991318915,12790.249050308474,1.0228332937499847,12426.369666078184,12794.784536896184,1.029647828023635,0.03294952951700331,0.030262353133638946,0.030303162138727007,0.0282994079972706,0.03369527592422947,0.033764920106941376
714,2006-02-08,Charlotte Hornets,Philadelphia 76ers,100 - 92,,2005-2006,07:30,100,92,0.2366412213740458,0.5153846153846153,0.2416543266334831,0.5014839734494552,-5.62393106320325,46.068371184489024,-51.692302247692275,-1.1600690967030607,50.80522682629059,-51.965295922993654,11843.96710604175,12400.208065418416,1.0469640749924847,12390.22686303031,12905.40928468858,1.041579740819392,0.02301166129827541,0.03317982967275207,0.021576837353409796,0.029632742762529855,0.0330986162993772,0.03388343311226905
715,2006-02-08,Detroit Pistons,Los Angeles Clippers,97 - 87,,2005-2006,07:30,97,87,0.7209302325581395,0.515625,0.6976466330300041,0.5189610812470774,4.982115299802287,46.34125817885116,-41.359142879048875,0.6566550627762238,47.89354824724051,-47.236893184464286,13231.83658980973,12228.028614682938,0.9241369126414501,12628.890857132363,12324.685181694178,0.97591192457995,0.04256095283054415,0.03271619852629326,0.04643912346829718,0.03278744624196837,0.032820400157525936,0.033023943715630534
716,2006-02-08,Brooklyn Nets,New York Knicks,96 - 83,,2005-2006,07:30,96,83,0.5234375,0.3643410852713178,0.5140295709531133,0.35735034280152955,-1.0396905350370802,43.732278965975986,-44.77196950101307,-3.734226474438545,48.05494995978266,-51.789176434221204,12412.121510907555,11804.055784717782,0.9510103308563799,12077.56198890932,12452.046817194956,1.0310066575215695,0.03230336604864859,0.027626920135644033,0.03175757696518698,0.024692071780000324,0.03218901401575095,0.033199197639287824
717,2006-02-08,Milwaukee Bucks,Orlando Magic,94 - 89,2OT,2005-2006,08:00,94,89,0.4186046511627907,0.4296875,0.42023145506396764,0.42022704443725495,-2.522541217359094,48.55813593961863,-51.08067715697772,-2.607632837998638,48.582608900131426,-51.19024173813006,12226.797330901538,12511.683511673848,1.0233001474598993,12214.478731378242,12425.381994401318,1.017266660957154,0.02965282319075101,0.03019952110822267,0.02591346004993466,0.026307707306151847,0.03326780749541454,0.033130569244012975
