index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
470,2019-12-27,Golden State Warriors,Phoenix Suns,105 - 96,,2019-2020,10:30,105,96,0.5701754385964912,0.26785714285714285,0.5672367793820683,0.2904747536637234,2.498977647578273,58.63720075294063,-56.13822310536236,-6.422407137280394,54.09579070469457,-60.51819784197497,12823.87498578215,13014.661166634378,1.0148774205194415,11842.71147730759,12264.723747183016,1.0356347674841242,0.03666074818087179,0.024773357072287956,0.042221173426786204,0.023407842975043336,0.0340689534840451,0.03293196313792938
471,2019-12-28,Denver Nuggets,Memphis Grizzlies,119 - 110,,2019-2020,05:00,119,110,0.6696428571428571,0.39473684210526316,0.6590089584163206,0.407151485461533,4.108206955350436,53.798690008944845,-49.690483053594406,-3.032066034974102,50.136830079961484,-53.168896114935585,13080.978560466816,12251.082691321646,0.9365570499707666,12233.619384430767,12060.106208976793,0.9858166933266865,0.04034027516812254,0.0306045173336833,0.03953539999344133,0.02623469822999345,0.0328221124621265,0.032513559311561815
472,2019-12-28,Boston Celtics,Toronto Raptors,97 - 113,,2019-2020,07:00,97,113,0.6396396396396397,0.6991150442477876,0.6226136133444512,0.6837278759343202,4.8182872793412335,56.680821819389855,-51.86253454004862,5.404957503320172,58.20000422255143,-52.79504671923126,13152.863342696066,12435.780865037956,0.9454808843538761,13216.244411462923,12844.307717439111,0.9718576107974201,0.037552123600075316,0.039717692924133206,0.040226774191848086,0.04119815803972623,0.03306132513504,0.03371413137510604
473,2019-12-28,New Orleans Pelicans,Indiana Pacers,120 - 98,,2019-2020,07:00,120,98,0.3684210526315789,0.6052631578947368,0.39189207609787535,0.5897335833367977,-1.8135173835259646,59.2172027863954,-61.03072016992136,3.0015394074448736,52.67499385455894,-49.67345444711407,12389.703372248516,13086.400924492624,1.0562319800007989,12955.454737359154,12337.166242803405,0.9522758168593795,0.02928383241443846,0.0358432126200082,0.028029874630564965,0.041955030063297614,0.03414565450195041,0.03290565344557917
474,2019-12-28,Chicago Bulls,Atlanta Hawks,116 - 81,,2019-2020,08:00,116,81,0.2982456140350877,0.30701754385964913,0.303666531691033,0.3184542587945906,-6.5074706372195825,49.682835495675576,-56.19030613289516,-6.972119886899285,56.972680199318646,-63.94480008621793,11849.015741425874,11966.32408899926,1.0099002609274337,11843.663076206934,12815.79269898243,1.082080148389938,0.023057830056784998,0.026161562668101556,0.019842479789791187,0.022204656749072342,0.03237338920921804,0.03367777663380888
475,2019-12-28,Houston Rockets,Brooklyn Nets,108 - 98,,2019-2020,08:00,108,98,0.6548672566371682,0.5178571428571429,0.6513305370434299,0.5044874840858288,4.921656182795563,59.89215103388952,-54.97049485109395,-0.6167103929719175,56.394432936723426,-57.011143329695344,13138.704984845781,13039.07390055417,0.9924169783546761,12520.176644776928,12519.764394532285,0.9999670731287315,0.040329230797694446,0.033143199004184706,0.04266078352034636,0.02986491613945593,0.034048448961386334,0.03320326560748351
476,2019-12-28,Miami Heat,Philadelphia 76ers,117 - 116,OT,2019-2020,08:00,117,116,0.5486725663716814,0.6379310344827587,0.5353642885595252,0.6222800286317036,0.7431372860731008,51.68428125729053,-50.94114397121743,2.9040124025631946,58.25624431565132,-55.352231913088126,12675.693072834347,12107.714914867109,0.9551915501027326,12917.41391580315,13215.395865488843,1.0230682357651435,0.03426700834259489,0.03991931139971857,0.03418448298698784,0.04048989988343747,0.03257727628283645,0.034253232721180187
477,2019-12-28,Minnesota Timberwolves,Cleveland Cavaliers,88 - 94,,2019-2020,08:00,88,94,0.41964285714285715,0.24778761061946902,0.43255057590114,0.2649553131556965,-1.721717149145112,57.15783938345652,-58.87955653260163,-8.996745567104666,49.623515747179546,-58.620261314284214,12407.490987042776,12620.970929187672,1.017205730180891,11588.998407583642,11869.724439498974,1.0242234938725705,0.02965629107001025,0.022779841332825877,0.02803152494683457,0.021458653070569926,0.03340844913069307,0.03221437182408982
478,2019-12-28,Washington Wizards,New York Knicks,100 - 107,,2019-2020,08:00,100,107,0.36607142857142855,0.21929824561403508,0.36333841196983785,0.23613602075856466,-3.7721626730307434,59.75877490696843,-63.530937579999176,-8.678917486545744,48.90980487468898,-57.58872236123472,12191.753304044732,12900.172888282306,1.0581064565998517,11619.381367008076,11910.985992890379,1.0250963985664745,0.027368184434363122,0.02144530639350017,0.02597890328263436,0.018478910091997598,0.033772869568501375,0.03228000291052023
479,2019-12-28,Golden State Warriors,Dallas Mavericks,121 - 141,,2019-2020,08:30,121,141,0.5739130434782609,0.4732142857142857,0.5692294221262307,0.4779290255783789,2.4983908408750874,58.518607064660415,-56.020216223785326,1.3997792560639208,55.28842267587256,-53.88864341980864,12868.367004864187,13125.407868690403,1.0199746295492704,12740.671548430588,12409.013614328145,0.9739685672892732,0.03676605285664637,0.033196614044201336,0.042306635975664725,0.03640910660762539,0.03416481669758807,0.03308114326016027
480,2019-12-28,Milwaukee Bucks,Orlando Magic,111 - 100,,2019-2020,08:30,111,100,0.7652173913043478,0.49557522123893805,0.736498443847298,0.4913841307160593,9.13129498254333,63.139595821110824,-54.00830083856749,-0.08374678734996456,50.56580601391538,-50.649552801265344,13636.079635893224,13632.773112428013,0.9997575165624211,12573.667619674627,11973.909162365439,0.9523004364795904,0.04454323018216217,0.03288501150159963,0.053342767761861816,0.03439766907653725,0.03490378944438071,0.032374270230544976
481,2019-12-28,San Antonio Spurs,Detroit Pistons,136 - 109,,2019-2020,08:30,136,109,0.5357142857142857,0.4649122807017544,0.5329749350293619,0.45851377667023774,0.5017135010478577,56.07548292156399,-55.57376942051613,-0.831093935579386,52.073586328574386,-52.904680264153775,12646.269403315058,12501.560805644556,0.988557210584762,12495.118848132824,12256.624624185397,0.9809130087639729,0.03574276703321061,0.03119529183211466,0.037226012064146614,0.028883669250199178,0.033225199541766476,0.03280024757274699
482,2019-12-28,Sacramento Kings,Phoenix Suns,110 - 112,,2019-2020,09:00,110,112,0.45132743362831856,0.26548672566371684,0.4590846277567506,0.2887623658733663,-1.349655546671473,56.21735871761563,-57.5670142642871,-6.424663371169211,53.97417219973886,-60.39883557090807,12446.835611752063,12626.135605127563,1.0144052672477017,11881.543198069132,12367.448205042705,1.040895782548898,0.03044355269352127,0.02475545349040845,0.024834123230678674,0.023408444914320797,0.03341227668043285,0.03302624302733183
483,2019-12-28,Portland Trail Blazers,Los Angeles Lakers,120 - 128,,2019-2020,10:00,120,128,0.5877192982456141,0.5398230088495575,0.5918102011484925,0.545168572929687,2.9383952842262326,58.45115069176997,-55.512755407543736,0.9231512851618663,56.328414790527155,-55.40526350536529,12920.538733353926,13000.032689984842,1.0061525264752085,12692.059737196036,12639.158310735733,0.9958319273974683,0.037352651049364353,0.03491484941903369,0.039290588885047,0.03356605670494914,0.03399732479413881,0.03343594448627304
484,2019-12-28,Los Angeles Clippers,Utah Jazz,107 - 120,,2019-2020,10:30,107,120,0.6173913043478261,0.6106194690265486,0.6229552632068603,0.6154504343359677,3.0124092097572466,59.687302545703176,-56.67489333594593,4.379559299636762,54.93803058864972,-50.55847128901296,12919.347905762039,13253.862194361693,1.0258925056465473,13101.770516361472,12466.718931970694,0.9515293308184778,0.03946746228856458,0.038637670445624814,0.040689448912074426,0.04212391108434436,0.034422061065525325,0.033191198504777815
485,2019-12-29,Toronto Raptors,Oklahoma City Thunder,97 - 98,,2019-2020,06:00,97,98,0.7017543859649122,0.5752212389380531,0.6872579553048097,0.5823645033445395,5.532206831459619,58.23166489821133,-52.69945806675171,3.0601936269388452,57.2844036094303,-54.22420998249145,13340.506705727641,12962.639636142985,0.9716752086019025,13043.08653247152,12735.972820284916,0.976453908250779,0.0399758617735043,0.03804825169273766,0.04191420303542299,0.036443703058247214,0.03373373050561701,0.033455944362300524
486,2019-12-29,Denver Nuggets,Sacramento Kings,120 - 115,,2019-2020,08:00,120,115,0.672566371681416,0.4473684210526316,0.6611438949777847,0.4536705272230968,4.130800894782091,53.91244432058842,-49.78164342580633,-1.4029608261039153,56.16043288124545,-57.56339370734936,13190.989731168447,12372.015784650092,0.9379141396355396,12542.816541718472,12732.838128712996,1.0151498338800138,0.0403194968801348,0.030326403385184053,0.039470799209051825,0.024741494965949577,0.032848974654071016,0.0334142933054976
487,2019-12-29,Memphis Grizzlies,Charlotte Hornets,117 - 104,,2019-2020,08:00,117,104,0.391304347826087,0.4482758620689655,0.4053531644573909,0.44066347738302325,-3.0347018401683323,50.229387254732444,-53.264089094900775,-2.9577619227511263,53.205828897366885,-56.16359082011801,12334.00863156499,12178.129510939456,0.987361844370158,12357.411282003492,12615.849425355274,1.0209136151135598,0.030487897943335025,0.030169044307225654,0.026165762365439545,0.026204256505721266,0.03254018419613503,0.03320233077720986
488,2019-12-29,New Orleans Pelicans,Houston Rockets,127 - 112,,2019-2020,08:00,127,112,0.3739130434782609,0.6578947368421053,0.397901497317612,0.6544260703900421,-1.5788220807690256,59.30022338220017,-60.879045462969195,4.969837102535655,59.80500759533482,-54.835170492799165,12518.009718183626,13213.145647500289,1.055530866724517,13252.462539497812,13144.683295239061,0.9918672289065128,0.02962895707395126,0.040444882284712116,0.029076949201298375,0.042650345672477906,0.034172861029551256,0.03404911044109027
489,2019-12-29,Los Angeles Lakers,Dallas Mavericks,108 - 95,,2019-2020,09:30,108,95,0.543859649122807,0.4778761061946903,0.5498530208656209,0.4833056185412332,1.0168560081878482,56.4665884521567,-55.44973244396885,1.5965312332527166,55.55436073979446,-53.95782950654174,12807.445883275615,12766.772332323606,0.9968242262100735,12867.978283715669,12545.358673256203,0.9749284927790297,0.03523094880966292,0.03344240117408936,0.033789451836625656,0.03698261325691744,0.03347739263731665,0.033143717125311084
490,2019-12-30,Orlando Magic,Atlanta Hawks,93 - 101,,2019-2020,07:00,93,101,0.49122807017543857,0.30434782608695654,0.4890877283956256,0.3139115536733123,-0.10563668836135125,50.53537609553168,-50.64101278389303,-7.272579420962742,56.69766421957292,-63.970243640535664,12709.104134563559,12074.962607273432,0.9501033652273317,11942.305360516915,12902.332478347696,1.0803887598624615,0.032631856967943275,0.02606262841903996,0.03428926586977998,0.022127482056686795,0.03233300684303756,0.033581670249343894
491,2019-12-30,Washington Wizards,Miami Heat,123 - 105,,2019-2020,07:00,123,105,0.36283185840707965,0.5526315789473685,0.35762923121150436,0.5399134985531399,-3.8858809037755817,59.60994222959855,-63.49582313337413,0.7553387559116278,51.783864995188715,-51.028526239277085,12314.35841809856,13001.357231036722,1.0557884373357584,12817.340445921149,12223.371178958629,0.9536589303008224,0.027194606885519026,0.03454459619694706,0.02578501761085528,0.03387254300285286,0.033698975928978726,0.03255284909789565
492,2019-12-30,Chicago Bulls,Milwaukee Bucks,102 - 123,,2019-2020,08:00,102,123,0.30434782608695654,0.7672413793103449,0.30716494703146024,0.7383441737910161,-6.2459529897704495,49.690250907789284,-55.936203897559736,9.132356407614713,63.12871367221858,-53.996357264603866,12008.230340863352,12075.344419181356,1.0055890065740676,13787.355574275854,13755.66443174786,0.9977014343064363,0.023099949986587404,0.044407040467377284,0.020086739951203143,0.05293342499531378,0.032334132446514695,0.03484815490323796
493,2019-12-30,Minnesota Timberwolves,Brooklyn Nets,122 - 115,OT,2019-2020,08:00,122,115,0.415929203539823,0.5132743362831859,0.42754150762266024,0.501275341160881,-1.8186663520388033,56.90050751216206,-58.71917386420086,-0.66394764815903,56.28316908159963,-56.94711672975866,12534.89026822684,12699.940257683207,1.0131672464556576,12651.347454562132,12618.934565704645,0.9974379891964947,0.029517501868665773,0.03289753492121531,0.027879459542429846,0.02959595251151918,0.0333139952573058,0.033144655491326114
494,2019-12-30,Utah Jazz,Detroit Pistons,104 - 81,,2019-2020,09:00,104,81,0.6140350877192983,0.4608695652173913,0.6197595026629715,0.45435556994816384,4.482548825864119,55.00913352256733,-50.52658469670321,-1.0618622324135942,52.10481994787373,-53.166682180287324,13259.617528873841,12577.152362621491,0.9485305541606891,12605.678809178606,12375.265416927377,0.9817214609590514,0.03880749082981935,0.030929776645755594,0.04226677920808249,0.028685852493183384,0.03315675310730144,0.032765230666966065
495,2019-12-30,Portland Trail Blazers,Phoenix Suns,116 - 122,,2019-2020,10:00,116,122,0.5826086956521739,0.2719298245614035,0.5879565569339734,0.29468331731854963,2.8781255753805697,58.51823389782737,-55.6401083224468,-6.351814035677434,53.9693556261942,-60.321169661871636,13057.41324459241,13114.576874522758,1.0043778678716493,12020.569437160102,12465.722929404872,1.037032645963396,0.0370223867567392,0.024916758169849666,0.03894544294777865,0.02333998821402748,0.0339570391709889,0.032975177626987345
496,2019-12-31,Charlotte Hornets,Boston Celtics,92 - 109,,2019-2020,03:00,92,109,0.4444444444444444,0.6339285714285714,0.4360558447350197,0.6181748859125503,-3.0708463088345503,53.193564448898854,-56.26441075773341,4.664373168330891,56.57441442318685,-51.91004125485596,12421.719052861485,12723.267154313804,1.024275875196425,13325.487625792244,12539.943518185562,0.9410495038030566,0.030004491798882645,0.03716459310089778,0.026095557786770612,0.039752412679002556,0.03324064852266789,0.03293874991756872
497,2019-12-31,Indiana Pacers,Philadelphia 76ers,115 - 97,,2019-2020,03:00,115,97,0.6,0.6324786324786325,0.5832965451010587,0.6169362455369922,2.7497048936503665,52.55712548173217,-49.807420588081804,2.8562020862433357,58.33154458102364,-55.47534249478031,13112.521435355204,12428.221858193669,0.9478132729440989,13099.80225635024,13335.724794425067,1.0180096259056477,0.03553215265328438,0.03950958030170902,0.041603004468769425,0.03997608304708557,0.03277171976311396,0.03413675795269396
498,2019-12-31,Sacramento Kings,Los Angeles Clippers,87 - 105,,2019-2020,05:00,87,105,0.4434782608695652,0.6120689655172413,0.45179371570412286,0.6197996716290719,-1.3865116283448509,56.25038035898918,-57.63689198733403,2.948597874128671,59.67726145715588,-56.728663583027206,12624.792304872732,12854.893173929418,1.0182261112499946,13100.179650548134,13361.806256540196,1.0199712227596143,0.03025367113090608,0.039082242008813356,0.02465228168230655,0.04025980793730745,0.03347704920404436,0.03429414454647403
499,2019-12-31,Houston Rockets,Denver Nuggets,130 - 104,,2019-2020,07:00,130,104,0.6521739130434783,0.6754385964912281,0.6486368610924953,0.6641297393334696,4.799297773154081,59.74191889390656,-54.94262112075248,4.139167176523611,53.99798312834819,-49.858815951824575,13316.9902580065,13251.195805099065,0.9950593601382356,13274.45928234837,12488.415978157173,0.9407852864307298,0.0402821748038573,0.040400859590245725,0.04255095329028804,0.03940273618379151,0.03409058103583288,0.03291121939281005
500,2019-12-31,San Antonio Spurs,Golden State Warriors,117 - 113,OT,2019-2020,07:00,117,113,0.5398230088495575,0.5689655172413793,0.5368761113323383,0.5653084705713661,0.7297861031547288,56.31958335255879,-55.58979724940406,2.35091836232717,58.61807161394863,-56.26715325162146,12857.454240479288,12634.420906491272,0.9826533830246241,13038.730044482849,13243.909654308953,1.015736165188336,0.03569631633910502,0.03646084597490648,0.03741236200887604,0.0418912882465314,0.033149200794711904,0.03405717052128919
501,2019-12-31,Toronto Raptors,Cleveland Cavaliers,117 - 97,,2019-2020,07:00,117,97,0.6956521739130435,0.2543859649122807,0.6816323616215023,0.26941044064578007,5.489264151323129,58.098639791500325,-52.6093756401772,-8.915454390666941,49.489164862771034,-58.40461925343798,13419.499544163453,13065.211200169404,0.9735989898261043,11765.286996961595,11959.201921133506,1.01648195443273,0.03979449701672885,0.022876742178385288,0.04175601954355815,0.02148530443194417,0.03376301093430549,0.032083942675995195
502,2019-12-31,Oklahoma City Thunder,Dallas Mavericks,106 - 101,,2019-2020,08:00,106,101,0.5789473684210527,0.47368421052631576,0.5879327859248641,0.4801375099571991,3.1046731846608018,57.18355060085009,-54.078877416189286,1.4933082924477108,55.424332486040754,-53.931024193593046,13130.35877500697,12835.533787976237,0.9775463114083434,12937.985027452412,12645.701297284057,0.9774088677991066,0.038534061335247824,0.03332623121581753,0.03634679172198063,0.03688124564208994,0.03348981269700978,0.03317272843544134
503,2020-01-01,Washington Wizards,Orlando Magic,101 - 122,,2019-2020,06:00,101,122,0.3684210526315789,0.48695652173913045,0.363086175241384,0.4834903778183034,-3.704997349685563,59.72796455004315,-63.43296189972871,-0.23462481445215827,50.35662965409511,-50.59125446854727,12423.89029924225,13128.24833121129,1.05669383864505,12788.926177285895,12160.284402700903,0.9508448351432736,0.027460528751642357,0.03250221053133773,0.02625702040900574,0.03410694467262763,0.03374355684496889,0.03233017198791419
504,2020-01-01,New York Knicks,Portland Trail Blazers,117 - 93,,2019-2020,07:30,117,93,0.22608695652173913,0.5775862068965517,0.24011467813680912,0.5816705645667932,-8.609586587444404,48.86627143251367,-57.475858019958075,2.75486662566453,58.51371311457634,-55.75884648891181,11841.155703056706,12005.745303038899,1.0138997918876875,13137.20912451343,13228.25712775739,1.0069305437997533,0.021514594985236207,0.036882175611543326,0.018488638048324717,0.03876063639276549,0.03209071759952479,0.03398033183632868
505,2020-01-01,Milwaukee Bucks,Minnesota Timberwolves,106 - 104,,2019-2020,08:00,106,104,0.7692307692307693,0.42105263157894735,0.7387514977357412,0.4324541268799146,9.174161580383045,63.18131299391343,-54.00715141353039,-1.7459730252016041,56.9844572361189,-58.73043026132051,13892.83354101067,13878.64445300263,0.9989786757347839,12634.265732810312,12823.77496713716,1.0149996239064931,0.04432825956415418,0.029758138586272465,0.05276507001902651,0.028019151987052588,0.03487504017737594,0.03336003039983272
506,2020-01-01,Los Angeles Lakers,Phoenix Suns,117 - 107,,2019-2020,10:30,117,107,0.5478260869565217,0.2782608695652174,0.5539207360640022,0.30125522255492654,1.142107877737801,56.46390841740667,-55.32180053966887,-6.223544732550325,54.09192314326472,-60.315467875815045,12951.710208227265,12871.808705915717,0.9938308145390102,12122.283379597417,12589.452287285305,1.038538028938852,0.035320117034874,0.025251084859586072,0.0340136490986147,0.023492979761631498,0.03344001474993659,0.03302560617620199
507,2020-01-02,Cleveland Cavaliers,Charlotte Hornets,106 - 109,,2019-2020,07:00,106,109,0.25217391304347825,0.4406779661016949,0.26905153754051087,0.43364697119865986,-8.952077919478816,49.46577474096442,-58.41785266044324,-3.143230984426047,53.09859973738763,-56.24183072181368,11832.280905457505,12060.179067421146,1.0192607126034783,12489.483834801573,12829.670843038442,1.02723787569899,0.022851614891261706,0.02993002979670304,0.021457574276413406,0.026021984793487208,0.03212953974423535,0.03327544992681504
508,2020-01-02,Indiana Pacers,Denver Nuggets,116 - 124,,2019-2020,07:00,116,124,0.603448275862069,0.6695652173913044,0.5880274054098127,0.6596334222289753,2.9083362304488936,52.632441592220914,-49.72410536177202,3.9227554822761963,53.97547635390386,-50.05272087162766,13213.161417789135,12548.96788726954,0.9497324289382117,13328.348611235395,12592.593380792061,0.94479772011492,0.03596729200450528,0.0402420641186609,0.04220031774289231,0.03925743159160952,0.032839278177665535,0.03295701002635449
509,2020-01-02,Miami Heat,Toronto Raptors,84 - 76,,2019-2020,07:30,84,76,0.5478260869565217,0.6982758620689655,0.5344386430467973,0.6826594592763695,0.5685190136876695,51.71775167879586,-51.14923266510819,5.54476041882068,58.12288681111568,-52.578126392295,12919.166790531628,12323.343812801442,0.9538806962251729,13509.803899711022,13184.628891717293,0.9759304420398964,0.03435134901861495,0.039779891790904284,0.033654456117229975,0.041760878232649234,0.03252883262635072,0.033813497260104304
510,2020-01-02,Chicago Bulls,Utah Jazz,98 - 102,,2019-2020,08:00,98,102,0.3017241379310345,0.6173913043478261,0.3064979883605988,0.6223909011516892,-6.298486817956487,49.69869915813907,-55.99718597609556,4.6257297102858725,54.9874752246078,-50.361745514321925,12118.013661971718,12175.728277007123,1.0047627124911176,13404.795155475376,12682.345680213604,0.9461051461896695,0.023020450499937634,0.03879668073879536,0.020005808275284975,0.04237149942068929,0.032319787714322645,0.03312934602675155
511,2020-01-02,Minnesota Timberwolves,Golden State Warriors,99 - 84,,2019-2020,08:00,99,84,0.41739130434782606,0.5641025641025641,0.4305575050427552,0.5607836426408459,-1.6826118252070612,56.918187973385116,-58.60079979859218,2.3008820300553334,58.62373425391557,-56.32285222386024,12669.22170469816,12931.550424037061,1.0207059853756937,13112.587577404587,13360.91806064141,1.0189383279059843,0.029731963540051334,0.036291219454235295,0.02796096132072967,0.0414916657510336,0.033487131726581916,0.034107648657577226
512,2020-01-02,Dallas Mavericks,Brooklyn Nets,123 - 111,,2019-2020,08:30,123,111,0.46956521739130436,0.5087719298245614,0.4768660586104141,0.49668273054098355,1.4643546512713013,55.361954736947204,-53.897600085675904,-0.7273277150045614,56.305908520644486,-57.03323623564905,13012.609716406556,12746.419879379895,0.9795437008541765,12766.12141729096,12735.211460548262,0.9975787511545338,0.03320265857642905,0.03268565294801065,0.03668615978507316,0.029299143621047238,0.03320967403490738,0.033133930589747
513,2020-01-02,San Antonio Spurs,Oklahoma City Thunder,103 - 109,,2019-2020,08:30,103,109,0.543859649122807,0.5826086956521739,0.5410620508664531,0.5907254291555368,0.7762975413430994,56.37489374746914,-55.59859620612604,3.1206893719284206,57.14621143107335,-54.025522059144926,12940.894428721036,12746.279838867724,0.984961272118766,13212.938644176922,12942.474504863354,0.9795303568269603,0.03596080990384509,0.038694615888813316,0.03737912626747239,0.03635186827089721,0.033208220511870716,0.033530802489390346
514,2020-01-02,Sacramento Kings,Memphis Grizzlies,128 - 123,,2019-2020,10:00,128,123,0.4396551724137931,0.39655172413793105,0.4487995946213556,0.40995243881257876,-1.5062599189631294,56.03248730626917,-57.5387472252323,-2.921430912166437,50.34115957897565,-53.262590491142085,12687.98016281598,12936.661756328122,1.0195997779253265,12500.07660948044,12287.294514030258,0.982977536690551,0.030146410120950637,0.030553625286522747,0.024542717470848376,0.02618884411500331,0.03348701426525424,0.03247596630403979
515,2020-01-02,Los Angeles Clippers,Detroit Pistons,126 - 112,,2019-2020,10:30,126,112,0.6153846153846154,0.45689655172413796,0.6223362742530593,0.4518948433174985,3.05301409611463,59.57331946629938,-56.52030537018475,-1.2001574362033427,51.93975796260188,-53.13991539880522,13192.646283530965,13460.553664931424,1.02030732694887,12708.548452704868,12457.683996475358,0.980260180211524,0.0392297856835965,0.030804498484462733,0.04040572485673038,0.028512478269935995,0.034322107895210396,0.032711131120912944
516,2020-01-03,Boston Celtics,Atlanta Hawks,109 - 106,,2019-2020,07:00,109,106,0.6371681415929203,0.3103448275862069,0.620588350765159,0.3191215249726543,4.740495000885666,56.556891879431156,-51.81639687854549,-7.152635429843208,56.66307421214327,-63.81570964198648,13484.196985819199,12635.700199015224,0.9370747262372163,12129.740404686847,13000.523906670163,1.0717891292749226,0.037085360354746306,0.02619930989780364,0.03964000174647673,0.022161696351184507,0.032881165809662626,0.03344269219431762
517,2020-01-03,Orlando Magic,Miami Heat,105 - 85,,2019-2020,07:00,105,85,0.49137931034482757,0.5517241379310345,0.4862895388696858,0.5393086801950495,-0.09421008659951897,50.43445932117596,-50.528669407775475,0.6706684328871996,51.537120326699366,-50.86645189381217,12900.671900422109,12278.716525564892,0.9517889161387892,12994.557622582144,12413.851283542199,0.9553115730518764,0.032554205793622185,0.03484685959318392,0.03435254330954036,0.034100664485588225,0.03237638165510482,0.0325705194366157
518,2020-01-03,Washington Wizards,Portland Trail Blazers,103 - 122,,2019-2020,07:00,103,122,0.3652173913043478,0.5726495726495726,0.36014025183913434,0.5751281350188758,-3.83680893865113,59.670315490723176,-63.50712442937431,2.468091313062846,58.33289382290367,-55.86480250984082,12499.529094276197,13234.22383706402,1.0587777937269858,13199.536319918334,13316.950084507047,1.0088952946333072,0.027399086666332253,0.03672800667950027,0.026212988761928728,0.03864248728439956,0.03375798237708618,0.03396751229062167
519,2020-01-03,Houston Rockets,Philadelphia 76ers,118 - 108,,2019-2020,08:00,118,108,0.6551724137931034,0.6271186440677966,0.6528524333085247,0.612662900769795,5.005453262388821,59.929395097050616,-54.9239418346618,2.7119551110133804,58.26160357274407,-55.54964846173069,13490.430158304463,13381.390365962876,0.9919172486672365,13228.05048506402,13438.551480026123,1.0159132288767556,0.04054958269336713,0.03924643170719133,0.04350451046346569,0.03977819553487842,0.03406384282808799,0.034064535613265896
520,2020-01-03,Phoenix Suns,New York Knicks,120 - 112,,2019-2020,09:00,120,112,0.27586206896551724,0.23275862068965517,0.299504439342113,0.24668638609204682,-6.246694989572794,54.07265321900073,-60.31934820857352,-8.32196645015648,48.96792618654592,-57.2898926367024,12208.541638563225,12697.047278540664,1.040013431123861,11959.026046385557,12124.495365778195,1.0138363541270694,0.025205357107420515,0.021902912404746858,0.023448335100217283,0.01952475411826736,0.03304991194481581,0.03213884061971002
521,2020-01-03,Los Angeles Lakers,New Orleans Pelicans,123 - 113,,2019-2020,10:30,123,113,0.5517241379310345,0.3793103448275862,0.556045541834117,0.40438984063453,1.1596494917525058,56.474047859792464,-55.31439836803996,-1.4011281334759558,59.434570428145754,-60.83569856162171,13048.412942261622,12981.342642308584,0.9948598883059709,12755.48455258093,13319.742154901342,1.044236469417874,0.03538935467789248,0.029921615947731087,0.033929205069380776,0.029626536714081705,0.03346421314141874,0.034000063815556064
522,2020-01-04,Los Angeles Clippers,Memphis Grizzlies,114 - 140,,2019-2020,03:30,114,140,0.6186440677966102,0.39316239316239315,0.6255408454272217,0.40689683757528894,3.1407271962872914,59.697865746003664,-56.55713854971637,-2.9409555970768992,50.49040133861621,-53.43135693569311,13314.683991614085,13591.459378148626,1.0207872291005073,12604.21285520967,12407.842489816994,0.9844202595077954,0.039352893378575976,0.0304750219460351,0.040549180262395415,0.026144424364968503,0.03434297890226876,0.032503708718510105
523,2020-01-04,Brooklyn Nets,Toronto Raptors,102 - 121,,2019-2020,06:00,102,121,0.5043478260869565,0.6923076923076923,0.49191959793283246,0.6769781843983621,-0.8198999504412025,56.32261287946411,-57.142512829905314,5.4302381845432475,57.842380088786435,-52.412141904243185,12863.65387597086,12847.846413992802,0.9987711530385945,13610.78358097836,13262.026095730618,0.974376384491548,0.03252644095740369,0.039539318538286704,0.029142873683453432,0.04151479196204918,0.03314131928700951,0.0337604001769915
524,2020-01-04,Orlando Magic,Utah Jazz,96 - 109,,2019-2020,07:00,96,109,0.49572649572649574,0.6206896551724138,0.4904138563333308,0.6245220291797365,0.07039368162243942,50.463309905161346,-50.392916223538904,4.580896446389918,54.92166460720567,-50.34076816081575,12964.615538512282,12387.589802110266,0.9554922600914835,13513.348803681125,12785.205080562506,0.9461167077312274,0.03282448086503238,0.03884214633478563,0.03487790433729057,0.042320923235622344,0.03247498465407652,0.033117391224734095
525,2020-01-04,Atlanta Hawks,Indiana Pacers,116 - 111,,2019-2020,07:30,116,111,0.3076923076923077,0.5982905982905983,0.317308302487445,0.5839129650442093,-7.08457350261614,56.64218077222144,-63.726754274837575,2.8407500883715113,52.75060862009693,-49.90985853172542,12178.689219815587,13114.414019625612,1.076832964773215,13315.816687552691,12672.511938450927,0.9516886748896813,0.02611924156252847,0.035744036506661275,0.022094882762506318,0.04198814581847682,0.03354660236533214,0.032862626932593834
526,2020-01-04,Cleveland Cavaliers,Oklahoma City Thunder,106 - 121,,2019-2020,07:30,106,121,0.25,0.5862068965517241,0.2656520594126327,0.5950159161564414,-8.942129833570483,49.4787063238158,-58.42083615738628,3.162381890323004,57.12074091881494,-53.958359028491934,11934.211382622276,12164.471166710822,1.0192940929824517,13330.697076364504,13054.283367844073,0.979264872126566,0.022725913823473037,0.03890748972412119,0.02135210251772536,0.036403262856838106,0.03213104935617421,0.033533186212850646
