,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2004-11-03,New Orleans Hornets,Dallas Mavericks,91 - 106,08:00,91,106,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,,0.5,0.625,,,,,,,0.035714285714285726,0.05714285714285721,0.035714285714285726,0.05714285714285721,0.03571428571428526,0.03571428571428617,,,,,,
11,11,2004-11-03,San Antonio Spurs,Sacramento Kings,101 - 85,08:30,101,85,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,,0.5,0.375,,,,,,,0.03571428571428566,0.01428571428571426,0.03571428571428566,0.01428571428571426,0.035714285714285456,0.035714285714286226,,,,,,
12,12,2004-11-03,Phoenix Suns,Atlanta Hawks,112 - 82,09:00,112,82,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285775,0.035714285714285615,0.035714285714285775,0.035714285714285476,0.035714285714285865,,,,,,
13,13,2004-11-03,Golden State Warriors,Portland Trail Blazers,75 - 78,10:30,75,78,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,,0.5,0.5,,,,,,,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285615,0.035714285714285775,0.03571428571428546,,,,,,
14,14,2004-11-03,Los Angeles Clippers,Seattle SuperSonics,114 - 84,10:30,114,84,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,,0.5,0.5,,,,,,,0.03571428571428581,0.03571428571428566,0.03571428571428581,0.03571428571428566,0.035714285714285685,0.03571428571428548,,,,,,
15,15,2004-11-03,Utah Jazz,Los Angeles Lakers,104 - 78,10:30,104,78,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428559,0.05714285714285683,0.03571428571428559,0.05714285714285683,0.035714285714285525,0.0357142857142866,,,,,,
16,16,2004-11-04,Charlotte Bobcats,Washington Wizards,96 - 103,07:00,96,103,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,,0.5,0.6250000000000001,,,,,,,0.03448275862068936,0.055172413793103614,0.034482758620689245,0.05517241379310368,0.03448275862068922,0.03448275862068975,,,,,,
17,17,2004-11-04,Miami Heat,Cleveland Cavaliers,92 - 86,08:00,92,86,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,,0.625,0.375,,,,,,,0.05517241379310305,0.013793103448275798,0.05517241379310323,0.013793103448275789,0.03448275862068974,0.03448275862068948,,,,,,
18,18,2004-11-04,Denver Nuggets,Minnesota Timberwolves,94 - 92,10:30,94,92,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,,0.3333333333333333,0.625,,,,,,,0.013793103448275898,0.05517241379310352,0.01379310344827589,0.05517241379310368,0.02598522167487687,0.034482758620689544,,,,,,
19,19,2004-11-05,Philadelphia 76ers,Phoenix Suns,98 - 108,07:00,98,108,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,,0.6250000000000001,0.6250000000000001,,,,,,,0.05333333333333317,0.05333333333333314,0.05333333333333304,0.05333333333333297,0.033333333333332806,0.033333333333332736,,,,,,
20,20,2004-11-05,Toronto Raptors,Detroit Pistons,101 - 89,07:00,101,89,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,,0.6000000000000001,0.6,,,,,,,0.04333333333333322,0.04333333333333349,0.04266666666666661,0.044000000000000185,0.027687728937728945,0.02647893772893772,,,,,,
21,21,2004-11-05,Boston Celtics,Indiana Pacers,94 - 100,07:30,94,100,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,,0.375,0.6071428571428572,,,,,,,0.013333333333333098,0.043333333333333425,0.01333333333333323,0.04242424242424273,0.0333333333333327,0.02703130169540754,,,,,,
22,22,2004-11-05,Memphis Grizzlies,Houston Rockets,81 - 89,08:00,81,89,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,,0.3999999999999999,0.30000000000000004,,,,,,,0.013333333333333192,0.01333333333333333,0.013333333333333221,0.013333333333333374,0.026715686274509744,0.04583333333333332,,,,,,
23,23,2004-11-05,New Orleans Hornets,Orlando Magic,89 - 90,08:00,89,90,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,,0.39285714285714285,0.6250000000000001,,,,,,,0.013333333333333416,0.053333333333333774,0.013333333333333485,0.05333333333333353,0.025255282580123443,0.03333333333333358,,,,,,
24,24,2004-11-05,Chicago Bulls,New Jersey Nets,106 - 111,08:30,106,111,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,,0.5,0.3928571428571429,,,,,,,0.03333333333333343,0.013333333333333437,0.033333333333333395,0.013333333333333286,0.03333333333333318,0.02456740610432821,,,,,,
25,25,2004-11-05,Portland Trail Blazers,Los Angeles Clippers,94 - 81,10:00,94,81,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,,0.6250000000000001,0.625,,,,,,,0.05333333333333345,0.05333333333333348,0.05333333333333359,0.05333333333333353,0.03333333333333354,0.03333333333333352,,,,,,
26,26,2004-11-05,Golden State Warriors,Utah Jazz,80 - 102,10:30,80,102,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,,0.375,0.6818181818181818,,,,,,,0.01333333333333335,0.07685333333333315,0.013333333333333374,0.07685333333333337,0.03333333333333351,0.027054111264218,,,,,,
27,27,2004-11-05,Los Angeles Lakers,San Antonio Spurs,96 - 105,10:30,96,105,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,,0.5454545454545454,0.6071428571428572,,,,,,,0.029013333333333252,0.04333333333333348,0.029013333333333273,0.04613333333333352,0.04001893563174663,0.02539838081239384,,,,,,
28,28,2004-11-05,Seattle SuperSonics,Atlanta Hawks,106 - 85,10:30,106,85,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,,0.375,0.375,,,,,,,0.013333333333333378,0.013333333333333183,0.013333333333333391,0.013333333333333289,0.03333333333333355,0.033333333333332785,,,,,,
29,29,2004-11-06,Charlotte Bobcats,Orlando Magic,111 - 100,07:00,111,100,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114,0.38800000000000007,0.6832185547290525,,,,,,,0.013333333333333515,0.06333333333333285,0.013333333333333426,0.054583333333333144,0.025297474271443406,0.03775639097957975,175.2166768965249,173.06328591236647,0.00039535973874037727,851519.0991493177,2.2564047312337684e-06,4920.275809281114
