,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2014-10-29,Denver Nuggets,Detroit Pistons,89 - 79,09:00,89,79,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.035714285714285754,0.03571428571428568,0.035714285714285754,0.03571428571428568,0.03571428571428553,0.03571428571428549,,,,,,
11,11,2014-10-29,Utah Jazz,Houston Rockets,93 - 104,09:00,93,104,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,,0.5,0.625,,,,,,,0.03571428571428537,0.05714285714285713,0.03571428571428537,0.05714285714285713,0.03571428571428534,0.035714285714286385,,,,,,
12,12,2014-10-29,Phoenix Suns,Los Angeles Lakers,119 - 99,10:00,119,99,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,,0.5,0.375,,,,,,,0.03571428571428568,0.014285714285714311,0.03571428571428568,0.014285714285714311,0.03571428571428562,0.03571428571428639,,,,,,
13,13,2014-10-29,Sacramento Kings,Golden State Warriors,77 - 95,10:00,77,95,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,,0.5,0.5,,,,,,,0.03571428571428567,0.03571428571428578,0.03571428571428567,0.03571428571428578,0.03571428571428563,0.03571428571428566,,,,,,
14,14,2014-10-29,Portland Trail Blazers,Oklahoma City Thunder,106 - 89,10:30,106,89,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.0357142857142856,0.03571428571428568,0.0357142857142856,0.03571428571428563,0.035714285714285594,,,,,,
15,15,2014-10-30,Orlando Magic,Washington Wizards,98 - 105,07:00,98,105,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,,0.375,0.375,,,,,,,0.013333333333333372,0.013333333333333369,0.013333333333333428,0.01333333333333337,0.03333333333333362,0.03333333333333344,,,,,,
16,16,2014-10-30,Cleveland Cavaliers,New York Knicks,90 - 95,08:00,90,95,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,,0.5,0.375,,,,,,,0.03333333333333295,0.013333333333333315,0.03333333333333291,0.013333333333333254,0.0333333333333337,0.033333333333333146,,,,,,
17,17,2014-10-30,Minnesota Timberwolves,Detroit Pistons,97 - 91,08:00,97,91,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333182,0.013333333333333306,0.013333333333333175,0.03333333333333347,0.03333333333333324,,,,,,
18,18,2014-10-30,Dallas Mavericks,Utah Jazz,120 - 102,08:30,120,102,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,,0.375,0.39285714285714285,,,,,,,0.013333333333333296,0.013333333333333336,0.013333333333333284,0.013333333333333352,0.0333333333333332,0.02566304762269919,,,,,,
19,19,2014-10-30,Los Angeles Clippers,Oklahoma City Thunder,93 - 90,10:30,93,90,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,,0.5,0.375,,,,,,,0.033333333333333194,0.013333333333333398,0.03333333333333315,0.013333333333333424,0.033333333333333756,0.033333333333333666,,,,,,
20,20,2014-10-31,Indiana Pacers,Memphis Grizzlies,89 - 97,07:00,89,97,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303,0.625,0.6607142857142857,,,,,,,0.05333333333333378,0.0593333333333332,0.05333333333333367,0.05783333333333343,0.03333333333333338,0.026796970850784876,103.00000000000003,153.82951614695128,103.00000000000003,2.8232019224843206,1.0,0.018352797260230303
21,21,2014-10-31,Chicago Bulls,Cleveland Cavaliers,108 - 114,08:00,108,114,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301,0.6666666666666666,0.3333333333333333,,,,,,,0.06533333333333283,0.013333333333333208,0.06533333333333281,0.013333333333333202,0.028075601374570304,0.026091065292096063,227.5,165.78947368421055,3.8823766529733905e-299,3.359749026611588e-299,1.7065391881201716e-301,2.0265152858927037e-301
22,22,2014-10-31,Milwaukee Bucks,Philadelphia 76ers,93 - 81,08:30,93,81,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998,0.375,0.375,,,,,,,0.013333333333333228,0.013333333333333381,0.013333333333333185,0.013333333333333367,0.03333333333333301,0.0333333333333334,106.0,91.00000000000001,106.0,91.0,1.0,0.9999999999999998
23,23,2014-10-31,Phoenix Suns,San Antonio Spurs,94 - 89,10:00,94,89,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314,0.6044871794871794,0.6621794871794872,,,,,,,0.04333333333333344,0.05933333333333354,0.043859649122807355,0.06078160919540214,0.02554148645469855,0.02528765013907906,182.83254862110792,193.9047810703679,0.1463322537529734,0.12761080997949056,0.0008003621612048098,0.0006581106936872314
24,24,2014-10-31,Sacramento Kings,Portland Trail Blazers,103 - 94,10:00,103,94,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301,0.375,0.6000000000000001,,,,,,,0.013333333333333324,0.043333333333333675,0.013333333333333326,0.05033333333333383,0.033333333333333395,0.027981574539363587,77.0,213.19101123595496,77.0,3.957037742453648e-299,1.0,1.8560997105427154e-301
25,25,2014-10-31,Los Angeles Lakers,Los Angeles Clippers,111 - 118,10:30,111,118,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301,0.31346153846153846,0.6,,,,,,,0.01333333333333332,0.043333333333333245,0.01333333333333335,0.03633333333333322,0.03881303583403213,0.02618509212730327,151.95183339302733,184.9666666666666,123694.00353831351,3.471740660831974e-299,814.0342947911381,1.8769547634701614e-301
26,26,2014-11-01,Charlotte Hornets,Memphis Grizzlies,69 - 71,07:00,69,71,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948,0.6585051546391752,0.7512886597938144,,,,,,,0.05933333333333302,0.08533333333333325,0.05933333333333295,0.08383333333333329,0.026608888560516335,0.03554412588423464,170.76435560018612,179.83454394015283,0.010684618206368644,2805.9659705499507,6.25693703397022e-05,15.603042157927948
