,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2010-10-27,Memphis Grizzlies,Atlanta Hawks,104 - 119,08:00,104,119,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,,0.5,0.5,,,,,,,0.03571428571428568,0.03571428571428611,0.03571428571428568,0.03571428571428611,0.035714285714285726,0.03571428571428588,,,,,,
11,11,2010-10-27,San Antonio Spurs,Indiana Pacers,122 - 109,08:30,122,109,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,,0.5,0.5,,,,,,,0.03571428571428545,0.0357142857142857,0.03571428571428545,0.0357142857142857,0.035714285714285636,0.03571428571428549,,,,,,
12,12,2010-10-27,Dallas Mavericks,Charlotte Bobcats,101 - 86,08:30,101,86,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,,0.5,0.5,,,,,,,0.03571428571428592,0.03571428571428594,0.03571428571428592,0.03571428571428594,0.035714285714285615,0.03571428571428565,,,,,,
13,13,2010-10-27,Denver Nuggets,Utah Jazz,110 - 88,09:00,110,88,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,,0.5,0.5,,,,,,,0.035714285714285886,0.03571428571428499,0.035714285714285886,0.03571428571428499,0.03571428571428572,0.03571428571428585,,,,,,
14,14,2010-10-27,Los Angeles Clippers,Portland Trail Blazers,88 - 98,10:30,88,98,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,,0.5,0.6250000000000001,,,,,,,0.03571428571428577,0.05714285714285699,0.03571428571428577,0.05714285714285699,0.03571428571428554,0.03571428571428582,,,,,,
15,15,2010-10-27,Golden State Warriors,Houston Rockets,132 - 128,10:30,132,128,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,,0.5,0.375,,,,,,,0.03571428571428584,0.014285714285714369,0.03571428571428584,0.014285714285714369,0.03571428571428548,0.03571428571428623,,,,,,
16,16,2010-10-28,Orlando Magic,Washington Wizards,112 - 83,08:00,112,83,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,,0.5,0.5,,,,,,,0.033333333333333555,0.033333333333333465,0.033333333333333555,0.03333333333333347,0.03333333333333383,0.033333333333333826,,,,,,
17,17,2010-10-28,Utah Jazz,Phoenix Suns,94 - 110,10:30,94,110,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,,0.375,0.39999999999999997,,,,,,,0.01333333333333339,0.013333333333333372,0.013333333333333362,0.013333333333333381,0.03333333333333342,0.02738888888888915,,,,,,
18,18,2010-10-29,Charlotte Bobcats,Indiana Pacers,101 - 104,07:00,101,104,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333296,0.013333333333333364,0.01333333333333331,0.01333333333333336,0.033333333333333034,0.03333333333333323,86.0,109.0,86.0,109.0,1.0,1.0
19,19,2010-10-29,Toronto Raptors,Cleveland Cavaliers,101 - 81,07:00,101,81,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501,0.375,0.6785714285714286,,,,,,,0.01333333333333341,0.0725333333333325,0.01333333333333341,0.07253333333333234,0.033333333333333666,0.02683486680940535,93.00000000000001,159.98371576311203,93.0,2.8328327940062925,0.9999999999999998,0.01770700711940501
20,20,2010-10-29,Philadelphia 76ers,Atlanta Hawks,101 - 104,07:00,101,104,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0,0.3214285714285715,0.625,,,,,,,0.013333333333333202,0.053333333333332573,0.013333333333333206,0.053333333333332594,0.025214590205042294,0.03333333333333314,119.47441633417188,119.0,2.431183039557581,119.0,0.020348984444983793,1.0
21,21,2010-10-29,New Jersey Nets,Sacramento Kings,106 - 100,07:00,106,100,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.053333333333333524,0.053333333333333566,0.05333333333333351,0.05333333333333358,0.03333333333333295,0.033333333333333444,101.00000000000003,117.0,101.0,117.0,0.9999999999999998,1.0
22,22,2010-10-29,Boston Celtics,New York Knicks,105 - 101,07:30,105,101,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0,0.5357142857142858,0.625,,,,,,,0.026133333333332995,0.05333333333333364,0.02613333333333297,0.05333333333333363,0.04145207646162463,0.03333333333333366,146.43811829952193,98.00000000000003,4913.309144415331,98.00000000000003,33.55211881626159,1.0
23,23,2010-10-29,Detroit Pistons,Oklahoma City Thunder,104 - 105,08:00,104,105,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333336,0.05333333333333358,0.01333333333333336,0.05333333333333355,0.033333333333332965,0.03333333333333325,98.00000000000003,106.0,98.00000000000003,106.0,1.0,1.0
24,24,2010-10-29,New Orleans Hornets,Denver Nuggets,101 - 95,08:00,101,95,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177,0.6250000000000001,0.5909090909090909,,,,,,,0.05333333333333368,0.04333333333333331,0.05333333333333368,0.0449122807017544,0.033333333333333166,0.024991847958339676,95.0,207.59406384554828,95.0,1.835945091146308e-174,1.0,8.84391902705015e-177
25,25,2010-10-29,Miami Heat,Orlando Magic,96 - 70,08:00,96,70,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0,0.46428571428571436,0.625,,,,,,,0.021333333333333055,0.0533333333333337,0.02133333333333306,0.05333333333333368,0.03983179985726159,0.03333333333333376,133.14047061565554,112.0,4766.822652120674,112.0,35.80295780898464,1.0
26,26,2010-10-29,Minnesota Timberwolves,Milwaukee Bucks,96 - 85,08:00,96,85,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333397,0.013333333333333404,0.013333333333333397,0.013333333333333404,0.03333333333333341,0.033333333333333166,116.0,91.0,116.0,91.0,1.0,1.0
