,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2013-10-30,Houston Rockets,Charlotte Bobcats,96 - 83,08:00,96,83,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333326,0.03333333333333337,0.033333333333333326,0.033333333333333506,0.03333333333333362,,,,,,
11,11,2013-10-30,San Antonio Spurs,Memphis Grizzlies,101 - 94,08:30,101,94,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333332,0.033333333333333465,0.03333333333333332,0.03333333333333348,0.03333333333333344,,,,,,
12,12,2013-10-30,Dallas Mavericks,Atlanta Hawks,118 - 109,08:30,118,109,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,,0.5,0.5,,,,,,,0.0333333333333331,0.03333333333333284,0.0333333333333331,0.03333333333333284,0.033333333333333305,0.03333333333333303,,,,,,
13,13,2013-10-30,Utah Jazz,Oklahoma City Thunder,98 - 101,09:00,98,101,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,,0.5,0.5,,,,,,,0.033333333333333534,0.033333333333333465,0.033333333333333534,0.033333333333333465,0.03333333333333353,0.0333333333333332,,,,,,
14,14,2013-10-30,Phoenix Suns,Portland Trail Blazers,104 - 91,10:00,104,91,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,,0.5,0.5,,,,,,,0.03333333333333346,0.033333333333333465,0.03333333333333346,0.033333333333333465,0.03333333333333347,0.03333333333333348,,,,,,
15,15,2013-10-30,Sacramento Kings,Denver Nuggets,90 - 88,10:00,90,88,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,,0.5,0.5,,,,,,,0.033333333333333465,0.03333333333333303,0.033333333333333465,0.03333333333333303,0.03333333333333348,0.03333333333333324,,,,,,
16,16,2013-10-30,Golden State Warriors,Los Angeles Lakers,125 - 94,10:30,125,94,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,,0.5,0.6250000000000001,,,,,,,0.03333333333333337,0.05333333333333335,0.03333333333333337,0.05333333333333335,0.03333333333333353,0.033333333333333194,,,,,,
17,17,2013-10-31,Chicago Bulls,New York Knicks,82 - 81,08:00,82,81,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0,0.3333333333333333,0.6250000000000001,,,,,,,0.013333333333333267,0.05333333333333393,0.013333333333333312,0.05333333333333392,0.025833333333333437,0.0333333333333334,192.66355140186917,90.0,3.546401750312232e-299,90.0,1.8407227129925238e-301,1.0
18,18,2013-10-31,Los Angeles Clippers,Golden State Warriors,126 - 115,10:30,126,115,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301,0.3333333333333333,0.6666666666666666,,,,,,,0.013333333333333247,0.06533333333333294,0.01333333333333325,0.06533333333333297,0.02575657894736848,0.028410087719298278,186.4655172413793,279.25531914893617,3.845046108233262e-299,4.6663180925160944e-299,2.0620681856452076e-301,1.6709862883676682e-301
19,19,2013-11-01,Charlotte Bobcats,Cleveland Cavaliers,90 - 84,07:00,90,84,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333373,0.013333333333333336,0.05333333333333383,0.033333333333333263,0.03333333333333312,83.0,98.00000000000003,83.0,98.00000000000003,1.0,1.0
20,20,2013-11-01,Orlando Magic,New Orleans Pelicans,110 - 90,07:00,110,90,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886,0.3214285714285714,0.39285714285714285,,,,,,,0.013333333333333409,0.013333333333333343,0.013333333333333468,0.01333333333333334,0.04123634888908199,0.025430317777584595,148.6349270282585,157.04898718486584,5336.833377522408,2.7627492262301536,35.905648048037655,0.0175916398809886
21,21,2013-11-01,Washington Wizards,Philadelphia 76ers,102 - 109,07:00,102,109,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177,0.375,0.6818181818181818,,,,,,,0.0133333333333333,0.07685333333333332,0.0133333333333333,0.07685333333333329,0.03333333333333341,0.027010270909988532,102.0,213.2808612126197,102.0,1.9324498346370552e-174,1.0,9.060587169659803e-177
22,22,2013-11-01,Atlanta Hawks,Toronto Raptors,102 - 95,07:30,102,95,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0,0.375,0.6250000000000001,,,,,,,0.013333333333333303,0.05333333333333305,0.013333333333333239,0.05333333333333303,0.03333333333333275,0.03333333333333319,109.0,93.0,109.0,93.0,1.0,1.0
23,23,2013-11-01,Boston Celtics,Milwaukee Bucks,98 - 105,07:30,98,105,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177,0.375,0.3181818181818182,,,,,,,0.01333333333333324,0.013333333333333272,0.013333333333333182,0.013333333333333268,0.03333333333333312,0.02461409696213522,87.0,166.45095704962543,87.0,1.6300135800292234e-174,1.0,9.792755829834332e-177
24,24,2013-11-01,Brooklyn Nets,Miami Heat,101 - 100,08:00,101,100,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175,0.375,0.5454545454545454,,,,,,,0.013333333333333374,0.029013333333333207,0.013333333333333367,0.029013333333333197,0.033333333333333125,0.041790642595335284,94.00000000000001,137.1982148151355,94.0,1.2140493539794525e+178,0.9999999999999998,8.848871361885392e+175
25,25,2013-11-01,Houston Rockets,Dallas Mavericks,113 - 105,08:00,113,105,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0,0.6250000000000001,0.6250000000000001,,,,,,,0.0533333333333337,0.05333333333333321,0.05333333333333374,0.05333333333333317,0.03333333333333328,0.03333333333333278,96.0,118.0,96.0,118.0,1.0,1.0
