,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2019-10-23,Utah Jazz,Oklahoma City Thunder,100 - 95,09:00,100,95,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,,0.5,0.5,,,,,,,0.03846153846153832,0.03846153846153835,0.03846153846153832,0.03846153846153835,0.03846153846153825,0.038461538461538325,,,,,,
11,11,2019-10-23,Phoenix Suns,Sacramento Kings,124 - 95,10:00,124,95,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,,0.5,0.5,,,,,,,0.038461538461538304,0.03846153846153829,0.038461538461538304,0.03846153846153829,0.03846153846153839,0.03846153846153839,,,,,,
12,12,2019-10-23,Portland Trail Blazers,Denver Nuggets,100 - 108,10:00,100,108,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,,0.5,0.5,,,,,,,0.03846153846153828,0.038461538461538575,0.03846153846153828,0.038461538461538575,0.03846153846153839,0.0384615384615386,,,,,,
13,13,2019-10-24,Detroit Pistons,Atlanta Hawks,100 - 117,07:00,100,117,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,,0.625,0.5,,,,,,,0.0533333333333334,0.03333333333333294,0.0533333333333334,0.03333333333333294,0.03333333333333332,0.033333333333333284,,,,,,
14,14,2019-10-24,Houston Rockets,Milwaukee Bucks,111 - 117,08:00,111,117,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,,0.5,0.5,,,,,,,0.03333333333333341,0.033333333333333444,0.03333333333333341,0.033333333333333444,0.03333333333333371,0.03333333333333371,,,,,,
15,15,2019-10-24,Golden State Warriors,Los Angeles Clippers,122 - 141,10:30,122,141,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,,0.5,0.625,,,,,,,0.03333333333333337,0.05333333333333363,0.03333333333333337,0.05333333333333363,0.03333333333333373,0.033333333333333465,,,,,,
16,16,2019-10-25,Boston Celtics,Toronto Raptors,112 - 106,07:00,112,106,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0,0.375,0.6250000000000001,,,,,,,0.01333333333333335,0.05333333333333324,0.01333333333333335,0.05333333333333324,0.03333333333333323,0.033333333333333506,93.00000000000001,130.0,93.0,130.0,0.9999999999999998,1.0
17,17,2019-10-25,Charlotte Hornets,Minnesota Timberwolves,99 - 121,07:00,99,121,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0,0.625,0.6250000000000001,,,,,,,0.05333333333333368,0.0533333333333339,0.05333333333333368,0.0533333333333339,0.03333333333333317,0.03333333333333342,126.0,127.0,126.0,127.0,1.0,1.0
18,18,2019-10-25,Brooklyn Nets,New York Knicks,113 - 109,07:30,113,109,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333433,0.01333333333333331,0.013333333333333433,0.01333333333333331,0.03333333333333333,0.0333333333333335,126.0,111.0,126.0,111.0,1.0,1.0
19,19,2019-10-25,Memphis Grizzlies,Chicago Bulls,102 - 110,08:00,102,110,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333308,0.013333333333333364,0.013333333333333308,0.013333333333333364,0.033333333333333416,0.03333333333333318,101.0,125.0,101.0,125.0,1.0,1.0
20,20,2019-10-25,New Orleans Pelicans,Dallas Mavericks,116 - 123,08:00,116,123,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0,0.375,0.625,,,,,,,0.01333333333333331,0.05333333333333348,0.01333333333333331,0.05333333333333348,0.0333333333333335,0.033333333333333194,122.0,108.0,122.0,108.0,1.0,1.0
21,21,2019-10-25,Oklahoma City Thunder,Washington Wizards,85 - 97,08:00,85,97,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333279,0.013333333333333374,0.013333333333333279,0.013333333333333374,0.033333333333333416,0.03333333333333321,95.0,100.0,95.0,100.0,1.0,1.0
22,22,2019-10-25,Denver Nuggets,Phoenix Suns,108 - 107,09:00,108,107,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0,0.625,0.625,,,,,,,0.05333333333333328,0.05333333333333321,0.05333333333333328,0.05333333333333321,0.033333333333333236,0.03333333333333357,108.0,124.0,108.0,124.0,1.0,1.0
23,23,2019-10-25,Sacramento Kings,Portland Trail Blazers,112 - 122,10:00,112,122,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0,0.375,0.375,,,,,,,0.013333333333333305,0.013333333333333329,0.013333333333333305,0.013333333333333329,0.03333333333333357,0.03333333333333325,95.0,100.0,95.0,100.0,1.0,1.0
24,24,2019-10-25,Los Angeles Lakers,Utah Jazz,95 - 86,10:30,95,86,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0,0.4000000000000001,0.6250000000000001,,,,,,,0.013333333333333317,0.05333333333333311,0.013333333333333317,0.05333333333333311,0.025855654761904743,0.033333333333333416,230.41071428571428,100.0,3.807715563493133e-299,100.0,1.6525774746618263e-301,1.0
25,25,2019-10-26,Milwaukee Bucks,Miami Heat,126 - 131,05:00,126,131,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05,0.6250000000000001,0.5867083946980854,,,,,,,0.05333333333333337,0.0433333333333332,0.05333333333333338,0.04740740740740732,0.03333333333333336,0.025128261391116364,117.0,202.01062847013083,117.0,0.012094769334536222,1.0,5.987194548194055e-05
26,26,2019-10-26,Detroit Pistons,Philadelphia 76ers,111 - 117,07:00,111,117,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80,0.5000000000000001,0.6777246736872674,,,,,,,0.02133333333333328,0.06893333333333337,0.021333333333333284,0.06917333333333343,0.04583333333333284,0.024972877315247558,109.5,271.8199124454988,5.8665096243448136e+302,4.899618044692957e-78,5.357543035931337e+300,1.8025235902006828e-80
