,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2015-10-28,Oklahoma City Thunder,San Antonio Spurs,112 - 106,08:00,112,106,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,,0.5,0.5,,,,,,,0.03333333333333337,0.033333333333333506,0.03333333333333337,0.033333333333333506,0.03333333333333319,0.033333333333333305,,,,,,
11,11,2015-10-28,Memphis Grizzlies,Cleveland Cavaliers,76 - 106,08:00,76,106,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,,0.5,0.375,,,,,,,0.0333333333333334,0.01333333333333329,0.0333333333333334,0.01333333333333329,0.03333333333333356,0.03333333333333297,,,,,,
12,12,2015-10-28,Houston Rockets,Denver Nuggets,85 - 105,08:00,85,105,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333076,0.033333333333333194,0.033333333333333076,0.033333333333333194,0.033333333333333395,0.033333333333333465,,,,,,
13,13,2015-10-28,Phoenix Suns,Dallas Mavericks,95 - 111,10:00,95,111,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333325,0.033333333333333506,0.03333333333333325,0.033333333333333326,0.033333333333333465,,,,,,
14,14,2015-10-28,Portland Trail Blazers,New Orleans Pelicans,112 - 94,10:00,112,94,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,,0.5,0.375,,,,,,,0.0333333333333335,0.013333333333333443,0.0333333333333335,0.013333333333333443,0.03333333333333331,0.03333333333333302,,,,,,
15,15,2015-10-28,Sacramento Kings,Los Angeles Clippers,104 - 111,10:00,104,111,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,,0.5,0.5,,,,,,,0.033333333333333506,0.03333333333333344,0.033333333333333506,0.03333333333333344,0.03333333333333331,0.03333333333333362,,,,,,
16,16,2015-10-28,Los Angeles Lakers,Minnesota Timberwolves,111 - 112,10:30,111,112,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,,0.5,0.5,,,,,,,0.03333333333333345,0.033333333333333236,0.03333333333333345,0.033333333333333236,0.03333333333333361,0.03333333333333329,,,,,,
17,17,2015-10-29,Indiana Pacers,Memphis Grizzlies,103 - 112,07:00,103,112,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457,0.375,0.33928571428571436,,,,,,,0.013333333333333365,0.013333333333333178,0.013333333333333367,0.013333333333333176,0.03333333333333345,0.023924642730410412,99.0,116.91600073289878,99.0,2.249555443507246,1.0,0.019240783377858457
18,18,2015-10-29,New York Knicks,Atlanta Hawks,101 - 112,08:00,101,112,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301,0.6250000000000001,0.39999999999999997,,,,,,,0.05333333333333382,0.013333333333333268,0.05333333333333384,0.013333333333333289,0.03333333333333348,0.02761510128913411,122.0,175.58490566037736,122.0,3.509071205572103e-299,1.0,1.9985039103301253e-301
19,19,2015-10-29,Los Angeles Clippers,Dallas Mavericks,104 - 88,10:30,104,88,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0,0.625,0.625,,,,,,,0.053333333333333725,0.05333333333333359,0.053333333333333746,0.053333333333333566,0.033333333333333624,0.03333333333333351,111.0,111.0,111.0,111.0,1.0,1.0
20,20,2015-10-30,Cleveland Cavaliers,Miami Heat,102 - 92,07:00,102,92,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0,0.5480769230769231,0.6250000000000001,,,,,,,0.0237333333333332,0.053333333333333295,0.024033333333333247,0.05333333333333326,0.035819526944311,0.0333333333333332,208.20384106166298,104.0,130.5195342292199,104.0,0.6268834117741583,1.0
21,21,2015-10-30,Philadelphia 76ers,Utah Jazz,71 - 99,07:00,71,99,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177,0.375,0.4138755980861244,,,,,,,0.013333333333333417,0.01333333333333345,0.013333333333333416,0.01333333333333344,0.033333333333333375,0.024886719119980638,95.0,222.2201014103712,95.0,1.7330872299330275e-174,1.0,7.79896696533567e-177
22,22,2015-10-30,Orlando Magic,Oklahoma City Thunder,136 - 139,07:00,136,139,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0,0.375,0.625,,,,,,,0.013333333333333343,0.053333333333333406,0.01333333333333334,0.053333333333333365,0.03333333333333377,0.03333333333333361,87.0,112.0,87.0,112.0,1.0,1.0
23,23,2015-10-30,Boston Celtics,Toronto Raptors,103 - 113,07:30,103,113,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182,0.625,0.5865384615384616,,,,,,,0.05333333333333424,0.04333333333333335,0.05333333333333386,0.04208333333333338,0.033333333333333305,0.024492377553021413,112.0,147.11820172967134,112.0,0.11532856694221909,1.0,0.0007839177313636182
24,24,2015-10-30,Detroit Pistons,Chicago Bulls,98 - 94,07:30,98,94,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389,0.7416267942583732,0.7403846153846153,,,,,,,0.09253333333333358,0.08893333333333271,0.09253333333333352,0.0893833333333331,0.04006059056289588,0.04094215331700957,156.66091440424634,212.401182421523,1.1796434118635902e+178,154175.96668177488,7.529915271780232e+175,725.8715084542389
25,25,2015-10-30,Atlanta Hawks,Charlotte Hornets,97 - 94,08:00,97,94,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0,0.5526315789473684,0.375,,,,,,,0.026133333333333255,0.013333333333333322,0.026133333333333432,0.013333333333333315,0.03839012156946355,0.033333333333333215,208.38857482074275,94.0,3.7450620600851627e-174,94.0,1.7971532572295244e-176,1.0
26,26,2015-10-30,Milwaukee Bucks,Washington Wizards,113 - 118,08:00,113,118,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0,0.3229665071770335,0.6250000000000001,,,,,,,0.013333333333333282,0.053333333333333316,0.013333333333333275,0.053333333333333316,0.024223159310555836,0.033333333333333784,149.41326606548714,88.0,1.621745624233307e-174,88.0,1.085409392980208e-176,1.0
