,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,colley_home_1_month,colley_away_1_month,massey_home_overall_1_month,massey_away_overall_1_month,massey_home_offensive_1_month,massey_away_offensive_1_month,massey_home_defensive_1_month,massey_away_defensive_1_month,markov1_home_1_month,markov1_away_1_month,markov2_home_1_month,markov2_away_1_month,markov3_home_1_month,markov3_away_1_month,od_home_overall_1_month,od_away_overall_1_month,od_home_offensive_1_month,od_away_offensive_1_month,od_home_defensive_1_month,od_away_defensive_1_month,colley_home_2_month,colley_away_2_month,massey_home_overall_2_month,massey_away_overall_2_month,massey_home_offensive_2_month,massey_away_offensive_2_month,massey_home_defensive_2_month,massey_away_defensive_2_month,markov1_home_2_month,markov1_away_2_month,markov2_home_2_month,markov2_away_2_month,markov3_home_2_month,markov3_away_2_month,od_home_overall_2_month,od_away_overall_2_month,od_home_offensive_2_month,od_away_offensive_2_month,od_home_defensive_2_month,od_away_defensive_2_month,colley_home_3_month,colley_away_3_month,massey_home_overall_3_month,massey_away_overall_3_month,massey_home_offensive_3_month,massey_away_offensive_3_month,massey_home_defensive_3_month,massey_away_defensive_3_month,markov1_home_3_month,markov1_away_3_month,markov2_home_3_month,markov2_away_3_month,markov3_home_3_month,markov3_away_3_month,od_home_overall_3_month,od_away_overall_3_month,od_home_offensive_3_month,od_away_offensive_3_month,od_home_defensive_3_month,od_away_defensive_3_month,colley_home_4_month,colley_away_4_month,massey_home_overall_4_month,massey_away_overall_4_month,massey_home_offensive_4_month,massey_away_offensive_4_month,massey_home_defensive_4_month,massey_away_defensive_4_month,markov1_home_4_month,markov1_away_4_month,markov2_home_4_month,markov2_away_4_month,markov3_home_4_month,markov3_away_4_month,od_home_overall_4_month,od_away_overall_4_month,od_home_offensive_4_month,od_away_offensive_4_month,od_home_defensive_4_month,od_away_defensive_4_month,colley_home_5_month,colley_away_5_month,massey_home_overall_5_month,massey_away_overall_5_month,massey_home_offensive_5_month,massey_away_offensive_5_month,massey_home_defensive_5_month,massey_away_defensive_5_month,markov1_home_5_month,markov1_away_5_month,markov2_home_5_month,markov2_away_5_month,markov3_home_5_month,markov3_away_5_month,od_home_overall_5_month,od_away_overall_5_month,od_home_offensive_5_month,od_away_offensive_5_month,od_home_defensive_5_month,od_away_defensive_5_month,colley_home_6_month,colley_away_6_month,massey_home_overall_6_month,massey_away_overall_6_month,massey_home_offensive_6_month,massey_away_offensive_6_month,massey_home_defensive_6_month,massey_away_defensive_6_month,markov1_home_6_month,markov1_away_6_month,markov2_home_6_month,markov2_away_6_month,markov3_home_6_month,markov3_away_6_month,od_home_overall_6_month,od_away_overall_6_month,od_home_offensive_6_month,od_away_offensive_6_month,od_home_defensive_6_month,od_away_defensive_6_month,colley_home_7_month,colley_away_7_month,massey_home_overall_7_month,massey_away_overall_7_month,massey_home_offensive_7_month,massey_away_offensive_7_month,massey_home_defensive_7_month,massey_away_defensive_7_month,markov1_home_7_month,markov1_away_7_month,markov2_home_7_month,markov2_away_7_month,markov3_home_7_month,markov3_away_7_month,od_home_overall_7_month,od_away_overall_7_month,od_home_offensive_7_month,od_away_offensive_7_month,od_home_defensive_7_month,od_away_defensive_7_month
10,10,2012-10-31,Los Angeles Clippers,Memphis Grizzlies,101 - 92,10:30,101,92,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,,0.5,0.5,,,,,,,0.04545454545454551,0.04545454545454556,0.04545454545454551,0.04545454545454556,0.04545454545454522,0.04545454545454522,,,,,,
11,11,2012-10-31,Portland Trail Blazers,Los Angeles Lakers,116 - 106,10:30,116,106,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,,0.5,0.375,,,,,,,0.045454545454545414,0.018181818181818205,0.045454545454545414,0.018181818181818205,0.04545454545454524,0.045454545454546115,,,,,,
12,12,2012-11-01,San Antonio Spurs,Oklahoma City Thunder,86 - 84,09:30,86,84,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,,0.6250000000000001,0.5,,,,,,,0.0695652173913042,0.04347826086956523,0.06956521739130418,0.043478260869565216,0.043478260869565334,0.04347826086956563,,,,,,
13,13,2012-11-02,Charlotte Bobcats,Indiana Pacers,90 - 89,07:00,90,89,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,,0.5,0.625,,,,,,,0.03448275862068964,0.055172413793103614,0.03448275862068965,0.05517241379310334,0.03448275862068953,0.03448275862068962,,,,,,
14,14,2012-11-02,Orlando Magic,Denver Nuggets,102 - 89,07:00,102,89,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,,0.5,0.375,,,,,,,0.0344827586206897,0.013793103448275865,0.034482758620689793,0.013793103448275895,0.034482758620689793,0.034482758620689696,,,,,,
15,15,2012-11-02,Atlanta Hawks,Houston Rockets,102 - 109,07:30,102,109,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689516,0.05517241379310369,0.03448275862068963,0.05517241379310369,0.034482758620689447,0.034482758620689655,,,,,,
16,16,2012-11-02,Boston Celtics,Milwaukee Bucks,88 - 99,07:30,88,99,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,,0.375,0.5,,,,,,,0.013793103448275893,0.034482758620689564,0.013793103448275865,0.03448275862068954,0.03448275862068951,0.03448275862068976,,,,,,
17,17,2012-11-02,Cleveland Cavaliers,Chicago Bulls,86 - 115,07:30,86,115,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,,0.625,0.625,,,,,,,0.055172413793103135,0.055172413793103336,0.05517241379310306,0.055172413793103385,0.034482758620689634,0.03448275862068943,,,,,,
18,18,2012-11-02,Minnesota Timberwolves,Sacramento Kings,92 - 80,08:00,92,80,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,,0.5,0.375,,,,,,,0.03448275862068958,0.013793103448275836,0.034482758620689606,0.01379310344827583,0.03448275862068979,0.03448275862068943,,,,,,
19,19,2012-11-02,New Orleans Hornets,Utah Jazz,88 - 86,08:00,88,86,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,,0.3999999999999999,0.6607142857142857,,,,,,,0.013793103448275865,0.06137931034482742,0.013793103448275888,0.06068965517241374,0.02889135041417846,0.027688880469016935,,,,,,
20,20,2012-11-02,New York Knicks,Miami Heat,104 - 84,08:00,104,84,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,,0.5,0.6250000000000001,,,,,,,0.034482758620689564,0.05517241379310357,0.03448275862068963,0.055172413793103524,0.034482758620689793,0.034482758620689544,,,,,,
21,21,2012-11-02,Oklahoma City Thunder,Portland Trail Blazers,106 - 92,08:00,106,92,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,,0.3999999999999999,0.5892857142857143,,,,,,,0.013793103448275864,0.04482758620689642,0.013793103448275888,0.04597701149425285,0.027143132344442367,0.02715521470109646,,,,,,
22,22,2012-11-02,Phoenix Suns,Detroit Pistons,92 - 89,10:00,92,89,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,,0.375,0.375,,,,,,,0.013793103448275893,0.013793103448275895,0.013793103448275867,0.01379310344827589,0.034482758620689634,0.034482758620689634,,,,,,
23,23,2012-11-02,Golden State Warriors,Memphis Grizzlies,94 - 104,10:30,94,104,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,,0.625,0.375,,,,,,,0.05517241379310371,0.013793103448275848,0.05517241379310358,0.013793103448275824,0.03448275862068964,0.03448275862068973,,,,,,
24,24,2012-11-02,Los Angeles Lakers,Los Angeles Clippers,95 - 105,10:30,95,105,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,,0.26785714285714285,0.625,,,,,,,0.013793103448275824,0.05517241379310341,0.013793103448275883,0.055172413793103274,0.04127663677236241,0.03448275862068974,,,,,,
25,25,2012-11-03,Indiana Pacers,Sacramento Kings,106 - 98,07:00,106,98,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,,0.5000000000000001,0.33014354066985646,,,,,,,0.021333333333333235,0.013333333333333365,0.02133333333333345,0.013333333333333327,0.04583333333333333,0.040306244997914874,,,,,,
26,26,2012-11-03,Washington Wizards,Boston Celtics,86 - 89,07:00,86,89,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,,0.33732057416267947,0.26785714285714285,,,,,,,0.013333333333333235,0.013333333333333336,0.013333333333333317,0.013333333333333376,0.02317536977607245,0.04083643197896375,,,,,,
27,27,2012-11-03,Brooklyn Nets,Toronto Raptors,107 - 100,07:30,107,100,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,,0.5,0.33333333333333337,,,,,,,0.033333333333333215,0.013333333333333296,0.03333333333333343,0.013333333333333395,0.033333333333334096,0.026928838951310846,,,,,,
28,28,2012-11-03,Miami Heat,Denver Nuggets,119 - 116,07:30,119,116,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,,0.4821428571428571,0.3,,,,,,,0.017333333333333333,0.013333333333333326,0.01766666666666666,0.013333333333333289,0.04225715041301123,0.04583333333333309,,,,,,
29,29,2012-11-03,Chicago Bulls,New Orleans Hornets,82 - 89,08:00,82,89,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,,0.7105263157894737,0.570266105664504,,,,,,,0.07533333333333321,0.027093333333333372,0.07199999999999991,0.026956190476190422,0.03896478486959466,0.0336111115248356,,,,,,
